Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2003-10-24,84.75,87.0,84.75,87.0,100,EQ,,,
2003-10-25,96.75,96.75,96.25,96.25,150,EQ,,,
2003-10-27,91.25,93.0,87.6,92.95,422,EQ,,,
2003-10-28,88.75,88.75,88.3,88.3,150,EQ,,,
2003-10-29,87.75,88.25,85.0,86.9,450,EQ,,,
2003-10-30,90.5,90.5,88.9,89.8,1100,EQ,,,
2003-10-31,96.25,96.25,89.5,90.1,2020,EQ,,,
2003-11-03,92.25,92.5,89.25,91.5,6336,EQ,,,
2003-11-04,89.1,90.25,89.1,89.55,1247,EQ,,,
2003-11-05,89.0,90.2,88.4,89.1,1500,EQ,,,
2003-11-06,90.05,91.25,89.75,90.15,3427,EQ,,,
2003-11-07,90.25,90.95,90.0,90.0,3125,EQ,,,
2003-11-10,91.25,91.4,91.25,91.25,300,EQ,,,
2003-11-11,90.0,92.25,90.0,92.05,717,EQ,,,
2003-11-12,94.75,100.0,92.5,98.0,5287,EQ,,,
2003-11-13,97.75,97.75,95.0,96.8,376,EQ,,,
2003-11-14,93.0,103.75,81.25,96.35,4504,EQ,,,
2003-11-15,99.4,106.1,98.5,99.2,2797,EQ,,,
2003-11-17,99.75,100.0,97.05,97.6,2528,EQ,,,
2003-11-18,99.0,99.0,96.25,97.25,903,EQ,,,
2003-11-19,95.0,97.45,95.0,97.3,1148,EQ,,,
2003-11-20,98.6,98.6,95.0,96.5,1175,EQ,,,
2003-11-21,96.25,96.75,95.0,96.25,342,EQ,,,
2003-11-24,97.5,100.25,96.5,99.95,3101,EQ,,,
2003-11-25,99.9,101.25,99.1,100.3,3179,EQ,,,
2003-11-27,100.0,102.25,100.0,102.1,2311,EQ,,,
2003-11-28,105.0,115.25,105.0,113.75,5922,EQ,,,
2003-12-01,123.75,130.9,122.3,123.85,6542,EQ,,,
2003-12-02,129.75,129.75,117.75,121.25,2488,EQ,,,
