Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2023-12-27,1000.0,1087.4,961.25,1030.8,14161658,EQ,430089,32.93,5334181
2023-12-28,1016.0,1057.55,1004.0,1019.1,1884637,EQ,88903,21.2,922339
2023-12-29,1024.95,1041.3,976.75,1029.25,845242,EQ,46812,18.06,455277
2024-01-01,1029.25,1039.7,1006.95,1029.7,421088,EQ,23395,18.0,218425
2024-01-02,1028.0,1032.35,1002.95,1007.05,234307,EQ,15297,15.32,129174
2024-01-03,1006.0,1024.3,997.55,1015.85,251757,EQ,17778,14.16,154856
2024-01-04,1021.0,1030.0,1008.0,1015.85,247094,EQ,24206,10.21,104067
2024-01-05,1020.0,1029.75,997.1,1000.5,432820,EQ,30155,14.35,153728
2024-01-08,1000.45,1005.0,976.4,1000.15,353820,EQ,23551,15.02,193736
2024-01-09,1002.15,1008.0,975.0,977.45,141132,EQ,15664,9.01,87369
2024-01-10,974.7,979.0,956.25,966.85,184253,EQ,17714,10.4,98928
2024-01-11,967.75,987.0,953.0,956.6,136483,EQ,15010,9.09,69034
2024-01-12,960.2,974.2,952.0,954.75,100166,EQ,10509,9.53,57111
2024-01-15,957.05,964.4,945.2,950.9,215059,EQ,20917,10.28,134078
2024-01-16,951.0,957.0,934.5,946.6,110776,EQ,11797,9.39,55784
2024-01-17,936.95,990.0,934.5,963.85,283378,EQ,23615,12.0,111227
2024-01-18,964.0,969.0,936.3,959.95,91091,EQ,10708,8.51,37642
2024-01-19,969.95,970.9,947.7,951.3,114917,EQ,9026,12.73,76885
2024-01-20,955.95,957.95,940.2,941.1,45350,EQ,4839,9.37,28050
2024-01-23,945.05,953.65,928.4,934.55,173390,EQ,17777,9.75,92412
2024-01-24,932.8,953.45,917.75,945.95,279815,EQ,12021,23.28,198878
2024-01-25,946.0,973.95,941.75,969.5,130720,EQ,16718,7.82,74258
2024-01-29,972.0,977.8,950.25,959.85,126414,EQ,12250,10.32,87069
2024-01-30,959.9,983.0,948.0,979.15,131408,EQ,12239,10.74,65002
2024-01-31,979.0,1018.0,973.85,989.75,184423,EQ,18470,9.99,77070
2024-02-01,1000.0,1003.95,973.1,980.15,80153,EQ,10551,7.6,47705
2024-02-02,985.05,1002.0,975.1,981.05,298850,EQ,6269,47.67,271400
2024-02-05,984.0,992.45,950.0,958.85,136964,EQ,15021,9.12,84555
2024-02-06,960.0,972.0,930.0,963.9,140753,EQ,9164,15.36,94035
2024-02-07,970.0,1019.0,970.0,1005.1,199913,EQ,15251,13.11,93148
2024-02-08,1022.0,1035.0,984.1,1023.15,235053,EQ,18510,12.7,141497
2024-02-09,1025.0,1025.0,990.15,1006.5,156007,EQ,22867,6.82,81258
2024-02-12,1019.0,1052.95,974.65,993.5,310644,EQ,19393,16.02,133313
2024-02-13,985.0,994.45,942.7,962.85,124485,EQ,10694,11.64,50217
2024-02-14,940.05,987.95,940.0,983.0,56023,EQ,5900,9.5,24055
2024-02-15,990.65,998.6,950.0,965.0,70425,EQ,8189,8.6,38987
2024-02-16,980.0,992.9,958.15,970.9,323228,EQ,22987,14.06,88097
2024-02-19,982.0,983.7,961.45,968.25,69167,EQ,7214,9.59,26779
2024-02-20,968.5,974.45,960.05,962.85,61902,EQ,11624,5.33,32031
2024-02-21,969.0,971.0,940.4,942.25,81939,EQ,5747,14.26,43402
2024-02-22,950.0,964.8,935.0,960.95,68091,EQ,4581,14.86,30857
2024-02-23,964.0,969.95,952.0,957.6,35824,EQ,3906,9.17,14844
2024-02-26,962.0,970.35,950.0,952.7,52270,EQ,4488,11.65,21362
2024-02-27,954.8,956.0,935.45,937.95,42417,EQ,3779,11.22,23669
