Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2021-12-27,157.5,157.5,157.5,157.5,1200,1.0,1200.0,1200.0
2021-12-28,149.65,149.65,149.65,149.65,1200,1.0,1200.0,1200.0
2021-12-29,149.65,155.45,149.65,155.45,2400,2.0,1200.0,2400.0
2021-12-30,158.45,158.5,147.7,147.7,7200,6.0,1200.0,3600.0
2021-12-31,150.0,150.95,150.0,150.95,2400,2.0,1200.0,2400.0
2022-01-03,152.0,152.0,152.0,152.0,1200,1.0,1200.0,1200.0
2022-01-10,144.4,144.4,144.4,144.4,3600,3.0,1200.0,3600.0
2022-01-11,149.95,151.6,144.4,151.55,8400,7.0,1200.0,8400.0
2022-01-13,151.95,152.95,151.95,152.95,4800,4.0,1200.0,4800.0
2022-01-17,145.35,145.35,145.35,145.35,1200,1.0,1200.0,1200.0
2022-01-20,145.0,145.0,140.1,140.1,2400,2.0,1200.0,2400.0
2022-01-21,146.0,147.1,144.0,147.0,6000,5.0,1200.0,4800.0
2022-01-25,154.15,154.15,154.0,154.0,2400,2.0,1200.0,2400.0
2022-01-27,158.0,158.0,150.0,150.0,2400,2.0,1200.0,1200.0
2022-01-31,152.0,152.0,152.0,152.0,1200,1.0,1200.0,1200.0
2022-02-03,154.0,154.0,151.75,151.75,2400,2.0,1200.0,2400.0
2022-02-10,151.0,151.0,151.0,151.0,4800,3.0,1600.0,4800.0
2022-02-14,143.45,158.0,143.45,155.0,19200,16.0,1200.0,15600.0
2022-02-15,147.25,162.0,147.25,158.0,6000,5.0,1200.0,4800.0
2022-02-16,165.9,165.9,161.0,161.0,3600,3.0,1200.0,3600.0
2022-02-17,169.05,169.05,169.05,169.05,1200,1.0,1200.0,1200.0
2022-02-18,174.0,174.0,174.0,174.0,1200,1.0,1200.0,1200.0
2022-02-21,165.3,165.3,165.3,165.3,1200,1.0,1200.0,1200.0
2022-02-24,169.0,169.0,169.0,169.0,2400,2.0,1200.0,2400.0
2022-02-28,160.55,160.55,160.55,160.55,1200,1.0,1200.0,1200.0
2022-03-03,168.5,168.5,168.5,168.5,2400,2.0,1200.0,2400.0
2022-03-08,160.1,160.1,160.1,160.1,1200,1.0,1200.0,1200.0
2022-03-11,165.0,165.0,165.0,165.0,1200,1.0,1200.0,1200.0
2022-03-15,156.75,156.75,156.75,156.75,1200,1.0,1200.0,1200.0
2022-03-17,164.0,164.0,160.0,160.0,2400,2.0,1200.0,2400.0
2022-03-22,152.0,152.0,152.0,152.0,1200,1.0,1200.0,1200.0
2022-03-25,144.4,144.4,144.4,144.4,1200,1.0,1200.0,1200.0
2022-03-30,138.0,138.0,137.2,137.2,2400,2.0,1200.0,1200.0
2022-03-31,130.35,144.05,130.35,144.05,3600,3.0,1200.0,2400.0
2022-04-04,151.0,151.0,151.0,151.0,1200,1.0,1200.0,1200.0
2022-04-05,158.55,158.55,158.55,158.55,2400,2.0,1200.0,2400.0
2022-04-06,151.0,151.0,151.0,151.0,1200,1.0,1200.0,1200.0
2022-04-08,143.45,143.45,143.45,143.45,2400,2.0,1200.0,2400.0
2022-04-11,138.0,144.9,136.3,136.65,15600,13.0,1200.0,13200.0
2022-04-12,130.0,130.0,129.85,129.9,2400,2.0,1200.0,2400.0
2022-04-20,136.3,136.3,136.3,136.3,1200,1.0,1200.0,1200.0
2022-04-21,124.05,124.05,124.05,124.05,1200,1.0,1200.0,1200.0
2022-04-26,124.05,124.05,124.05,124.05,1200,1.0,1200.0,1200.0
2022-04-27,117.85,124.0,117.85,118.0,3600,3.0,1200.0,2400.0
2022-04-28,120.0,120.0,120.0,120.0,1200,1.0,1200.0,1200.0
2022-05-06,114.0,116.0,114.0,114.0,4800,4.0,1200.0,4800.0
2022-05-09,114.0,118.0,114.0,118.0,4800,4.0,1200.0,4800.0
2022-05-12,123.9,123.9,112.1,123.9,3600,3.0,1200.0,2400.0
2022-05-13,119.0,119.0,117.75,117.75,2400,2.0,1200.0,2400.0
2022-05-17,118.0,118.0,118.0,118.0,2400,1.0,2400.0,2400.0
2022-05-18,118.0,118.0,112.1,112.1,2400,2.0,1200.0,2400.0
2022-05-19,117.7,117.7,117.65,117.7,4800,4.0,1200.0,3600.0
2022-05-20,121.95,123.55,121.95,123.55,13200,11.0,1200.0,13200.0
2022-05-23,129.7,129.7,123.0,129.7,13200,10.0,1320.0,12000.0
2022-05-24,133.0,133.0,132.9,133.0,3600,3.0,1200.0,3600.0
2022-05-25,134.0,134.0,126.35,126.35,7200,6.0,1200.0,7200.0
2022-05-26,126.0,126.0,126.0,126.0,1200,1.0,1200.0,1200.0
2022-05-27,126.0,130.0,126.0,130.0,2400,2.0,1200.0,2400.0
2022-05-30,133.0,133.0,133.0,133.0,1200,1.0,1200.0,1200.0
2022-06-03,126.35,126.35,126.35,126.35,3600,2.0,1800.0,2400.0
2022-06-06,120.05,120.05,120.05,120.05,1200,1.0,1200.0,1200.0
2022-06-07,125.95,125.95,125.95,125.95,1200,1.0,1200.0,1200.0
2022-06-08,120.0,124.95,119.7,119.7,6000,5.0,1200.0,4800.0
2022-06-09,125.55,125.55,125.55,125.55,1200,1.0,1200.0,1200.0
2022-06-10,131.5,131.5,119.3,119.3,3600,3.0,1200.0,2400.0
2022-06-13,113.35,123.8,113.35,123.8,6000,5.0,1200.0,3600.0
2022-06-15,117.65,117.65,117.65,117.65,1200,1.0,1200.0,1200.0
2022-06-20,111.8,111.8,111.8,111.8,1200,1.0,1200.0,1200.0
2022-06-23,114.0,116.0,109.0,109.0,8400,7.0,1200.0,6000.0
2022-06-24,114.0,114.0,114.0,114.0,1200,1.0,1200.0,1200.0
2022-06-27,108.3,117.0,108.3,117.0,7200,5.0,1440.0,7200.0
2022-06-28,111.15,111.8,111.15,111.8,3600,3.0,1200.0,3600.0
2022-06-29,109.3,114.5,109.3,114.5,3600,3.0,1200.0,3600.0
2022-07-01,109.3,112.0,108.8,112.0,3600,3.0,1200.0,2400.0
2022-07-04,111.0,117.55,106.4,106.4,14400,9.0,1600.0,14400.0
2022-07-05,101.1,109.0,101.1,106.9,188400,103.0,1829.13,151200.0
2022-07-06,108.75,108.75,105.1,106.85,118800,27.0,4400.0,112800.0
2022-07-07,107.9,108.0,105.0,107.0,8400,5.0,1680.0,7200.0
2022-07-08,108.0,108.0,108.0,108.0,2400,2.0,1200.0,2400.0
2022-07-11,103.0,106.9,102.6,106.9,6000,5.0,1200.0,4800.0
2022-07-12,107.0,107.0,105.0,105.0,2400,2.0,1200.0,1200.0
2022-07-13,101.25,101.25,101.25,101.25,1200,1.0,1200.0,1200.0
2022-07-14,105.5,105.5,105.5,105.5,1200,1.0,1200.0,1200.0
2022-07-15,102.75,105.45,102.75,104.9,21600,7.0,3085.71,21600.0
2022-07-18,105.0,110.1,105.0,110.1,40800,19.0,2147.37,38400.0
2022-07-19,115.6,115.6,115.0,115.6,9600,8.0,1200.0,9600.0
2022-07-20,121.35,121.35,121.35,121.35,18000,15.0,1200.0,18000.0
2022-07-21,127.4,127.4,127.4,127.4,3600,3.0,1200.0,3600.0
2022-07-22,133.75,133.75,133.75,133.75,12000,9.0,1333.33,12000.0
2022-07-25,140.4,140.4,140.0,140.4,49200,27.0,1822.22,44400.0
2022-07-26,147.4,147.4,147.4,147.4,30000,21.0,1428.57,30000.0
2022-07-27,154.75,154.75,154.75,154.75,7200,6.0,1200.0,7200.0
2022-07-28,162.45,162.45,150.0,162.45,45600,37.0,1232.43,39600.0
2022-07-29,163.5,170.0,163.5,170.0,20400,14.0,1457.14,16800.0
2022-08-01,174.8,178.5,174.0,178.5,19200,16.0,1200.0,14400.0
2022-08-02,183.95,183.95,172.15,179.6,7200,6.0,1200.0,4800.0
2022-08-03,185.0,188.0,180.0,180.95,38400,31.0,1238.71,22800.0
2022-08-04,189.85,189.85,180.0,181.5,34800,29.0,1200.0,20400.0
2022-08-05,187.0,188.95,176.0,176.0,19200,15.0,1280.0,8400.0
2022-08-08,180.0,180.0,170.0,170.0,7200,,,
2022-08-10,168.0,170.0,167.0,167.0,4800,4.0,1200.0,3600.0
2022-08-11,165.0,165.0,158.65,163.0,38400,25.0,1536.0,21600.0
2022-08-12,156.55,171.15,156.55,171.15,19200,16.0,1200.0,15600.0
2022-08-16,179.7,179.7,175.1,179.5,56400,11.0,5127.27,32400.0
2022-08-17,179.5,188.45,179.5,188.45,25200,15.0,1680.0,20400.0
2022-08-18,195.5,196.95,188.45,193.75,60000,44.0,1363.64,44400.0
2022-08-19,196.85,196.85,184.1,190.9,27600,18.0,1533.33,18000.0
2022-08-22,181.55,185.0,181.4,181.45,8400,7.0,1200.0,7200.0
2022-08-23,185.0,185.0,185.0,185.0,1200,1.0,1200.0,1200.0
2022-08-24,181.0,181.0,181.0,181.0,2400,2.0,1200.0,1200.0
2022-08-25,173.05,184.0,171.95,180.95,36000,12.0,3000.0,31200.0
2022-08-26,189.5,189.5,179.05,187.9,8400,7.0,1200.0,6000.0
2022-08-29,187.0,192.8,187.0,192.5,55200,28.0,1971.43,31200.0
2022-08-30,187.9,190.0,187.9,190.0,2400,2.0,1200.0,2400.0
2022-09-01,194.5,194.5,194.5,194.5,1200,1.0,1200.0,1200.0
2022-09-02,200.9,202.0,195.0,200.0,25200,19.0,1326.32,22800.0
2022-09-05,209.9,210.0,209.0,210.0,10800,6.0,1800.0,10800.0
2022-09-06,220.0,220.5,220.0,220.5,2400,2.0,1200.0,2400.0
2022-09-07,231.5,231.5,229.0,231.5,22800,18.0,1266.67,21600.0
2022-09-08,230.0,242.9,222.25,237.75,31200,20.0,1560.0,27600.0
2022-09-09,238.0,249.6,238.0,249.6,26400,14.0,1885.71,25200.0
2022-09-12,262.05,262.05,260.0,262.05,93600,50.0,1872.0,93600.0
2022-09-13,275.0,275.05,262.1,270.0,22800,17.0,1341.18,16800.0
2022-09-14,273.95,283.5,269.95,280.2,91200,44.0,2072.73,81600.0
2022-09-15,280.2,285.0,280.2,280.5,8400,7.0,1200.0,6000.0
2022-09-16,280.0,280.0,267.0,267.0,7200,6.0,1200.0,7200.0
2022-09-19,280.0,280.35,279.95,280.35,6000,5.0,1200.0,6000.0
2022-09-20,292.5,294.35,281.0,294.35,19200,16.0,1200.0,16800.0
2022-09-21,309.05,309.05,288.0,309.0,55200,38.0,1452.63,37200.0
2022-09-22,309.0,324.45,293.55,297.55,91200,65.0,1403.08,45600.0
2022-09-23,62.45,62.45,62.45,62.45,6000,1.0,6000.0,6000.0
2022-09-26,65.55,65.55,65.55,65.55,6000,1.0,6000.0,6000.0
2022-09-27,68.8,68.8,68.8,68.8,42000,7.0,6000.0,36000.0
2022-09-28,72.2,72.2,70.0,72.2,66000,9.0,7333.33,60000.0
2022-09-30,72.2,72.2,72.15,72.15,30000,2.0,15000.0,30000.0
2022-10-03,68.55,68.55,68.55,68.55,6000,1.0,6000.0,6000.0
2022-10-13,65.15,65.15,65.15,65.15,12000,2.0,6000.0,12000.0
2022-10-20,61.9,61.9,61.9,61.9,6000,1.0,6000.0,6000.0
2022-10-21,58.85,58.85,58.85,58.85,12000,2.0,6000.0,12000.0
2022-10-24,55.95,61.5,55.95,56.6,72000,11.0,6545.45,66000.0
2022-10-25,58.95,59.4,54.0,59.4,138000,23.0,6000.0,96000.0
2022-10-27,59.0,62.35,59.0,62.35,126000,18.0,7000.0,114000.0
2022-10-28,63.6,65.45,63.6,64.15,162000,25.0,6480.0,132000.0
2022-10-31,62.6,62.6,61.0,61.0,24000,4.0,6000.0,24000.0
2022-11-01,57.95,62.9,57.95,60.5,132000,21.0,6285.71,96000.0
2022-11-02,61.5,61.5,61.5,61.5,6000,1.0,6000.0,6000.0
2022-11-03,62.5,63.5,62.5,62.9,36000,6.0,6000.0,30000.0
2022-11-04,62.9,62.9,62.9,62.9,30000,1.0,30000.0,30000.0
2022-11-09,60.0,60.0,60.0,60.0,6000,1.0,6000.0,6000.0
2022-11-10,59.0,59.0,59.0,59.0,6000,1.0,6000.0,6000.0
2022-11-14,58.0,59.0,57.0,59.0,24000,4.0,6000.0,18000.0
2022-11-15,56.1,56.1,56.05,56.05,60000,4.0,15000.0,18000.0
2022-11-16,53.25,57.85,53.25,57.8,228000,36.0,6333.33,210000.0
2022-11-17,55.6,56.15,55.6,55.9,24000,4.0,6000.0,18000.0
2022-11-18,54.1,54.7,53.15,54.7,60000,10.0,6000.0,48000.0
2022-11-21,54.65,57.4,54.65,55.1,102000,17.0,6000.0,84000.0
2022-11-22,57.0,57.85,57.0,57.85,36000,6.0,6000.0,30000.0
2022-11-23,60.6,60.7,60.0,60.7,30000,5.0,6000.0,24000.0
2022-11-24,63.7,63.7,63.7,63.7,18000,3.0,6000.0,18000.0
2022-11-25,66.85,66.85,66.85,66.85,12000,2.0,6000.0,12000.0
2022-11-28,70.15,70.15,66.0,68.15,252000,38.0,6631.58,144000.0
2022-11-29,69.0,71.0,69.0,71.0,18000,3.0,6000.0,12000.0
2022-11-30,72.45,74.55,72.45,74.55,78000,13.0,6000.0,72000.0
2022-12-01,78.2,78.2,71.0,72.25,96000,16.0,6000.0,60000.0
2022-12-02,72.0,75.85,70.0,75.8,420000,49.0,8571.43,246000.0
2022-12-05,73.6,74.9,72.05,72.05,90000,15.0,6000.0,48000.0
2022-12-06,72.45,73.35,69.55,69.55,18000,3.0,6000.0,18000.0
2022-12-07,71.75,73.0,71.75,73.0,138000,11.0,12545.45,90000.0
2022-12-08,76.65,76.65,76.65,76.65,18000,3.0,6000.0,18000.0
2022-12-09,80.45,80.45,80.45,80.45,42000,7.0,6000.0,42000.0
2022-12-12,84.45,84.45,78.1,84.3,348000,45.0,7733.33,192000.0
2022-12-13,88.5,88.5,86.15,88.25,162000,24.0,6750.0,144000.0
2022-12-14,89.0,92.65,86.0,92.35,120000,20.0,6000.0,108000.0
2022-12-15,96.9,96.95,90.0,96.85,174000,28.0,6214.29,120000.0
2022-12-16,99.9,101.65,97.6,101.65,378000,53.0,7132.08,258000.0
2022-12-19,103.9,106.0,96.6,96.6,132000,20.0,6600.0,102000.0
2022-12-20,91.85,99.25,91.8,97.95,228000,31.0,7354.84,126000.0
2022-12-21,95.3,96.75,93.1,93.1,156000,23.0,6782.61,126000.0
2022-12-22,91.2,97.75,88.45,96.6,144000,24.0,6000.0,114000.0
2022-12-23,93.4,101.4,92.2,101.4,282000,40.0,7050.0,192000.0
2022-12-26,101.4,101.4,101.4,101.4,6000,1.0,6000.0,6000.0
2022-12-27,98.25,105.95,97.0,102.0,216000,34.0,6352.94,144000.0
2022-12-28,105.5,107.1,102.9,106.4,198000,28.0,7071.43,156000.0
2022-12-29,105.05,111.7,103.25,111.1,120000,20.0,6000.0,90000.0
2022-12-30,116.65,116.65,113.05,116.65,144000,16.0,9000.0,120000.0
2023-01-02,122.35,122.45,122.0,122.0,72000,9.0,8000.0,66000.0
2023-01-03,127.8,128.1,127.8,128.1,48000,8.0,6000.0,48000.0
2023-01-04,134.5,134.5,134.5,134.5,12000,2.0,6000.0,12000.0
2023-01-05,141.2,141.2,141.2,141.2,24000,4.0,6000.0,24000.0
2023-01-06,148.25,148.25,134.15,134.95,636000,86.0,7395.35,300000.0
2023-01-09,141.65,141.65,134.55,141.65,120000,16.0,7500.0,108000.0
2023-01-10,148.4,148.5,140.0,144.0,174000,25.0,6960.0,108000.0
2023-01-11,140.0,151.2,138.25,151.2,234000,39.0,6000.0,174000.0
2023-01-12,153.2,156.95,150.0,152.75,90000,12.0,7500.0,48000.0
