Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2023-09-20,1180.0,1212.7,1136.8,1198.05,15023438,EQ,514648,29.19,8615518
2023-09-21,1194.9,1232.0,1159.0,1177.5,2120327,EQ,86722,24.45,716393
2023-09-22,1184.0,1192.55,1151.05,1181.3,744549,EQ,40812,18.24,384103
2023-09-25,1183.0,1190.0,1164.5,1180.75,470152,EQ,27446,17.13,282332
2023-09-26,1184.0,1194.95,1171.4,1192.65,327002,EQ,18627,17.56,174299
2023-09-27,1194.95,1223.9,1184.0,1199.95,467360,EQ,20414,22.89,201877
2023-09-28,1206.95,1292.95,1201.05,1269.15,1565376,EQ,62077,25.22,471112
2023-09-29,1285.0,1426.8,1279.1,1399.95,2231718,EQ,81226,27.48,429522
2023-10-03,1424.15,1456.6,1356.1,1409.15,1776987,EQ,74095,23.98,503857
2023-10-04,1410.0,1414.0,1376.6,1402.35,682742,EQ,30552,22.35,210120
2023-10-05,1408.05,1524.95,1390.45,1483.95,2154615,EQ,74463,28.94,359620
2023-10-06,1484.95,1523.7,1480.6,1502.8,922131,EQ,33025,27.92,196567
2023-10-09,1475.0,1507.15,1432.0,1442.85,564296,EQ,28298,19.94,180181
2023-10-10,1452.95,1487.9,1445.05,1459.55,371387,EQ,18067,20.56,109586
2023-10-11,1465.3,1498.8,1445.3,1458.8,426664,EQ,19755,21.6,106673
2023-10-12,1465.75,1472.0,1437.5,1445.05,336497,EQ,17901,18.8,112856
2023-10-13,1440.0,1455.5,1418.0,1424.5,243346,EQ,13552,17.96,82896
2023-10-16,1432.15,1433.95,1395.05,1403.45,214241,EQ,13334,16.07,78096
2023-10-17,1408.35,1449.7,1401.0,1417.05,409703,EQ,29425,13.92,135050
2023-10-18,1419.95,1448.0,1405.15,1409.7,431257,EQ,30208,14.28,180525
2023-10-19,1409.95,1419.0,1390.75,1394.8,163936,EQ,11664,14.05,64445
2023-10-20,1402.4,1410.75,1362.1,1367.3,192257,EQ,12502,15.38,56673
2023-10-23,1367.3,1376.75,1308.0,1350.0,365465,EQ,20940,17.45,173140
2023-10-25,1360.0,1390.95,1320.3,1367.25,254919,EQ,18024,14.14,85359
2023-10-26,1367.0,1367.0,1309.0,1333.7,301173,EQ,26341,11.43,132690
2023-10-27,1336.2,1356.8,1336.2,1344.6,169055,EQ,13861,12.2,74989
2023-10-30,1355.45,1375.0,1335.0,1345.4,177925,EQ,13857,12.84,75126
2023-10-31,1352.45,1383.25,1340.0,1356.35,247849,EQ,22470,11.03,80771
2023-11-01,1364.0,1397.9,1326.45,1392.0,296990,EQ,30889,9.61,104827
2023-11-02,1408.85,1412.95,1382.05,1389.75,142746,EQ,12692,11.25,64059
2023-11-03,1394.0,1399.0,1375.0,1391.0,118798,EQ,9669,12.29,55452
2023-11-06,1396.05,1432.0,1396.0,1402.5,217734,EQ,17759,12.26,94578
2023-11-07,1448.95,1549.95,1428.05,1526.15,2157504,EQ,99471,21.69,536670
2023-11-08,1533.8,1628.75,1503.0,1604.8,1460489,EQ,69215,21.1,317536
2023-11-09,1610.85,1646.4,1590.05,1616.6,884773,EQ,39213,22.56,225991
2023-11-10,1618.0,1660.0,1607.0,1615.85,530222,EQ,25550,20.75,125660
2023-11-12,1631.5,1647.0,1631.0,1636.25,115136,EQ,6777,16.99,48419
2023-11-13,1634.8,1650.0,1572.7,1585.15,280490,EQ,16643,16.85,107388
2023-11-15,1612.5,1642.5,1586.1,1608.15,368892,EQ,21393,17.24,104355
2023-11-16,1619.95,1714.4,1619.0,1652.45,1010491,EQ,48268,20.94,235249
2023-11-17,1657.95,1681.0,1608.1,1633.15,551006,EQ,29470,18.7,170693
2023-11-20,1640.0,1670.0,1621.2,1659.15,351285,EQ,19005,18.48,129411
2023-11-21,1664.85,1809.0,1664.85,1794.9,1139202,EQ,53529,21.28,278585
2023-11-22,1796.0,1820.0,1710.1,1719.8,549759,EQ,30941,17.77,185805
2023-11-23,1729.95,1749.0,1673.65,1682.9,391611,EQ,21101,18.56,168082
2023-11-24,1696.6,1717.95,1655.35,1666.9,330905,EQ,19655,16.84,153667
2023-11-28,1677.65,1683.45,1651.75,1659.5,152580,EQ,11332,13.46,59915
2023-11-29,1666.6,1666.6,1619.2,1644.95,697857,EQ,37716,18.5,230012
2023-11-30,1616.0,1650.0,1554.55,1629.7,752212,EQ,43343,17.35,203678
2023-12-01,1639.25,1656.0,1630.05,1650.05,292178,EQ,13936,20.97,161322
2023-12-04,1677.0,1688.0,1635.6,1650.75,209996,EQ,14912,14.08,105997
2023-12-05,1664.95,1684.7,1647.85,1677.45,263047,EQ,19034,13.82,123501
2023-12-06,1684.95,1685.5,1651.0,1668.4,144721,EQ,9794,14.78,68057
2023-12-07,1660.0,1696.0,1648.0,1689.25,406911,EQ,12741,31.94,272183
2023-12-08,1698.95,1744.1,1693.05,1709.4,355989,EQ,23258,15.31,154894
2023-12-11,1717.9,1733.0,1695.0,1711.15,274188,EQ,13932,19.68,188279
2023-12-12,1720.0,1745.0,1690.0,1699.2,201485,EQ,19247,10.47,68672
2023-12-13,1701.1,1719.1,1660.0,1666.3,167605,EQ,12497,13.41,74529
2023-12-14,1680.5,1720.0,1667.4,1703.9,254311,EQ,19617,12.96,100804
2023-12-15,1713.7,1729.45,1699.5,1705.7,318062,EQ,15312,20.77,217934
2023-12-18,1709.0,1737.9,1686.1,1723.9,484734,EQ,32712,14.82,328449
2023-12-19,1727.7,1740.0,1696.8,1708.8,256822,EQ,14891,17.25,161073
2023-12-20,1726.0,1726.0,1594.0,1631.8,449781,EQ,35244,12.76,274672
2023-12-21,1605.0,1657.0,1589.55,1649.8,167848,EQ,15448,10.87,82848
2023-12-22,1654.9,1673.0,1606.55,1618.85,103069,EQ,11693,8.81,50237
2023-12-26,1639.65,1639.65,1548.0,1580.1,344813,EQ,22578,15.27,196975
2023-12-27,1600.0,1624.05,1572.0,1587.85,270794,EQ,20536,13.19,124647
2023-12-28,1595.0,1605.95,1573.3,1583.3,157764,EQ,15405,10.24,84414
2023-12-29,1583.55,1598.0,1565.15,1571.4,274381,EQ,11734,23.38,207828
2024-01-01,1580.0,1590.0,1575.0,1578.5,63970,EQ,5596,11.43,31957
2024-01-02,1578.5,1610.45,1545.65,1558.1,259832,EQ,16613,15.64,157759
2024-01-03,1564.25,1569.25,1529.0,1542.4,156024,EQ,15347,10.17,83136
2024-01-04,1550.0,1595.0,1548.0,1589.45,144000,EQ,10736,13.41,82818
