Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-02-07,79.85,81.8,78.0,80.15,80000,31,2580.65,72000
2024-02-08,81.0,96.15,81.0,96.15,204000,79,2582.28,148000
2024-02-09,97.95,98.9,87.55,93.45,58000,29,2000.0,44000
2024-02-12,88.4,90.0,85.8,85.9,24000,12,2000.0,20000
2024-02-13,88.0,89.0,84.4,87.0,26000,9,2888.89,20000
2024-02-14,87.0,87.0,85.0,86.95,8000,4,2000.0,8000
2024-02-15,86.95,87.0,84.7,85.85,12000,6,2000.0,12000
2024-02-16,87.0,95.0,87.0,91.55,36000,18,2000.0,30000
2024-02-19,91.55,97.5,91.55,92.85,42000,21,2000.0,34000
2024-02-20,96.3,96.8,92.5,92.75,22000,11,2000.0,20000
2024-02-21,91.05,93.0,91.0,91.0,12000,6,2000.0,10000
2024-02-22,90.0,90.0,88.1,88.1,6000,3,2000.0,6000
2024-02-23,92.0,105.7,92.0,101.05,218000,101,2158.42,162000
2024-02-26,99.1,99.1,96.5,97.9,30000,15,2000.0,26000
2024-02-27,97.9,97.9,95.4,97.0,22000,10,2200.0,20000
2024-02-28,100.0,108.95,98.15,98.9,80000,33,2424.24,70000
2024-02-29,99.95,101.0,96.1,97.5,22000,11,2000.0,18000
2024-03-01,98.0,105.3,98.0,104.85,42000,21,2000.0,38000
2024-03-04,105.0,105.0,100.0,104.1,38000,18,2111.11,32000
2024-03-05,105.0,105.0,102.0,102.0,6000,3,2000.0,6000
2024-03-06,102.0,105.8,102.0,105.05,24000,12,2000.0,22000
2024-03-07,105.15,105.5,105.1,105.5,10000,5,2000.0,10000
2024-03-11,105.0,105.5,96.0,101.4,36000,18,2000.0,26000
2024-03-12,96.2,99.9,96.2,98.0,20000,10,2000.0,16000
2024-03-13,92.0,99.5,87.95,94.65,76000,37,2054.05,56000
2024-03-14,95.0,99.45,95.0,97.0,22000,11,2000.0,18000
2024-03-15,100.0,102.0,98.5,100.0,34000,12,2833.33,22000
2024-03-18,96.75,106.0,96.75,104.0,22000,7,3142.86,20000
2024-03-19,104.0,111.2,104.0,108.85,58000,25,2320.0,48000
2024-03-20,110.0,115.0,110.0,110.5,34000,16,2125.0,30000
2024-03-21,112.0,120.0,112.0,119.75,40000,18,2222.22,36000
2024-03-22,124.0,128.4,123.0,124.1,26000,13,2000.0,18000
2024-03-26,124.0,130.0,121.0,126.05,40000,19,2105.26,28000
2024-03-27,122.6,126.2,120.0,120.0,14000,7,2000.0,12000
2024-03-28,117.0,124.95,117.0,122.3,16000,8,2000.0,12000
2024-04-02,122.05,122.05,120.0,120.0,6000,3,2000.0,6000
2024-04-03,117.0,122.0,117.0,119.5,4000,2,2000.0,2000
2024-04-04,118.05,120.0,110.0,120.0,20000,8,2500.0,8000
2024-04-05,118.0,119.95,118.0,119.95,4000,2,2000.0,2000
2024-04-08,120.0,121.0,119.95,121.0,12000,6,2000.0,10000
2024-04-09,117.5,117.5,114.95,115.85,20000,10,2000.0,16000
2024-04-10,115.0,115.0,109.25,110.0,12000,6,2000.0,12000
2024-04-12,109.0,110.0,108.9,110.0,6000,3,2000.0,4000
2024-04-15,104.6,104.6,104.6,104.6,2000,1,2000.0,2000
2024-04-16,104.6,106.15,101.5,101.5,16000,8,2000.0,14000
2024-04-18,108.05,108.05,106.0,106.0,4000,2,2000.0,2000
2024-04-22,110.3,115.3,110.3,111.1,12000,6,2000.0,6000
2024-04-23,111.0,111.0,105.5,105.5,6000,3,2000.0,6000
2024-04-25,105.0,105.0,105.0,105.0,4000,2,2000.0,2000
2024-04-26,104.0,104.0,104.0,104.0,2000,1,2000.0,2000
2024-04-29,104.0,124.8,101.5,120.35,33000,30,1100.0,30000
2024-04-30,126.45,129.95,117.1,118.75,36000,31,1161.29,23000
2024-05-02,120.0,130.0,111.0,118.8,166000,130,1276.92,105000
2024-05-03,118.5,121.45,118.0,121.45,12000,12,1000.0,9000
2024-05-06,118.0,119.0,110.5,117.0,24000,20,1200.0,20000
2024-05-07,117.0,122.0,115.0,119.6,45000,38,1184.21,31000
2024-05-08,124.2,125.0,123.9,125.0,10000,9,1111.11,10000
2024-05-09,125.0,126.0,120.0,120.5,11000,11,1000.0,11000
2024-05-10,117.0,122.05,117.0,119.85,12000,12,1000.0,9000
2024-05-13,117.0,117.0,115.0,115.0,19000,14,1357.14,18000
2024-05-14,114.0,114.0,113.1,113.6,4000,4,1000.0,3000
2024-05-15,117.8,118.0,117.8,117.9,3000,3,1000.0,3000
2024-05-16,117.9,120.6,116.0,118.1,7000,7,1000.0,7000
2024-05-17,120.95,120.95,116.0,118.1,9000,9,1000.0,7000
2024-05-18,119.9,119.9,118.0,118.0,2000,2,1000.0,2000
2024-05-21,118.1,120.0,118.1,120.0,9000,9,1000.0,8000
2024-05-22,110.0,123.0,110.0,122.0,51000,32,1593.75,50000
2024-05-23,118.0,144.0,118.0,138.05,241000,203,1187.19,156000
2024-05-24,140.0,147.3,138.0,140.35,85000,83,1024.1,62000
2024-05-27,148.95,150.0,130.0,134.45,53000,47,1127.66,37000
2024-05-28,130.0,144.75,128.1,144.1,43000,42,1023.81,33000
2024-05-29,149.0,150.0,144.0,148.8,66000,62,1064.52,46000
2024-05-30,170.0,171.0,159.3,167.6,135000,125,1080.0,101000
2024-05-31,170.0,172.0,161.3,163.25,38000,36,1055.56,30000
2024-06-03,179.9,184.4,167.0,167.0,67000,62,1080.65,53000
2024-06-04,163.1,163.1,144.95,161.2,70000,66,1060.61,48000
2024-06-05,161.2,177.0,156.0,172.45,51000,42,1214.29,40000
2024-06-06,180.0,183.5,163.2,169.8,103000,91,1131.87,82000
2024-06-07,177.9,177.9,157.0,161.5,133000,121,1099.17,106000
2024-06-10,167.0,171.8,158.55,160.15,59000,58,1017.24,45000
2024-06-11,163.95,163.95,155.0,159.95,28000,27,1037.04,25000
2024-06-12,165.5,165.5,158.0,162.7,47000,41,1146.34,40000
2024-06-13,164.0,164.0,161.1,162.1,15000,15,1000.0,11000
2024-06-14,174.95,184.9,169.0,178.5,95000,87,1091.95,71000
2024-06-18,179.1,179.1,166.0,176.95,45000,43,1046.51,38000
2024-06-19,177.5,177.5,170.0,174.95,12000,12,1000.0,10000
2024-06-20,170.1,182.75,170.1,180.3,23000,23,1000.0,16000
2024-06-21,180.3,180.3,176.2,179.4,9000,9,1000.0,9000
2024-06-24,180.0,180.0,164.1,171.1,32000,31,1032.26,25000
2024-06-25,171.2,173.7,168.8,170.0,16000,16,1000.0,12000
2024-06-26,172.0,175.95,170.1,174.7,14000,14,1000.0,10000
2024-06-27,174.7,174.7,161.1,167.25,30000,30,1000.0,24000
2024-06-28,167.7,172.35,167.7,169.6,8000,8,1000.0,7000
2024-07-01,170.0,172.0,165.15,169.2,24000,24,1000.0,22000
2024-07-02,170.0,171.5,165.6,166.2,17000,17,1000.0,14000
2024-07-03,166.2,170.45,166.2,169.25,20000,19,1052.63,18000
2024-07-04,169.25,170.5,166.25,169.55,21000,20,1050.0,18000
2024-07-05,169.6,169.6,166.3,169.4,17000,17,1000.0,17000
2024-07-08,169.4,169.95,158.0,158.65,26000,26,1000.0,23000
2024-07-09,158.0,178.0,155.0,174.05,71000,70,1014.29,63000
2024-07-10,172.95,172.95,163.0,166.5,22000,22,1000.0,16000
2024-07-11,164.0,168.8,160.6,161.8,17000,17,1000.0,13000
2024-07-12,190.0,190.0,167.0,167.0,27000,22,1227.27,21000
2024-07-15,174.5,177.0,172.5,172.7,29000,28,1035.71,20000
2024-07-16,171.5,175.6,171.5,173.1,12000,12,1000.0,8000
2024-07-18,167.0,169.5,165.0,165.85,11000,11,1000.0,10000
2024-07-19,163.0,163.0,152.25,155.05,37000,37,1000.0,36000
2024-07-22,155.05,161.0,155.05,160.0,23000,23,1000.0,22000
2024-07-23,160.0,163.9,152.0,160.0,13000,13,1000.0,9000
2024-07-24,160.0,166.85,160.0,163.9,9000,9,1000.0,7000
2024-07-25,163.9,167.0,160.0,167.0,8000,8,1000.0,6000
2024-07-26,164.0,167.0,157.4,158.25,18000,18,1000.0,13000
2024-07-29,170.0,170.0,158.0,165.15,28000,28,1000.0,18000
2024-07-30,169.7,169.7,160.1,165.25,17000,15,1133.33,13000
2024-07-31,166.0,166.0,159.0,159.0,12000,10,1200.0,9000
2024-08-01,160.0,160.0,155.0,156.85,17000,17,1000.0,15000
2024-08-02,156.85,157.95,152.5,157.55,7000,7,1000.0,4000
2024-08-05,164.0,164.0,147.35,150.0,63000,60,1050.0,48000
2024-08-06,150.2,152.0,145.25,148.15,30000,30,1000.0,18000
2024-08-07,157.0,157.0,148.15,149.1,16000,16,1000.0,11000
2024-08-08,151.0,151.0,150.0,151.0,4000,4,1000.0,4000
2024-08-09,150.0,157.55,150.0,154.5,11000,11,1000.0,9000
2024-08-12,160.0,160.0,150.0,150.05,11000,11,1000.0,7000
2024-08-13,150.05,153.0,146.0,148.4,7000,7,1000.0,5000
2024-08-14,150.0,157.0,150.0,153.1,11000,11,1000.0,7000
2024-08-16,150.0,170.0,150.0,166.6,92000,83,1108.43,75000
2024-08-19,174.0,188.0,168.5,171.0,33000,33,1000.0,26000
2024-08-20,174.0,174.0,167.0,169.2,15000,15,1000.0,12000
2024-08-21,177.0,177.0,169.6,173.85,10000,10,1000.0,5000
2024-08-22,173.75,208.6,173.75,203.1,336000,283,1187.28,157000
2024-08-23,208.0,215.0,186.5,200.5,88000,86,1023.26,68000
2024-08-26,199.0,212.0,186.05,187.4,65000,65,1000.0,42000
2024-08-27,191.7,194.35,188.0,188.05,13000,13,1000.0,12000
2024-08-28,190.0,199.0,190.0,198.35,25000,20,1250.0,25000
2024-08-29,205.0,205.0,180.6,184.1,35000,35,1000.0,26000
2024-08-30,187.0,187.5,183.4,187.0,11000,11,1000.0,10000
2024-09-02,192.0,198.7,176.2,179.3,60000,59,1016.95,50000
2024-09-03,184.9,185.0,175.0,175.25,31000,31,1000.0,23000
2024-09-04,179.0,192.0,179.0,188.6,36000,35,1028.57,28000
2024-09-05,194.5,198.55,183.1,184.0,47000,46,1021.74,26000
2024-09-06,184.0,188.75,182.3,186.9,15000,15,1000.0,10000
2024-09-09,185.0,186.85,179.0,181.4,25000,25,1000.0,18000
2024-09-10,185.0,185.0,179.55,180.2,28000,27,1037.04,23000
