Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2022-10-18,197.0,197.0,182.45,186.25,80000,29.0,2758.62,60000.0
2022-10-19,186.0,195.45,183.5,193.2,72000,26.0,2769.23,50000.0
2022-10-20,192.5,192.5,184.0,184.25,64000,18.0,3555.56,52000.0
2022-10-21,185.05,193.95,185.05,191.5,38000,18.0,2111.11,26000.0
2022-10-24,195.0,195.0,187.05,192.85,86000,21.0,4095.24,80000.0
2022-10-25,188.1,189.45,187.0,187.1,24000,11.0,2181.82,18000.0
2022-10-27,188.5,188.5,181.0,185.95,44000,8.0,5500.0,44000.0
2022-10-28,182.25,182.25,180.5,180.85,6000,5.0,1200.0,5000.0
2022-10-31,182.0,182.0,165.15,177.0,62000,59.0,1050.85,39000.0
2022-11-01,170.0,172.0,167.0,168.3,42000,36.0,1166.67,29000.0
2022-11-02,171.65,180.0,171.65,175.55,76000,61.0,1245.9,65000.0
2022-11-03,177.0,183.5,177.0,182.95,20000,20.0,1000.0,16000.0
2022-11-04,183.5,183.5,170.05,174.55,60000,35.0,1714.29,57000.0
2022-11-07,178.0,182.0,176.0,180.1,31000,27.0,1148.15,27000.0
2022-11-09,200.0,208.0,188.0,201.35,165000,153.0,1078.43,115000.0
2022-11-10,203.0,203.0,195.0,199.9,44000,39.0,1128.21,37000.0
2022-11-11,201.0,208.95,195.5,204.0,29000,29.0,1000.0,24000.0
2022-11-14,208.0,237.45,207.05,221.45,144000,135.0,1066.67,105000.0
2022-11-15,226.0,227.0,207.0,208.65,36000,135.0,266.67,105000.0
2022-11-16,209.05,214.95,205.0,205.5,24000,24.0,1000.0,18000.0
2022-11-17,205.0,207.0,195.6,199.55,31000,31.0,1000.0,16000.0
2022-11-18,202.0,226.0,202.0,217.65,63000,60.0,1050.0,45000.0
2022-11-21,217.65,246.0,217.65,243.1,79000,75.0,1053.33,63000.0
2022-11-22,264.0,264.0,238.0,248.1,49000,49.0,1000.0,32000.0
2022-11-23,248.5,270.0,241.0,263.95,160000,138.0,1159.42,112000.0
2022-11-24,261.0,271.95,256.15,260.25,50000,48.0,1041.67,38000.0
2022-11-25,258.1,266.0,233.0,243.8,83000,80.0,1037.5,59000.0
2022-11-28,243.0,244.85,237.5,240.25,16000,16.0,1000.0,15000.0
2022-11-29,239.0,239.0,233.0,234.25,17000,17.0,1000.0,11000.0
2022-11-30,234.9,234.9,230.0,233.35,13000,13.0,1000.0,8000.0
2022-12-01,232.0,240.0,232.0,237.0,21000,13.0,1615.38,9000.0
2022-12-02,237.5,237.6,230.8,232.0,22000,14.0,1571.43,9000.0
2022-12-05,232.45,232.45,228.0,228.95,6000,6.0,1000.0,4000.0
2022-12-06,226.9,226.9,218.0,218.35,48000,47.0,1021.28,35000.0
2022-12-07,218.0,227.8,217.8,221.5,56000,24.0,2333.33,9000.0
2022-12-08,222.1,228.8,221.0,225.55,35000,23.0,1521.74,8000.0
2022-12-09,222.0,222.0,205.35,211.5,47000,43.0,1093.02,39000.0
2022-12-12,217.5,217.8,213.0,217.8,10000,9.0,1111.11,9000.0
2022-12-13,217.95,220.0,217.0,217.0,10000,10.0,1000.0,9000.0
2022-12-14,212.0,212.0,206.1,211.5,19000,19.0,1000.0,13000.0
2022-12-15,214.0,224.2,196.0,205.75,49000,36.0,1361.11,31000.0
2022-12-16,206.95,220.0,201.0,210.1,76000,65.0,1169.23,50000.0
2022-12-19,208.5,213.75,208.15,209.05,40000,28.0,1428.57,26000.0
2022-12-20,212.65,212.65,208.1,208.2,6000,6.0,1000.0,4000.0
2022-12-21,205.0,205.0,184.5,186.55,152000,133.0,1142.86,130000.0
2022-12-22,186.55,186.55,168.25,179.2,103000,100.0,1030.0,72000.0
2022-12-23,179.35,179.45,165.0,168.2,56000,55.0,1018.18,44000.0
2022-12-26,164.0,189.4,160.0,188.95,62000,57.0,1087.72,39000.0
2022-12-27,184.95,192.5,184.0,191.75,51000,25.0,2040.0,32000.0
2022-12-28,192.0,230.1,192.0,230.1,104000,90.0,1155.56,96000.0
2022-12-29,250.0,250.0,223.0,224.75,32000,32.0,1000.0,21000.0
2022-12-30,229.5,230.0,217.8,224.0,11000,11.0,1000.0,6000.0
2023-01-02,217.0,220.0,215.0,216.0,5000,5.0,1000.0,4000.0
2023-01-03,211.35,220.0,211.0,219.0,13000,13.0,1000.0,9000.0
2023-01-04,213.5,220.0,205.05,215.0,22000,21.0,1047.62,15000.0
2023-01-05,211.0,214.0,206.0,206.7,25000,22.0,1136.36,22000.0
2023-01-06,204.5,205.95,190.5,195.35,57000,54.0,1055.56,39000.0
2023-01-09,195.35,200.0,192.6,200.0,17000,17.0,1000.0,14000.0
2023-01-10,195.3,196.8,193.0,193.1,11000,11.0,1000.0,8000.0
2023-01-11,197.0,204.05,195.0,201.0,15000,15.0,1000.0,10000.0
2023-01-12,200.0,200.0,195.0,195.6,7000,7.0,1000.0,5000.0
2023-01-13,197.9,203.95,197.9,199.05,7000,7.0,1000.0,7000.0
2023-01-16,196.5,201.0,195.0,195.0,5000,5.0,1000.0,4000.0
2023-01-17,195.0,196.05,195.0,196.0,6000,6.0,1000.0,6000.0
2023-01-18,195.0,206.35,194.0,206.35,16000,16.0,1000.0,14000.0
2023-01-19,199.0,203.8,198.0,200.35,9000,9.0,1000.0,7000.0
2023-01-20,204.95,208.0,200.1,200.45,11000,10.0,1100.0,11000.0
2023-01-23,202.0,202.0,194.0,199.0,39000,39.0,1000.0,32000.0
2023-01-24,196.6,199.7,196.55,199.7,3000,3.0,1000.0,3000.0
2023-01-25,199.7,199.8,195.6,199.8,22000,12.0,1833.33,21000.0
2023-01-27,235.0,235.0,198.0,198.0,18000,18.0,1000.0,15000.0
2023-01-30,205.0,205.0,198.0,198.0,33000,33.0,1000.0,25000.0
2023-01-31,202.0,203.95,198.0,201.5,21000,20.0,1050.0,16000.0
2023-02-01,204.0,208.4,199.0,199.0,21000,16.0,1312.5,17000.0
2023-02-02,201.0,202.0,199.0,199.0,11000,10.0,1100.0,7000.0
2023-02-03,201.0,202.0,197.0,200.0,28000,19.0,1473.68,25000.0
2023-02-06,192.45,210.0,191.9,199.85,25000,19.0,1315.79,18000.0
2023-02-07,199.9,201.7,197.05,200.45,13000,13.0,1000.0,7000.0
2023-02-08,204.0,205.0,197.6,200.5,24000,22.0,1090.91,16000.0
2023-02-09,200.1,208.5,200.1,203.0,7000,7.0,1000.0,6000.0
2023-02-10,202.0,202.0,193.5,196.15,10000,9.0,1111.11,9000.0
2023-02-13,199.2,199.2,180.0,189.0,39000,39.0,1000.0,31000.0
2023-02-14,188.0,188.95,182.6,186.1,7000,7.0,1000.0,5000.0
2023-02-15,182.0,192.0,182.0,192.0,4000,4.0,1000.0,3000.0
2023-02-16,193.0,193.0,193.0,193.0,1000,1.0,1000.0,1000.0
2023-02-20,190.0,190.0,185.0,185.0,2000,2.0,1000.0,2000.0
2023-02-21,182.1,192.9,181.1,190.0,13000,13.0,1000.0,8000.0
2023-02-22,183.0,183.0,177.0,177.4,14000,10.0,1400.0,12000.0
2023-02-23,180.0,180.0,165.25,166.4,34000,34.0,1000.0,26000.0
2023-02-24,170.0,171.5,163.0,166.9,35000,35.0,1000.0,29000.0
2023-02-27,161.4,168.0,156.0,166.5,30000,30.0,1000.0,24000.0
2023-02-28,169.9,175.0,169.9,173.0,11000,11.0,1000.0,8000.0
2023-03-01,172.85,174.8,170.0,173.9,9000,8.0,1125.0,7000.0
2023-03-02,175.0,178.0,175.0,175.45,12000,10.0,1200.0,12000.0
2023-03-03,175.0,175.0,172.0,175.0,10000,10.0,1000.0,9000.0
2023-03-06,175.0,175.0,173.0,173.0,2000,2.0,1000.0,2000.0
2023-03-08,173.7,173.7,168.8,168.8,5000,5.0,1000.0,4000.0
2023-03-09,168.0,169.4,166.0,167.5,16000,10.0,1600.0,15000.0
2023-03-10,166.9,166.9,164.2,164.2,2000,2.0,1000.0,2000.0
2023-03-13,159.05,162.0,157.0,157.55,16000,14.0,1142.86,14000.0
2023-03-14,159.0,162.0,155.25,155.25,19000,14.0,1357.14,18000.0
2023-03-15,159.0,160.0,158.0,158.1,6000,6.0,1000.0,6000.0
2023-03-16,150.3,168.0,150.3,165.0,18000,18.0,1000.0,14000.0
2023-03-17,169.3,178.0,169.3,174.95,8000,8.0,1000.0,6000.0
2023-03-20,174.0,174.95,173.0,174.8,5000,5.0,1000.0,4000.0
2023-03-21,167.8,179.95,167.8,176.15,10000,10.0,1000.0,6000.0
2023-03-22,174.05,177.0,174.0,177.0,3000,3.0,1000.0,2000.0
2023-03-23,175.0,175.0,171.05,174.0,6000,6.0,1000.0,4000.0
2023-03-24,170.2,188.7,168.6,179.25,36000,35.0,1028.57,28000.0
2023-03-27,180.0,184.95,176.0,178.05,23000,15.0,1533.33,11000.0
2023-03-28,178.05,180.0,175.05,175.05,5000,5.0,1000.0,4000.0
2023-03-29,178.0,178.0,174.0,174.0,2000,2.0,1000.0,2000.0
2023-03-31,180.05,180.05,173.0,173.0,11000,11.0,1000.0,10000.0
2023-04-03,180.0,181.0,175.5,175.5,4000,4.0,1000.0,2000.0
2023-04-05,175.0,194.0,175.0,192.1,28000,25.0,1120.0,22000.0
2023-04-06,192.85,192.85,186.0,186.05,4000,4.0,1000.0,4000.0
2023-04-11,185.0,187.0,179.0,185.1,13000,13.0,1000.0,9000.0
2023-04-12,189.9,189.9,188.0,188.0,2000,2.0,1000.0,2000.0
2023-04-13,190.95,192.0,185.0,190.0,25000,20.0,1250.0,24000.0
2023-04-17,189.0,189.0,187.0,188.0,5000,5.0,1000.0,5000.0
2023-04-18,188.0,190.0,188.0,190.0,2000,2.0,1000.0,2000.0
2023-04-19,185.0,197.7,185.0,193.25,15000,11.0,1363.64,15000.0
2023-04-20,192.0,192.0,186.0,187.95,5000,5.0,1000.0,4000.0
2023-04-21,190.0,190.0,185.5,185.5,8000,6.0,1333.33,7000.0
2023-04-25,187.8,187.8,178.2,179.1,20000,20.0,1000.0,15000.0
2023-04-26,183.9,183.9,183.9,183.9,1000,1.0,1000.0,1000.0
2023-04-27,179.0,179.0,179.0,179.0,1000,1.0,1000.0,1000.0
2023-04-28,180.0,185.0,179.0,179.0,18000,14.0,1285.71,16000.0
2023-05-02,180.8,180.8,175.0,176.5,13000,12.0,1083.33,10000.0
2023-05-03,174.0,176.25,174.0,176.25,6000,6.0,1000.0,4000.0
2023-05-04,177.0,179.8,177.0,178.8,9000,9.0,1000.0,9000.0
2023-05-05,177.8,177.8,177.5,177.5,2000,2.0,1000.0,2000.0
2023-05-08,173.0,178.2,172.0,178.2,21000,21.0,1000.0,16000.0
2023-05-09,180.0,194.0,171.0,191.4,40000,33.0,1212.12,25000.0
2023-05-10,185.0,189.95,185.0,185.5,13000,5.0,2600.0,11000.0
2023-05-11,185.5,189.95,185.5,189.95,25000,8.0,3125.0,25000.0
2023-05-12,194.0,194.0,184.45,184.45,5000,5.0,1000.0,4000.0
2023-05-15,182.3,185.0,182.3,184.0,12000,12.0,1000.0,8000.0
2023-05-16,185.0,185.0,182.0,182.0,5000,5.0,1000.0,4000.0
2023-05-17,182.0,182.0,177.0,179.5,6000,6.0,1000.0,4000.0
2023-05-18,175.0,178.0,175.0,177.0,5000,5.0,1000.0,3000.0
2023-05-19,177.0,184.0,176.0,183.0,27000,27.0,1000.0,17000.0
2023-05-22,185.0,189.9,183.2,188.95,17000,17.0,1000.0,14000.0
2023-05-23,184.6,184.6,175.3,175.4,14000,14.0,1000.0,14000.0
2023-05-24,175.4,181.0,175.0,178.0,13000,13.0,1000.0,11000.0
2023-05-25,180.0,197.95,178.0,196.3,58000,57.0,1017.54,50000.0
2023-05-26,200.0,200.0,172.0,175.6,149000,143.0,1041.96,116000.0
2023-05-29,175.0,178.0,161.2,165.65,68000,67.0,1014.93,51000.0
2023-05-30,162.5,172.5,161.0,167.85,63000,60.0,1050.0,40000.0
2023-05-31,166.5,172.0,164.85,167.15,29000,29.0,1000.0,21000.0
2023-06-01,169.0,169.0,166.6,167.5,9000,9.0,1000.0,5000.0
2023-06-02,167.0,167.5,160.0,163.65,51000,49.0,1040.82,31000.0
2023-06-05,163.1,166.3,161.35,162.7,36000,35.0,1028.57,25000.0
2023-06-06,163.05,165.0,162.5,162.5,20000,19.0,1052.63,14000.0
2023-06-07,162.5,162.8,145.8,149.05,176000,153.0,1150.33,127000.0
2023-06-08,156.9,156.9,147.0,149.1,53000,49.0,1081.63,42000.0
2023-06-09,147.0,149.0,138.0,143.85,128000,116.0,1103.45,103000.0
2023-06-12,142.0,159.0,136.5,155.85,129000,126.0,1023.81,88000.0
2023-06-13,158.8,159.6,148.7,150.15,45000,45.0,1000.0,33000.0
2023-06-14,150.0,156.6,149.8,153.75,26000,26.0,1000.0,16000.0
2023-06-15,154.5,156.0,152.7,154.45,20000,20.0,1000.0,14000.0
2023-06-16,153.0,153.0,150.3,151.1,10000,10.0,1000.0,8000.0
2023-06-19,150.0,151.75,148.05,149.5,12000,12.0,1000.0,5000.0
2023-06-20,149.9,154.8,147.5,153.5,26000,26.0,1000.0,19000.0
2023-06-21,156.5,163.5,156.5,158.35,41000,41.0,1000.0,29000.0
2023-06-22,161.9,162.0,156.2,159.75,19000,19.0,1000.0,15000.0
2023-06-23,155.55,157.95,152.75,156.35,27000,25.0,1080.0,16000.0
2023-06-26,157.9,160.0,157.9,159.5,5000,5.0,1000.0,5000.0
2023-06-27,158.3,162.0,157.5,159.0,18000,18.0,1000.0,13000.0
2023-06-28,160.0,163.0,159.0,160.7,35000,31.0,1129.03,29000.0
2023-06-30,162.0,162.2,159.0,161.05,23000,21.0,1095.24,17000.0
2023-07-03,161.3,171.85,161.05,170.9,72000,70.0,1028.57,64000.0
2023-07-04,173.0,178.0,173.0,176.1,50000,48.0,1041.67,41000.0
2023-07-05,175.0,180.0,175.0,175.25,21000,20.0,1050.0,14000.0
2023-07-06,177.9,181.5,177.1,177.55,24000,24.0,1000.0,17000.0
2023-07-07,177.55,179.9,175.0,179.4,14000,14.0,1000.0,11000.0
2023-07-10,175.0,180.0,171.0,171.45,21000,21.0,1000.0,17000.0
2023-07-11,173.0,175.0,171.0,171.0,11000,11.0,1000.0,7000.0
2023-07-12,171.0,171.0,167.1,167.3,15000,15.0,1000.0,12000.0
2023-07-13,165.25,174.7,165.25,170.85,26000,26.0,1000.0,17000.0
2023-07-14,170.0,174.8,168.05,174.15,21000,21.0,1000.0,15000.0
2023-07-17,179.35,179.35,174.0,175.3,17000,16.0,1062.5,13000.0
2023-07-18,175.6,177.0,174.0,175.0,6000,6.0,1000.0,6000.0
2023-07-19,172.1,175.0,172.1,172.35,14000,13.0,1076.92,12000.0
2023-07-20,172.5,176.45,170.0,170.5,12000,12.0,1000.0,8000.0
2023-07-21,172.4,173.0,169.0,172.7,9000,9.0,1000.0,7000.0
2023-07-24,175.0,207.0,172.05,193.95,132000,121.0,1090.91,98000.0
2023-07-25,206.0,206.0,180.0,185.15,104000,86.0,1209.3,71000.0
2023-07-26,187.0,192.0,186.95,188.65,18000,18.0,1000.0,11000.0
2023-07-27,190.0,190.0,185.1,185.1,8000,8.0,1000.0,6000.0
2023-07-28,189.95,193.9,185.6,187.0,13000,13.0,1000.0,11000.0
2023-07-31,188.0,203.65,185.0,202.4,55000,55.0,1000.0,36000.0
2023-08-01,204.0,205.55,198.2,198.45,29000,29.0,1000.0,19000.0
2023-08-02,200.0,201.45,190.0,192.55,20000,20.0,1000.0,12000.0
2023-08-03,198.0,208.9,195.0,203.95,81000,78.0,1038.46,41000.0
2023-08-04,207.5,227.4,207.5,219.5,121000,120.0,1008.33,83000.0
2023-08-07,225.0,225.0,210.8,213.0,22000,22.0,1000.0,21000.0
2023-08-08,210.05,213.0,203.6,212.0,26000,25.0,1040.0,19000.0
2023-08-09,212.0,213.0,208.1,210.55,22000,19.0,1157.89,10000.0
2023-08-10,212.0,212.5,209.0,209.5,23000,19.0,1210.53,18000.0
2023-08-11,207.5,211.0,207.5,210.0,25000,17.0,1470.59,24000.0
2023-08-14,203.0,206.5,199.0,205.75,28000,28.0,1000.0,17000.0
2023-08-16,202.0,203.65,197.05,203.55,24000,19.0,1263.16,20000.0
2023-08-17,202.95,202.95,197.0,201.0,8000,8.0,1000.0,7000.0
2023-08-18,199.75,199.75,193.7,198.1,12000,12.0,1000.0,9000.0
2023-08-21,198.0,204.0,198.0,202.65,14000,14.0,1000.0,10000.0
2023-08-22,204.0,213.0,203.6,212.0,22000,21.0,1047.62,19000.0
2023-08-23,212.0,213.4,208.0,211.2,4000,4.0,1000.0,4000.0
2023-08-24,216.0,217.45,213.05,214.7,16000,16.0,1000.0,14000.0
2023-08-25,214.0,217.5,210.0,212.0,14000,14.0,1000.0,11000.0
2023-08-28,210.0,215.45,203.25,211.0,20000,20.0,1000.0,12000.0
2023-08-29,211.0,212.75,211.0,212.0,3000,3.0,1000.0,3000.0
2023-08-30,208.25,212.0,205.8,208.5,20000,20.0,1000.0,16000.0
2023-08-31,208.5,210.25,207.0,207.0,13000,13.0,1000.0,11000.0
2023-09-01,202.0,210.95,202.0,204.35,19000,18.0,1055.56,12000.0
2023-09-04,208.0,218.0,208.0,216.85,29000,29.0,1000.0,27000.0
2023-09-05,219.0,230.0,219.0,226.55,88000,76.0,1157.89,69000.0
2023-09-06,228.0,235.0,220.0,225.05,74000,72.0,1027.78,51000.0
2023-09-07,225.95,230.0,223.25,224.5,19000,19.0,1000.0,10000.0
2023-09-08,220.0,223.5,218.25,223.5,15000,15.0,1000.0,12000.0
2023-09-11,223.45,223.45,212.1,212.8,18000,18.0,1000.0,17000.0
2023-09-12,218.0,218.0,202.85,203.2,28000,28.0,1000.0,24000.0
2023-09-13,207.0,207.0,197.0,198.8,15000,15.0,1000.0,11000.0
2023-09-14,204.0,205.0,202.0,203.0,12000,12.0,1000.0,8000.0
2023-09-15,204.0,205.0,202.0,205.0,4000,4.0,1000.0,2000.0
2023-09-18,202.0,202.0,197.0,200.0,45000,38.0,1184.21,40000.0
2023-09-20,199.7,199.7,192.0,192.0,5000,3.0,1666.67,5000.0
2023-09-21,195.0,200.0,192.25,194.8,24000,22.0,1090.91,19000.0
2023-09-22,194.0,204.0,194.0,201.1,28000,23.0,1217.39,24000.0
2023-09-25,202.0,203.0,193.0,195.65,31000,29.0,1068.97,23000.0
2023-09-26,194.2,200.0,194.2,199.05,15000,15.0,1000.0,14000.0
2023-09-27,197.5,199.95,197.5,199.95,4000,3.0,1333.33,4000.0
2023-09-28,199.95,199.95,196.2,197.6,6000,6.0,1000.0,6000.0
2023-09-29,195.05,199.95,195.05,199.9,5000,4.0,1250.0,4000.0
2023-10-03,195.15,198.9,195.15,196.5,8000,7.0,1142.86,6000.0
2023-10-04,199.0,202.0,197.5,199.95,20000,16.0,1250.0,19000.0
2023-10-05,203.0,203.9,200.0,201.75,10000,8.0,1250.0,10000.0
2023-10-06,198.0,209.65,198.0,206.65,14000,14.0,1000.0,10000.0
2023-10-09,206.65,209.85,202.6,204.95,14000,10.0,1400.0,13000.0
2023-10-10,207.0,208.95,203.3,207.25,11000,10.0,1100.0,8000.0
2023-10-11,207.8,210.6,207.5,208.6,11000,8.0,1375.0,10000.0
2023-10-12,208.0,208.0,204.0,205.0,15000,11.0,1363.64,14000.0
2023-10-13,204.95,212.0,200.0,211.2,29000,25.0,1160.0,23000.0
2023-10-16,211.25,222.0,211.2,220.0,23000,19.0,1210.53,20000.0
2023-10-17,223.9,230.0,222.0,226.95,40000,38.0,1052.63,34000.0
2023-10-18,222.0,222.0,214.0,218.0,12000,11.0,1090.91,10000.0
2023-10-19,218.0,227.0,218.0,225.0,38000,30.0,1266.67,34000.0
2023-10-20,230.5,244.0,226.95,236.0,134000,130.0,1030.77,98000.0
2023-10-23,244.5,246.0,220.0,230.9,66000,61.0,1081.97,43000.0
2023-10-25,234.0,239.0,224.05,230.0,24000,19.0,1263.16,18000.0
2023-10-26,223.0,229.95,223.0,227.0,8000,8.0,1000.0,7000.0
2023-10-27,234.0,238.9,229.0,237.6,36000,33.0,1090.91,30000.0
2023-10-30,245.0,245.0,233.0,238.0,24500,45.0,544.44,22000.0
2023-10-31,244.8,244.8,234.0,235.5,34500,62.0,556.45,29500.0
2023-11-01,240.0,240.0,229.85,229.85,38000,57.0,666.67,35000.0
2023-11-02,226.0,233.95,226.0,228.0,9000,16,562.5,7500
2023-11-03,230.0,233.0,222.95,225.15,16500,30,550.0,13500
2023-11-06,229.0,229.9,222.0,229.45,17000,21,809.52,16000
2023-11-07,229.45,233.5,215.0,218.75,20000,38,526.32,17000
2023-11-08,218.0,224.4,210.0,210.65,41500,66,628.79,32500
2023-11-09,207.35,211.75,193.55,200.45,44500,87,511.49,36500
2023-11-10,203.0,214.95,203.0,211.5,19000,37,513.51,13000
2023-11-12,212.5,217.0,211.0,213.05,11500,21,547.62,8500
2023-11-13,210.0,223.95,210.0,212.5,28000,37,756.76,24500
2023-11-15,212.8,213.0,206.15,207.9,18500,36,513.89,13500
2023-11-16,208.0,210.0,203.6,207.25,30000,36,833.33,25500
2023-11-17,205.25,205.5,198.55,202.8,34000,65,523.08,25000
2023-11-20,202.8,204.55,200.0,202.6,24000,42,571.43,16500
2023-11-21,203.0,212.0,201.0,210.85,33500,46,728.26,31000
2023-11-22,206.0,214.5,206.0,210.5,23500,33,712.12,20000
2023-11-23,210.5,214.0,207.0,212.0,3500,7,500.0,3000
2023-11-24,215.5,217.95,211.05,211.05,19500,34,573.53,15500
2023-11-28,211.05,212.5,205.1,208.35,15500,29,534.48,12500
2023-11-29,208.35,210.0,204.0,204.5,21000,35,600.0,17500
2023-11-30,206.0,209.0,204.1,206.1,10000,20,500.0,7500
2023-12-01,209.0,216.85,208.0,214.2,21000,33,636.36,18000
2023-12-04,232.0,232.0,208.0,208.55,23500,42,559.52,18000
2023-12-05,207.6,213.2,205.5,207.95,16500,27,611.11,14000
2023-12-06,207.5,211.4,206.55,210.0,12000,24,500.0,9000
2023-12-07,211.0,212.85,207.55,210.95,14000,22,636.36,13000
2023-12-08,212.0,212.0,207.55,210.95,12000,21,571.43,9500
2023-12-11,210.0,211.75,209.0,210.0,6000,12,500.0,6000
2023-12-12,207.2,207.65,205.25,206.6,14000,26,538.46,10000
2023-12-13,213.0,213.1,206.6,206.6,14500,20,725.0,14000
2023-12-14,207.35,213.0,207.25,210.8,23000,42,547.62,15000
2023-12-15,210.5,213.0,210.5,213.0,14500,25,580.0,13500
