Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2025-07-02,72.0,75.0,68.4,68.4,1308000,ST,286,4573.43,1308000
2025-07-03,65.0,65.0,65.0,65.0,90000,ST,45,2000.0,90000
2025-07-04,61.75,62.0,61.75,61.75,76000,ST,36,2111.11,70000
2025-07-07,59.0,64.8,59.0,64.8,176000,ST,82,2146.34,172000
2025-07-08,68.0,68.0,66.05,67.3,210000,ST,77,2727.27,172000
2025-07-09,65.1,66.9,63.95,66.0,66000,ST,30,2200.0,60000
2025-07-10,64.7,66.7,63.0,65.9,40000,ST,19,2105.26,38000
2025-07-11,65.95,69.15,65.95,69.15,212000,ST,78,2717.95,212000
2025-07-14,71.9,71.9,69.0,69.5,126000,ST,60,2100.0,126000
2025-07-15,69.0,70.25,68.05,69.95,224000,ST,48,4666.67,224000
2025-07-16,68.5,68.9,68.0,68.25,46000,SM,23,2000.0,40000
2025-07-17,65.3,67.8,65.0,67.8,24000,SM,11,2181.82,14000
2025-07-18,67.8,67.8,66.0,66.5,14000,SM,7,2000.0,10000
2025-07-21,68.0,68.85,67.0,68.75,40000,SM,16,2500.0,40000
2025-07-22,69.75,70.2,66.55,68.1,50000,SM,19,2631.58,28000
2025-07-23,67.0,68.95,65.7,66.15,18000,SM,7,2571.43,14000
2025-07-24,68.5,69.0,67.15,68.25,50000,SM,25,2000.0,38000
2025-07-25,66.25,67.7,65.0,65.6,150000,SM,23,6521.74,114000
2025-07-28,66.0,66.5,63.65,65.0,76000,SM,21,3619.05,66000
2025-07-29,64.9,64.9,64.75,64.8,12000,SM,6,2000.0,6000
2025-07-30,64.3,64.3,64.3,64.3,2000,SM,1,2000.0,2000
2025-07-31,65.0,65.0,65.0,65.0,4000,SM,2,2000.0,4000
2025-08-01,64.1,68.0,64.1,65.7,348000,SM,78,4461.54,302000
2025-08-04,62.6,65.9,62.6,63.65,70000,SM,8,8750.0,66000
2025-08-05,64.0,66.5,64.0,65.0,140000,SM,39,3589.74,124000
2025-08-06,65.0,66.0,59.2,61.55,68000,SM,27,2518.52,64000
2025-08-07,65.0,65.0,58.55,60.45,50000,SM,22,2272.73,42000
2025-08-08,63.25,64.0,60.55,63.85,36000,SM,16,2250.0,24000
2025-08-11,64.0,64.0,63.05,63.05,6000,SM,3,2000.0,4000
2025-08-12,63.05,63.05,63.05,63.05,2000,SM,1,2000.0,2000
2025-08-14,63.05,63.05,63.05,63.05,4000,SM,2,2000.0,4000
2025-08-18,61.9,64.55,61.9,62.75,8000,SM,4,2000.0,6000
2025-08-19,62.1,65.45,62.1,64.25,24000,SM,12,2000.0,18000
2025-08-20,62.95,67.25,62.95,67.05,40000,SM,19,2105.26,34000
2025-08-21,68.0,68.45,66.0,68.0,52000,SM,26,2000.0,32000
2025-08-22,67.25,68.8,67.0,67.9,36000,SM,17,2117.65,24000
2025-08-25,69.9,69.95,65.6,66.35,46000,SM,23,2000.0,36000
2025-08-26,65.2,65.2,64.0,64.0,10000,SM,5,2000.0,8000
2025-08-28,64.0,65.75,64.0,65.75,8000,SM,4,2000.0,6000
2025-08-29,65.75,65.75,64.05,64.05,10000,SM,5,2000.0,8000
2025-09-01,65.0,65.0,64.15,64.15,8000,SM,4,2000.0,6000
2025-09-02,63.2,63.2,63.2,63.2,2000,SM,1,2000.0,2000
2025-09-03,63.2,63.2,63.0,63.0,6000,SM,3,2000.0,6000
2025-09-04,63.0,64.0,63.0,64.0,64000,SM,18,3555.56,60000
2025-09-05,64.0,65.85,64.0,65.4,74000,SM,32,2312.5,70000
2025-09-08,65.0,65.0,65.0,65.0,4000,SM,2,2000.0,4000
2025-09-09,65.0,65.0,63.0,63.0,4000,SM,2,2000.0,4000
2025-09-10,61.75,62.05,61.15,62.05,10000,SM,5,2000.0,8000
2025-09-11,62.0,62.0,62.0,62.0,2000,SM,1,2000.0,2000
2025-09-12,62.0,63.5,62.0,63.5,4000,SM,2,2000.0,4000
2025-09-16,61.05,63.0,61.0,62.2,32000,SM,10,3200.0,22000
2025-09-17,60.8,64.85,60.8,63.85,34000,SM,12,2833.33,28000
2025-09-18,62.55,73.9,62.55,67.0,178000,SM,61,2918.03,156000
2025-09-19,66.25,67.95,66.25,66.9,22000,SM,11,2000.0,14000
2025-09-23,64.0,67.9,64.0,66.0,8000,SM,4,2000.0,6000
2025-09-24,66.0,66.0,66.0,66.0,2000,SM,1,2000.0,2000
2025-09-29,66.0,66.0,66.0,66.0,2000,SM,1,2000.0,2000
