Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2023-04-25,89.0,93.45,84.55,93.45,27102,BE,218,124.32,27102
2023-04-26,98.0,98.1,90.0,98.1,73756,BE,279,264.36,73756
2023-04-27,101.0,103.0,93.2,93.6,36030,BE,266,135.45,36030
2023-04-28,91.0,98.0,88.95,95.25,29467,BE,259,113.77,29467
2023-05-02,95.0,95.0,90.5,91.8,23341,BE,122,191.32,23341
2023-05-03,87.55,92.65,87.55,92.2,4700,BE,62,75.81,4700
2023-05-04,91.0,94.9,91.0,93.7,6752,BE,68,99.29,6752
2023-05-05,93.65,95.55,92.0,94.05,7283,BE,71,102.58,7283
2023-05-08,93.25,98.75,92.1,98.5,25730,BE,175,147.03,25730
2023-05-09,100.0,103.4,99.0,103.4,87559,BE,185,473.29,87559
2023-05-10,105.85,106.0,100.0,102.8,73940,EQ,573,129.04,51624
2023-05-11,103.3,104.3,97.8,99.35,37392,EQ,345,108.38,33852
2023-05-12,96.7,98.95,96.0,96.8,11319,EQ,173,65.43,8409
2023-05-15,97.1,103.4,96.85,102.45,29906,EQ,344,86.94,23276
2023-05-16,105.0,105.0,100.0,100.15,10954,EQ,155,70.67,8389
2023-05-17,102.5,102.5,96.1,96.8,19913,EQ,209,95.28,17115
2023-05-18,97.05,101.7,97.05,100.25,14252,EQ,307,46.42,10040
2023-05-19,98.35,100.45,98.35,99.2,3140,EQ,102,30.78,2226
2023-05-22,99.0,102.2,98.4,99.2,13970,EQ,165,84.67,8469
2023-05-23,99.9,107.5,99.9,104.5,82484,EQ,477,172.92,65333
2023-05-24,101.0,102.05,95.25,98.35,45540,EQ,619,73.57,32019
2023-05-25,102.75,103.05,97.5,98.25,37506,EQ,343,109.35,28299
2023-05-26,101.0,101.0,96.15,97.6,6045,EQ,203,29.78,4051
2023-05-29,97.95,98.5,96.15,96.95,10070,EQ,198,50.86,7784
2023-05-30,96.2,101.95,93.25,94.45,19726,EQ,269,73.33,16656
2023-05-31,94.5,95.95,90.0,92.45,19185,EQ,416,46.12,11735
2023-06-01,93.9,95.0,91.65,92.25,22152,EQ,440,50.35,16104
2023-06-02,90.75,95.2,90.65,91.1,11565,EQ,179,64.61,7129
2023-06-05,94.0,97.0,91.75,95.35,16236,EQ,244,66.54,8688
2023-06-06,96.3,102.0,94.05,97.8,18184,EQ,235,77.38,13837
2023-06-07,96.0,99.55,95.55,97.9,20030,EQ,353,56.74,12892
2023-06-08,97.3,98.7,93.25,97.15,10239,EQ,173,59.18,5390
2023-06-09,100.05,100.9,95.25,96.65,4791,EQ,103,46.51,2454
2023-06-12,98.05,100.05,96.7,99.35,18628,EQ,184,101.24,15856
2023-06-13,98.9,103.4,97.15,98.25,61797,EQ,596,103.69,30175
2023-06-14,99.2,100.0,97.1,97.35,10942,EQ,177,61.82,8186
2023-06-15,97.75,99.0,96.8,97.05,3346,EQ,78,42.9,2024
2023-06-16,97.05,97.5,94.1,96.65,10873,EQ,117,92.93,9627
2023-06-19,96.55,99.6,96.05,97.2,11013,EQ,179,61.53,8634
2023-06-20,97.8,99.4,95.4,96.1,8798,EQ,99,88.87,7085
2023-06-21,97.1,97.1,94.05,94.6,15504,EQ,283,54.78,10647
2023-06-22,95.0,97.9,94.5,96.0,21028,EQ,253,83.11,17290
2023-06-23,96.9,100.8,92.95,99.55,74072,EQ,1143,64.8,56081
2023-06-26,101.0,101.4,98.05,99.45,19503,EQ,242,80.59,13971
2023-06-27,100.6,102.75,98.85,100.65,37001,EQ,571,64.8,27273
2023-06-28,99.05,102.0,99.05,101.15,28309,EQ,671,42.19,19230
2023-06-30,97.0,101.7,97.0,97.75,17386,EQ,275,63.22,12794
2023-07-03,98.55,101.95,97.8,98.5,17883,EQ,303,59.02,10437
2023-07-04,101.25,101.95,97.35,97.55,7367,EQ,162,45.48,4495
2023-07-05,101.85,101.85,95.4,96.85,8969,EQ,167,53.71,6996
2023-07-06,97.1,99.0,96.1,97.6,11096,EQ,179,61.99,8270
2023-07-07,97.0,99.5,96.65,98.7,9393,EQ,171,54.93,6607
2023-07-10,100.0,100.1,93.35,98.9,56642,EQ,349,162.3,40300
2023-07-11,98.7,99.9,97.85,98.0,25849,EQ,199,129.89,23823
2023-07-12,98.75,99.2,98.0,98.25,9338,EQ,130,71.83,7568
2023-07-13,97.9,99.25,96.55,98.4,10300,EQ,225,45.78,9347
