Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2021-07-29,62.0,64.99,62.0,63.99,11726,EQ,180,65.14,6568
2021-07-30,64.5,64.75,62.92,63.9,3705,EQ,102,36.32,2612
2021-08-02,64.99,65.0,63.1,64.08,9575,EQ,131,73.09,5287
2021-08-03,64.4,65.0,64.2,64.93,7828,EQ,106,73.85,6945
2021-08-04,66.5,66.5,64.05,64.68,11693,EQ,133,87.92,8650
2021-08-05,64.5,65.8,64.15,64.61,4628,EQ,96,48.21,3848
2021-08-06,65.7,65.7,64.6,64.87,4823,EQ,109,44.25,3833
2021-08-09,66.0,66.0,64.5,64.6,3056,EQ,115,26.57,1847
2021-08-10,65.8,65.8,64.5,64.69,6855,EQ,154,44.51,6260
2021-08-11,64.5,65.6,63.91,64.69,5608,EQ,112,50.07,4173
2021-08-12,65.09,65.09,63.34,64.82,6702,EQ,78,85.92,3949
2021-08-13,63.53,65.29,63.53,65.02,8465,EQ,140,60.46,6999
2021-08-16,66.1,66.1,64.04,64.86,3100,EQ,111,27.93,1928
2021-08-17,65.9,66.0,64.81,65.66,6258,EQ,111,56.38,5330
2021-08-18,65.31,65.9,65.31,65.75,1463,EQ,65,22.51,1206
2021-08-20,66.7,66.7,65.32,65.89,14935,EQ,131,114.01,14051
2021-08-23,67.8,67.8,65.41,66.32,5485,EQ,142,38.63,3221
2021-08-24,67.7,67.7,65.51,65.98,2646,EQ,112,23.62,2112
2021-08-25,67.5,67.5,65.61,65.72,9439,EQ,92,102.6,8931
2021-08-26,66.45,67.36,65.26,65.46,3977,EQ,110,36.15,3018
2021-08-27,65.95,66.34,65.42,66.03,3957,EQ,100,39.57,3307
2021-08-30,66.1,67.65,66.1,66.96,10351,EQ,130,79.62,9177
2021-08-31,67.0,68.6,67.0,68.53,19932,EQ,160,124.58,19908
2021-09-01,70.0,70.0,68.6,69.35,8601,EQ,155,55.49,6531
2021-09-02,69.28,69.99,69.28,69.83,7040,EQ,163,43.19,6104
2021-09-03,70.0,70.29,69.33,70.09,5829,EQ,97,60.09,4944
2021-09-06,71.0,71.25,69.6,69.89,5670,EQ,172,32.97,4249
2021-09-07,69.89,71.2,69.62,70.03,4550,EQ,147,30.95,2589
2021-09-08,71.3,71.3,69.6,70.48,2882,EQ,126,22.87,1450
2021-09-09,69.1,71.9,69.1,70.73,4141,EQ,112,36.97,3428
2021-09-13,70.44,71.8,70.15,71.11,3987,EQ,150,26.58,2873
2021-09-14,72.0,72.0,70.5,71.31,6918,EQ,141,49.06,5444
2021-09-15,72.75,72.75,70.71,71.29,7357,EQ,153,48.08,5510
2021-09-16,72.75,72.75,71.45,72.35,8320,EQ,169,49.23,4860
2021-09-17,73.4,73.4,71.7,72.69,8609,EQ,221,38.95,5938
2021-09-20,73.0,73.0,71.55,71.9,7268,EQ,168,43.26,5100
2021-09-21,73.0,73.0,71.51,72.62,4744,EQ,157,30.22,3193
2021-09-22,73.75,73.75,72.41,72.56,3048,EQ,132,23.09,2518
2021-09-23,74.2,74.2,72.63,73.39,9057,EQ,162,55.91,5086
2021-09-24,73.39,74.2,73.39,73.8,10041,EQ,183,54.87,7248
2021-09-27,74.2,74.39,72.55,73.81,5268,EQ,165,31.93,4034
2021-09-28,72.65,74.3,71.73,72.32,9227,EQ,210,43.94,6596
2021-09-29,73.85,73.85,72.4,72.85,7373,EQ,130,56.72,6835
2021-09-30,73.15,73.15,71.8,72.81,4696,EQ,115,40.83,3595
2021-10-01,72.8,72.8,71.15,71.97,4840,EQ,204,23.73,3821
2021-10-04,71.97,72.89,71.05,72.38,5185,EQ,174,29.8,3864
2021-10-05,72.9,72.9,71.31,72.22,4407,EQ,144,30.6,3442
2021-10-06,72.22,72.82,71.5,72.17,4043,EQ,187,21.62,3127
2021-10-07,72.7,72.94,71.11,72.35,6365,EQ,148,43.01,4877
2021-10-08,73.8,74.2,72.21,72.36,2407,EQ,167,14.41,1784
2021-10-11,73.5,73.7,72.36,72.92,10138,EQ,204,49.7,6365
2021-10-12,74.2,74.2,72.81,73.65,4223,EQ,145,29.12,3746
2021-10-13,74.5,75.5,73.65,74.94,10532,EQ,225,46.81,9013
2021-10-14,75.02,76.45,75.02,75.39,5214,EQ,217,24.03,2574
2021-10-18,75.39,77.0,75.29,75.95,6646,EQ,265,25.08,4914
2021-10-19,75.5,76.7,73.6,74.68,6680,EQ,199,33.57,4738
2021-10-20,75.92,75.92,73.05,73.81,6247,EQ,238,26.25,4773
2021-10-21,74.0,74.0,71.2,72.2,6634,EQ,252,26.33,5871
2021-10-22,72.0,72.7,71.0,71.24,5556,EQ,259,21.45,4757
2021-10-25,71.24,72.7,70.16,70.71,6515,EQ,244,26.7,5094
