Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2020-07-06,6.4,6.7,6.4,6.7,15600,ST,13.0,1200.0,15600.0
2020-07-07,6.7,6.8,6.6,6.6,19200,ST,14.0,1371.43,19200.0
2020-07-08,6.45,6.75,6.45,6.6,26400,ST,22.0,1200.0,25200.0
2020-07-09,6.35,6.8,6.35,6.5,12000,ST,10.0,1200.0,12000.0
2020-07-10,6.75,6.8,6.3,6.5,13200,ST,11.0,1200.0,13200.0
2020-07-13,6.85,6.85,6.5,6.5,14400,ST,12.0,1200.0,14400.0
2020-07-14,6.3,6.85,6.3,6.5,10800,ST,9.0,1200.0,10800.0
2020-07-15,6.8,6.8,6.5,6.5,7200,ST,6.0,1200.0,7200.0
2020-07-16,6.85,6.85,6.6,6.6,3600,ST,3.0,1200.0,3600.0
2020-07-17,6.6,6.6,6.6,6.6,3600,ST,3.0,1200.0,2400.0
2020-07-20,6.55,6.55,6.55,6.55,1200,SM,1.0,1200.0,1200.0
2020-07-21,6.9,6.9,6.9,6.9,7200,SM,6.0,1200.0,4800.0
2020-07-22,6.6,6.6,6.6,6.6,1200,SM,1.0,1200.0,1200.0
2020-07-24,6.6,6.6,6.6,6.6,1200,SM,1.0,1200.0,1200.0
2020-07-27,6.9,7.2,6.6,6.65,6000,SM,5.0,1200.0,4800.0
2020-08-05,6.4,8.0,6.4,6.9,3600,SM,3.0,1200.0,2400.0
2020-08-06,6.6,6.6,6.6,6.6,1200,SM,1.0,1200.0,1200.0
2020-08-07,6.95,6.95,6.95,6.95,1200,SM,1.0,1200.0,1200.0
2020-08-10,7.2,8.3,7.2,8.3,2400,SM,2.0,1200.0,2400.0
2020-08-11,7.8,7.8,7.8,7.8,1200,SM,1.0,1200.0,1200.0
2020-08-14,8.45,8.45,7.05,7.05,2400,SM,2.0,1200.0,2400.0
2020-08-17,8.45,8.45,8.45,8.45,1200,SM,1.0,1200.0,1200.0
2020-08-18,8.45,8.45,8.45,8.45,1200,SM,1.0,1200.0,1200.0
2020-08-19,8.45,8.45,8.45,8.45,1200,SM,1.0,1200.0,1200.0
2020-08-25,10.1,10.1,10.1,10.1,1200,SM,1.0,1200.0,1200.0
2020-08-26,12.1,12.1,9.45,10.8,2400,SM,2.0,1200.0,2400.0
2020-08-27,12.1,12.1,12.1,12.1,1200,SM,1.0,1200.0,1200.0
2020-08-28,10.95,13.3,10.95,13.3,6000,SM,5.0,1200.0,4800.0
2020-08-31,12.4,14.6,12.4,12.5,3600,SM,3.0,1200.0,1200.0
2020-09-01,11.55,12.5,11.55,12.5,2400,SM,2.0,1200.0,2400.0
2020-09-02,13.75,13.75,13.75,13.75,1200,SM,1.0,1200.0,1200.0
2020-09-04,15.0,15.0,15.0,15.0,1200,SM,1.0,1200.0,1200.0
2020-09-08,16.25,16.25,16.25,16.25,1200,SM,1.0,1200.0,1200.0
2020-09-09,15.45,15.6,15.45,15.6,6000,SM,5.0,1200.0,6000.0
2020-09-10,14.85,15.3,14.85,15.3,2400,SM,2.0,1200.0,1200.0
2020-09-11,14.55,14.55,14.55,14.55,2400,SM,2.0,1200.0,1200.0
2020-09-14,13.85,13.95,13.85,13.95,2400,SM,2.0,1200.0,2400.0
2020-09-15,13.25,14.05,13.25,14.05,3600,SM,3.0,1200.0,3600.0
2020-09-16,13.35,13.35,13.35,13.35,1200,SM,1.0,1200.0,1200.0
2020-09-17,13.3,13.3,12.7,12.7,2400,SM,2.0,1200.0,1200.0
2020-09-18,12.05,12.7,12.05,12.7,7200,SM,6.0,1200.0,3600.0
2020-09-23,13.25,13.25,13.25,13.25,1200,SM,1.0,1200.0,1200.0
2020-09-25,13.9,13.9,13.9,13.9,1200,SM,1.0,1200.0,1200.0
2020-09-29,14.55,14.55,14.55,14.55,1200,SM,1.0,1200.0,1200.0
2020-09-30,14.1,14.1,14.1,14.1,4800,SM,1.0,4800.0,4800.0
2020-10-15,14.1,14.1,14.1,14.1,1200,SM,1.0,1200.0,1200.0
2020-10-23,14.2,14.2,14.2,14.2,1200,SM,1.0,1200.0,1200.0
2020-10-27,14.9,14.9,14.9,14.9,1200,SM,1.0,1200.0,1200.0
2020-10-28,15.6,15.6,15.6,15.6,1800,SM,3.0,600.0,1800.0
2020-10-29,16.4,16.4,16.4,16.4,600,SM,1.0,600.0,600.0
2020-10-30,17.25,17.25,17.25,17.25,1200,SM,2.0,600.0,1200.0
2020-11-02,18.1,18.1,18.1,18.1,2400,SM,4.0,600.0,1800.0
2020-11-03,19.0,19.0,19.0,19.0,1200,SM,2.0,600.0,1200.0
2020-11-04,19.95,19.95,19.95,19.95,1200,SM,2.0,600.0,1200.0
2020-11-05,20.95,20.95,20.0,20.95,2400,SM,4.0,600.0,1800.0
2020-11-06,20.95,22.0,20.95,22.0,1200,SM,2.0,600.0,1200.0
2020-11-12,23.05,23.05,23.05,23.05,3000,SM,5.0,600.0,3000.0
2020-11-13,24.05,24.2,24.05,24.2,3000,SM,5.0,600.0,3000.0
2020-11-17,26.25,26.25,26.25,26.25,1200,SM,2.0,600.0,1200.0
2020-11-18,25.6,26.3,25.6,26.3,2400,SM,4.0,600.0,1800.0
2020-11-19,26.3,26.3,26.3,26.3,600,SM,1.0,600.0,600.0
2020-11-23,26.3,26.3,26.3,26.3,600,SM,1.0,600.0,600.0
2020-11-24,25.3,25.3,25.0,25.0,1200,SM,2.0,600.0,1200.0
2020-11-25,24.05,24.95,23.75,24.95,2400,SM,4.0,600.0,1800.0
2020-11-26,25.6,26.1,25.6,26.1,1200,SM,2.0,600.0,1200.0
2020-11-27,26.2,27.4,25.0,27.2,7200,SM,12.0,600.0,5400.0
2020-12-01,27.2,27.2,25.95,25.95,1200,SM,2.0,600.0,1200.0
2020-12-02,27.2,27.2,27.2,27.2,600,SM,1.0,600.0,600.0
2020-12-03,27.2,27.2,26.25,26.25,1200,SM,2.0,600.0,600.0
2020-12-04,26.3,26.3,26.25,26.25,1200,SM,2.0,600.0,1200.0
2020-12-07,26.3,26.3,26.3,26.3,600,SM,1.0,600.0,600.0
2020-12-09,26.4,26.4,26.4,26.4,600,SM,1.0,600.0,600.0
