Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2017-01-10,0.5,0.5,0.5,0.5,7500,BE,,,
2017-01-11,0.55,0.55,0.55,0.55,1689,BE,,,
2017-01-12,0.6,0.6,0.6,0.6,58,BE,,,
2017-01-13,0.65,0.65,0.65,0.65,700,BE,,,
2017-01-16,0.7,0.7,0.7,0.7,244,BE,,,
2017-01-17,0.75,0.75,0.75,0.75,100,BE,,,
2017-01-18,0.8,0.8,0.8,0.8,71,BE,,,
2017-01-19,0.85,0.85,0.85,0.85,1151,BE,,,
2017-01-20,0.9,0.9,0.9,0.9,15723,BE,,,
2017-01-23,0.95,0.95,0.95,0.95,1000,BE,,,
2017-01-24,1.0,1.0,1.0,1.0,50700,EQ,,,
2017-01-25,1.1,1.1,1.1,1.1,54514,EQ,,,
2017-01-27,1.2,1.2,1.2,1.2,720,EQ,,,
2017-01-30,1.25,1.25,1.25,1.25,284052,EQ,,,
2017-01-31,1.3,1.3,1.3,1.3,1620,EQ,,,
2017-02-01,1.35,1.35,1.35,1.35,5000,EQ,,,
2017-02-02,1.4,1.4,1.4,1.4,2875,EQ,,,
2017-02-03,1.45,1.45,1.45,1.45,27166,EQ,,,
2017-02-06,1.5,1.5,1.5,1.5,341030,EQ,,,
2017-02-07,1.55,1.55,1.55,1.55,5700,EQ,,,
2017-02-08,1.6,1.6,1.6,1.6,1198,EQ,,,
2017-02-09,1.65,1.65,1.65,1.65,746,EQ,,,
2017-02-10,1.7,1.7,1.7,1.7,4235,EQ,,,
2017-02-13,1.75,1.75,1.65,1.75,114626,EQ,,,
2017-02-14,1.8,1.8,1.8,1.8,60053,EQ,,,
2017-02-15,1.85,1.85,1.85,1.85,18130,EQ,,,
2017-02-16,1.9,1.9,1.8,1.8,175949,EQ,,,
2017-02-17,1.75,1.75,1.75,1.75,24221,EQ,,,
2017-02-20,1.7,1.7,1.7,1.7,8007,EQ,,,
2017-02-21,1.65,1.65,1.65,1.65,1070,EQ,,,
2017-02-22,1.6,1.6,1.6,1.6,19151,EQ,,,
2017-02-23,1.55,1.55,1.55,1.55,16346,EQ,,,
2017-02-27,1.5,1.5,1.5,1.5,491,EQ,,,
2017-02-28,1.45,1.45,1.45,1.45,290,EQ,,,
2017-03-01,1.5,1.5,1.4,1.4,161000,EQ,,,
2017-03-02,1.35,1.35,1.35,1.35,5090,EQ,,,
2017-03-03,1.3,1.3,1.3,1.3,16358,EQ,,,
2017-03-06,1.25,1.25,1.25,1.25,10600,EQ,,,
2017-03-07,1.2,1.3,1.2,1.2,18892,EQ,,,
2017-03-08,1.15,1.25,1.15,1.15,13430,EQ,,,
2017-03-09,1.1,1.1,1.1,1.1,15200,EQ,,,
2017-03-10,1.05,1.05,1.05,1.05,7651,EQ,,,
2017-03-14,1.05,1.05,1.0,1.0,20232,EQ,,,
2017-03-15,0.95,0.95,0.95,0.95,5301,EQ,,,
2017-03-16,0.9,0.9,0.9,0.9,1234,EQ,,,
2017-03-17,0.85,0.95,0.85,0.85,13823,EQ,,,
2017-03-20,0.9,0.9,0.8,0.8,83776,EQ,,,
2017-03-21,0.85,0.85,0.8,0.85,17741,EQ,,,
2017-03-22,0.9,0.9,0.8,0.85,40585,EQ,,,
2017-03-23,0.85,0.9,0.8,0.8,6576,EQ,,,
2017-03-24,0.75,0.85,0.75,0.75,42807,EQ,,,
2017-03-27,0.7,0.75,0.7,0.75,28380,EQ,,,
2017-03-28,0.75,0.75,0.7,0.7,12182,EQ,,,
2017-03-29,0.65,0.75,0.65,0.7,46202,EQ,,,
2017-03-30,0.75,0.75,0.65,0.65,18708,EQ,,,
2017-03-31,0.6,0.7,0.6,0.65,43269,EQ,,,
2017-04-03,0.65,0.7,0.6,0.7,9907,EQ,,,
2017-04-05,0.75,0.75,0.65,0.75,37678,EQ,,,
2017-04-06,0.75,0.75,0.7,0.7,43873,EQ,,,
2017-04-07,0.65,0.75,0.65,0.7,122221,EQ,,,
2017-04-10,0.65,0.75,0.65,0.65,78139,EQ,,,
2017-04-11,0.65,0.7,0.65,0.7,20492,EQ,,,
2017-04-12,0.65,0.7,0.65,0.65,45851,EQ,,,
2017-04-13,0.65,0.65,0.6,0.6,38779,EQ,,,
2017-04-17,0.6,0.6,0.55,0.55,153544,EQ,,,
2017-04-18,0.55,0.6,0.5,0.6,68311,EQ,,,
2017-04-19,0.6,0.6,0.55,0.6,119362,EQ,,,
2017-04-20,0.55,0.65,0.55,0.65,23190,EQ,,,
2017-04-21,0.65,0.7,0.65,0.7,22949,EQ,,,
2017-04-24,0.7,0.75,0.65,0.7,6033,EQ,,,
2017-04-25,0.65,0.75,0.65,0.65,9050,EQ,,,
2017-04-26,0.7,0.7,0.65,0.65,39634,EQ,,,
2017-04-27,0.65,0.65,0.65,0.65,25,EQ,,,
2017-04-28,0.65,0.65,0.65,0.65,3145,EQ,,,
2017-05-02,0.65,0.7,0.6,0.65,55659,EQ,,,
2017-05-03,0.65,0.7,0.65,0.7,9410,EQ,,,
2017-05-04,0.65,0.65,0.65,0.65,1055,EQ,,,
2017-05-05,0.7,0.7,0.6,0.6,106918,EQ,,,
2017-05-08,0.6,0.65,0.55,0.55,51691,EQ,,,
2017-05-09,0.55,0.6,0.5,0.6,290637,EQ,,,
2017-05-10,0.65,0.65,0.55,0.6,220517,EQ,,,
2017-05-11,0.6,0.6,0.55,0.6,24516,EQ,,,
2017-05-12,0.6,0.6,0.55,0.55,175492,EQ,,,
2017-05-15,0.6,0.6,0.55,0.6,52700,EQ,,,
2017-05-16,0.6,0.6,0.55,0.6,50725,EQ,,,
2017-05-17,0.6,0.6,0.55,0.6,119440,EQ,,,
2017-05-18,0.6,0.6,0.55,0.6,112380,EQ,,,
2017-05-19,0.55,0.55,0.55,0.55,12100,EQ,,,
2017-05-22,0.55,0.55,0.5,0.55,85151,EQ,,,
2017-05-23,0.55,0.55,0.5,0.5,42862,EQ,,,
2017-05-24,0.5,0.55,0.5,0.55,86717,EQ,,,
2017-05-25,0.6,0.6,0.5,0.55,52595,EQ,,,
2017-05-26,0.6,0.6,0.5,0.55,14030,EQ,,,
2017-05-29,0.5,0.6,0.5,0.55,16500,EQ,,,
2017-05-30,0.55,0.6,0.55,0.55,52199,EQ,,,
2017-05-31,0.55,0.6,0.55,0.55,37105,EQ,,,
2017-06-01,0.5,0.55,0.5,0.5,300613,EQ,,,
2017-06-02,0.45,0.55,0.45,0.55,821495,EQ,,,
2017-06-05,0.5,0.55,0.5,0.5,219670,EQ,,,
2017-06-06,0.55,0.55,0.45,0.5,13574,EQ,,,
2017-06-07,0.45,0.55,0.45,0.5,1870,EQ,,,
2017-06-08,0.55,0.55,0.45,0.5,294668,EQ,,,
2017-06-09,0.5,0.5,0.45,0.5,222233,EQ,,,
2017-06-12,0.45,0.5,0.45,0.5,4800,EQ,,,
2017-06-13,0.5,0.5,0.45,0.5,2025,EQ,,,
2017-06-14,0.45,0.45,0.45,0.45,2595,EQ,,,
2017-06-15,0.45,0.45,0.4,0.45,28240,EQ,,,
2017-06-16,0.4,0.5,0.4,0.5,17425,EQ,,,
2017-06-19,0.45,0.5,0.45,0.5,6705,EQ,,,
2017-06-21,0.5,0.5,0.5,0.5,2001,EQ,,,
2017-06-22,0.45,0.45,0.45,0.45,521,EQ,,,
2017-06-23,0.4,0.45,0.4,0.4,109083,EQ,,,
2017-06-27,0.35,0.45,0.35,0.45,215091,EQ,,,
2017-06-28,0.45,0.45,0.4,0.4,14829,EQ,,,
2017-06-29,0.4,0.4,0.4,0.4,300,EQ,,,
2017-06-30,0.4,0.4,0.35,0.4,4101,EQ,,,
2017-07-03,0.35,0.4,0.35,0.4,24489,EQ,,,
2017-07-04,0.4,0.45,0.35,0.45,13554,EQ,,,
2017-07-05,0.4,0.4,0.4,0.4,42150,EQ,,,
2017-07-06,0.35,0.35,0.35,0.35,30266,BE,,,
2017-07-07,0.3,0.4,0.3,0.4,15700,BE,,,
2017-07-10,0.35,0.35,0.35,0.35,15900,BE,,,
2017-07-11,0.35,0.35,0.35,0.35,7475,BE,,,
2017-07-12,0.35,0.35,0.3,0.3,29601,BE,,,
2017-07-13,0.3,0.3,0.25,0.3,27297,BE,,,
2017-07-14,0.3,0.35,0.25,0.25,252501,BE,,,
2017-07-17,0.3,0.3,0.2,0.25,8584,BE,,,
2017-07-18,0.3,0.3,0.2,0.25,27250,BE,,,
2017-07-19,0.3,0.3,0.2,0.2,392038,BE,,,
2017-07-20,0.2,0.25,0.15,0.15,948377,BE,,,
2017-07-21,0.15,0.2,0.15,0.2,253824,BE,,,
2017-07-24,0.15,0.25,0.15,0.15,37256,BE,,,
2017-07-25,0.2,0.2,0.15,0.2,253400,BE,,,
2017-07-26,0.25,0.25,0.2,0.2,279780,BE,,,
2017-07-27,0.15,0.25,0.15,0.2,14514,BE,,,
2017-07-28,0.25,0.25,0.15,0.25,6510,BE,,,
2017-07-31,0.2,0.2,0.2,0.2,10001,BE,,,
2017-08-01,0.25,0.25,0.15,0.25,56010,BE,,,
2017-08-02,0.25,0.25,0.25,0.25,1,BE,,,
2017-08-04,0.25,0.25,0.25,0.25,1,BE,,,
2017-11-13,0.2,0.2,0.2,0.2,4,BE,,,
2017-11-20,0.15,0.15,0.15,0.15,1500,BE,,,
2017-11-27,0.1,0.15,0.1,0.15,1004901,BE,,,
2017-12-04,0.1,0.1,0.1,0.1,36179,BE,,,
2017-12-11,0.05,0.15,0.05,0.15,268434,BE,,,
2017-12-26,0.2,0.2,0.2,0.2,50,BE,,,
2018-09-17,0.25,0.25,0.25,0.25,5400,EQ,,,
2018-09-18,0.3,0.3,0.3,0.3,6450,EQ,,,
2018-09-19,0.35,0.35,0.35,0.35,30301,EQ,,,
2018-09-21,0.4,0.4,0.4,0.4,21061,EQ,,,
2018-09-24,0.45,0.45,0.45,0.45,1291,EQ,,,
2018-09-25,0.5,0.5,0.45,0.5,184664,EQ,,,
2018-09-26,0.55,0.55,0.5,0.55,127605,EQ,,,
2018-09-27,0.6,0.6,0.6,0.6,11889,EQ,,,
2018-09-28,0.65,0.65,0.65,0.65,10111,EQ,,,
2018-10-01,0.7,0.7,0.7,0.7,18065,EQ,,,
2018-10-03,0.75,0.75,0.75,0.75,26995,EQ,,,
2018-10-04,0.8,0.8,0.8,0.8,35758,EQ,,,
2018-10-05,0.85,0.85,0.85,0.85,20749,EQ,,,
2018-10-08,0.9,0.9,0.85,0.9,282758,EQ,,,
2018-10-09,0.95,0.95,0.9,0.95,107894,EQ,,,
2018-10-10,1.0,1.0,0.9,0.9,319349,EQ,,,
2018-10-11,0.85,0.85,0.85,0.85,34445,EQ,,,
2018-10-12,0.8,0.8,0.8,0.8,28095,EQ,,,
2018-10-15,0.75,0.75,0.75,0.75,2001,EQ,,,
2018-10-16,0.7,0.7,0.7,0.7,1218,BE,,,
