Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2020-12-22,25.2,26.7,22.0,24.5,486588,EQ,2854,170.49,211805
2020-12-23,24.5,25.9,24.5,25.45,426277,EQ,2664,160.01,129506
2020-12-24,25.65,26.3,24.55,24.9,512923,EQ,3867,132.64,144050
2020-12-28,25.15,26.8,24.4,26.2,622557,EQ,3146,197.89,278654
2020-12-29,26.35,30.0,26.35,28.95,1834136,EQ,9700,189.09,936092
2020-12-30,29.85,29.95,27.95,28.4,1416528,EQ,5088,278.41,763495
2020-12-31,28.65,29.15,26.9,27.3,522939,EQ,3224,162.2,290489
2021-01-01,27.6,28.8,27.3,28.65,375712,EQ,2142,175.4,190547
2021-01-04,29.0,29.1,28.1,28.35,358596,EQ,1815,197.57,215499
2021-01-05,28.4,28.45,27.6,27.75,292711,EQ,1574,185.97,194566
2021-01-06,28.0,28.45,26.85,27.1,244393,EQ,1719,142.17,138336
2021-01-07,27.2,28.05,27.1,27.3,240122,EQ,1264,189.97,152299
2021-01-08,27.85,27.9,27.15,27.25,199245,EQ,1359,146.61,102764
2021-01-11,30.5,30.5,27.5,28.8,713227,EQ,4229,168.65,421988
2021-01-12,29.0,30.9,28.8,29.9,808109,EQ,3786,213.45,472285
2021-01-13,30.35,30.7,29.0,29.25,427056,EQ,2927,145.9,202272
2021-01-14,29.0,29.95,28.15,28.45,242916,EQ,1597,152.11,135798
2021-01-15,29.05,29.4,27.25,27.6,301259,EQ,2722,110.68,156519
2021-01-18,28.95,28.95,27.0,28.0,249343,EQ,1620,153.92,113414
2021-01-19,28.6,29.2,28.1,28.45,219861,EQ,1497,146.87,81814
2021-01-20,28.8,28.8,27.5,27.8,268050,EQ,1664,161.09,175838
2021-01-21,27.8,28.0,27.0,27.2,189177,EQ,1737,108.91,84143
2021-01-22,27.6,27.75,26.55,26.85,226041,EQ,2339,96.64,72555
2021-01-25,27.0,27.8,25.8,26.75,239292,EQ,2566,93.25,92866
2021-01-27,27.4,27.4,25.8,26.05,234714,EQ,3133,74.92,58165
2021-01-28,25.4,27.0,25.2,26.75,230257,EQ,2446,94.14,58433
2021-01-29,27.4,27.9,26.6,27.05,229015,EQ,2667,85.87,64705
2021-02-01,27.8,27.8,25.15,26.65,347198,EQ,3911,88.77,108135
2021-02-02,27.1,27.4,23.0,24.35,851785,EQ,7142,119.26,484696
2021-02-03,23.9,25.45,23.9,24.7,392045,EQ,2815,139.27,148062
2021-02-04,25.25,29.0,24.75,28.5,1630956,EQ,7525,216.74,556542
2021-02-05,28.65,29.4,26.6,27.2,389215,EQ,3948,98.59,167215
2021-02-08,27.75,27.75,26.6,26.75,206004,EQ,2932,70.26,76218
2021-02-09,27.25,27.25,25.65,25.95,305697,EQ,3630,84.21,132687
2021-02-10,26.45,26.45,25.45,25.65,207055,EQ,3180,65.11,75922
2021-02-11,25.8,26.15,25.25,25.85,203109,EQ,2678,75.84,89208
2021-02-12,26.35,26.35,25.35,25.85,219885,EQ,3466,63.44,49096
2021-02-15,25.85,26.5,24.85,24.95,313184,EQ,4097,76.44,151565
2021-02-16,25.35,25.65,22.7,24.7,260632,EQ,2799,93.12,85677
2021-02-17,24.8,25.3,24.3,25.1,224688,EQ,2421,92.81,80708
2021-02-18,25.45,25.5,24.5,24.6,334629,EQ,4292,77.97,113370
2021-02-19,24.5,25.0,24.45,24.65,103227,EQ,1083,95.32,48032
2021-02-22,24.9,25.15,23.75,23.9,154655,EQ,1704,90.76,88832
2021-02-23,24.1,24.3,23.7,23.9,136365,EQ,1337,101.99,43505
2021-02-24,23.8,24.5,20.35,23.05,270401,EQ,2104,128.52,136189
2021-02-25,23.2,25.85,22.9,25.1,522477,EQ,2195,238.03,294226
2021-02-26,24.4,25.6,24.0,24.55,224435,EQ,2114,106.17,116048
2021-03-01,24.75,27.9,24.55,26.75,1044135,EQ,3388,308.19,541296
2021-03-02,27.3,27.3,25.0,25.4,388412,EQ,3608,107.65,186006
2021-03-03,25.9,26.1,25.0,25.15,238037,EQ,2897,82.17,89326
2021-03-04,25.05,25.6,24.55,25.25,278668,EQ,3586,77.71,91051
2021-03-05,25.45,26.45,24.55,25.05,410407,EQ,3223,127.34,183666
2021-03-08,25.15,26.0,24.65,24.95,237307,EQ,2896,81.94,89691
2021-03-09,25.35,25.35,24.55,24.85,144482,EQ,1722,83.9,59413
2021-03-10,24.65,26.3,24.55,25.25,532922,EQ,10280,51.84,186432
2021-03-12,25.4,25.4,23.65,24.5,277574,EQ,3130,88.68,149984
2021-03-15,24.5,25.1,23.8,24.15,178324,EQ,2724,65.46,71163
2021-03-16,24.5,24.75,23.2,23.45,229874,EQ,2300,99.95,129665
2021-03-17,23.1,23.85,23.1,23.3,104063,EQ,1170,88.94,59269
2021-03-18,23.2,24.0,22.75,22.95,133491,EQ,989,134.98,87546
2021-03-19,22.95,23.0,22.0,22.6,171913,EQ,1158,148.46,110165
2021-03-22,22.9,23.2,22.35,22.65,150210,EQ,891,168.59,70319
2021-03-23,23.3,23.85,21.75,22.35,230497,EQ,1232,187.09,117412
2021-03-24,22.3,22.5,22.0,22.15,110204,EQ,495,222.63,86072
2021-03-25,22.45,22.45,20.5,21.0,193773,EQ,1370,141.44,115361
2021-03-26,21.15,21.85,20.65,20.95,141487,EQ,1096,129.09,88953
2021-03-30,21.2,21.85,21.2,21.5,94970,EQ,858,110.69,65158
2021-03-31,21.7,22.25,21.4,21.95,91115,EQ,543,167.8,47714
2021-04-01,22.15,23.2,21.75,22.9,117462,EQ,795,147.75,73443
2021-04-05,23.4,23.4,21.85,22.4,77694,EQ,608,127.79,46147
2021-04-06,22.4,23.0,22.0,22.75,101310,EQ,621,163.14,59354
2021-04-07,23.25,23.45,22.05,23.1,221717,EQ,1753,126.48,88472
2021-04-08,23.35,25.2,23.25,24.35,365815,EQ,2758,132.64,221395
2021-04-09,24.85,24.85,23.75,24.55,109231,EQ,659,165.75,90721
2021-04-12,24.0,24.0,22.25,22.6,131402,EQ,964,136.31,97998
2021-04-13,22.25,23.4,22.25,22.9,124042,EQ,1542,80.44,32669
2021-04-15,22.5,23.15,21.5,22.25,125486,EQ,1747,71.83,54056
2021-04-16,22.4,22.95,22.2,22.75,51127,EQ,582,87.85,28614
2021-04-19,21.3,22.8,21.15,22.4,135191,EQ,2120,63.77,54085
2021-04-20,22.25,22.8,21.7,21.95,103164,EQ,1194,86.4,53923
2021-04-22,21.7,22.5,21.55,22.45,52565,EQ,585,89.85,33217
2021-04-23,22.5,23.45,22.25,22.9,126282,EQ,1254,100.7,67519
2021-04-26,23.4,23.4,22.65,22.85,74032,EQ,813,91.06,42279
2021-04-27,22.7,23.3,22.7,22.95,84779,EQ,577,146.93,48021
2021-04-28,23.15,23.65,22.9,23.05,131829,EQ,742,177.67,62937
2021-04-29,23.3,23.4,22.35,22.5,113370,EQ,835,135.77,61216
2021-04-30,22.65,22.85,22.1,22.3,70737,EQ,678,104.33,37697
2021-05-03,22.7,23.5,22.0,23.15,124945,EQ,1295,96.48,65260
2021-05-04,23.35,24.9,23.1,23.65,214199,EQ,1939,110.47,93636
2021-05-05,23.95,27.1,23.9,26.15,1631125,EQ,5754,283.48,622910
2021-05-06,26.9,26.9,25.5,26.0,286509,EQ,1734,165.23,174431
2021-05-07,26.05,27.7,25.4,25.7,268803,EQ,1551,173.31,167972
2021-05-10,26.75,26.75,25.85,26.3,235539,EQ,1267,185.9,170188
2021-05-11,26.65,31.55,26.05,31.55,2785378,EQ,8479,328.5,1597616
2021-05-12,34.45,36.9,32.15,33.85,2607857,EQ,12203,213.71,1417376
2021-05-14,31.35,32.05,28.5,30.35,1229385,EQ,7170,171.46,616358
2021-05-17,31.3,32.0,29.0,30.45,541134,EQ,3948,137.07,284217
2021-05-18,30.55,34.65,30.55,33.3,1164762,EQ,6319,184.33,566344
2021-05-19,34.25,35.4,33.5,34.85,617678,EQ,3237,190.82,415635
2021-05-20,35.95,37.55,35.05,35.2,656123,EQ,4039,162.45,344419
2021-05-21,36.25,36.5,34.1,34.35,457259,EQ,3597,127.12,321803
2021-05-24,34.35,34.65,32.25,32.7,365272,EQ,3170,115.23,212291
2021-05-25,33.0,33.0,31.6,32.15,321043,EQ,2517,127.55,148521
2021-05-26,32.05,36.5,31.8,34.95,889317,EQ,5791,153.57,370320
2021-05-27,35.35,35.85,33.3,34.1,267106,EQ,2659,100.45,141063
2021-05-28,34.5,34.65,33.1,33.35,222131,EQ,2375,93.53,135580
2021-05-31,33.65,35.0,33.65,33.95,238452,EQ,2114,112.8,145547
2021-06-01,34.3,34.3,32.4,33.45,278997,EQ,1799,155.08,173440
2021-06-02,33.5,34.25,32.95,34.0,230531,EQ,1821,126.6,127041
2021-06-03,33.9,34.45,33.25,34.25,384583,EQ,5443,70.66,183291
2021-06-04,34.5,34.9,33.5,33.65,242392,EQ,3029,80.02,129604
2021-06-07,34.45,36.55,33.85,36.0,873396,EQ,7830,111.54,419943
2021-06-08,37.0,40.25,36.0,39.15,1233885,EQ,10024,123.09,715669
2021-06-09,40.0,46.95,39.55,46.95,2721833,EQ,12146,224.09,990912
2021-06-10,50.9,53.8,48.1,48.4,2422027,EQ,17008,142.41,1031734
2021-06-11,48.2,48.7,44.1,45.45,639161,EQ,6328,101.01,371208
2021-06-14,46.4,49.95,45.5,49.95,740288,EQ,4578,161.71,448314
2021-06-15,50.7,52.4,50.6,50.75,606030,EQ,4281,141.56,426295
2021-06-16,51.45,51.55,48.0,49.9,356653,EQ,3502,101.84,228337
2021-06-17,50.0,54.0,48.1,51.6,820002,EQ,4884,167.9,478512
2021-06-18,52.35,52.75,49.8,50.75,423807,EQ,2493,170.0,294223
2021-06-21,48.7,52.7,48.7,52.2,399345,EQ,2163,184.63,306928
2021-06-22,53.25,54.8,52.05,52.55,501233,EQ,2746,182.53,319616
2021-06-23,53.8,53.8,51.6,51.85,142736,EQ,1139,125.32,96645
2021-06-24,52.75,52.75,51.0,51.1,144365,EQ,1018,141.81,114015
2021-06-25,50.75,52.0,49.1,50.7,181312,EQ,1644,110.29,122197
2021-06-28,51.0,51.9,50.0,50.1,158832,EQ,1234,128.71,120079
2021-06-29,50.5,51.85,50.15,51.35,267703,EQ,1563,171.28,170082
2021-06-30,51.9,54.0,51.55,51.95,275471,EQ,1788,154.07,176542
2021-07-01,52.35,54.0,51.1,53.45,237476,EQ,1545,153.71,161505
2021-07-02,53.7,56.3,52.85,53.85,313326,EQ,2059,152.17,183664
2021-07-05,54.15,55.0,53.25,53.9,237669,EQ,1667,142.57,146820
2021-07-06,54.1,54.9,52.5,53.75,267036,EQ,1599,167.0,190203
2021-07-07,53.05,53.7,53.0,53.25,103418,EQ,826,125.2,79747
2021-07-08,54.7,55.45,52.9,53.3,273231,EQ,1701,160.63,128662
2021-07-09,54.0,54.0,53.0,53.15,60934,EQ,717,84.98,43469
2021-07-12,54.75,54.75,53.5,53.65,135504,EQ,1022,132.59,75685
2021-07-13,54.7,59.0,54.05,59.0,936329,EQ,4523,207.02,545496
2021-07-14,60.5,64.9,60.5,62.45,1105737,EQ,8457,130.75,494018
2021-07-15,63.8,63.8,59.25,60.1,449911,EQ,4156,108.26,294191
2021-07-16,61.4,64.75,61.4,62.5,344766,EQ,3287,104.89,209965
2021-07-19,63.2,68.75,62.7,67.0,947049,EQ,9960,95.09,551853
2021-07-20,68.5,70.8,64.0,67.4,788108,EQ,9576,82.3,514221
2021-07-22,69.0,71.0,67.85,68.45,440436,EQ,4299,102.45,270651
2021-07-23,70.5,71.4,67.5,69.1,406565,EQ,3399,119.61,233498
2021-07-26,69.45,69.65,65.7,68.65,219224,EQ,3404,64.4,139152
2021-07-27,66.05,70.4,66.05,68.1,328374,EQ,3717,88.34,213058
2021-07-28,68.1,73.0,67.5,72.5,627562,EQ,4890,128.34,382787
2021-07-29,73.95,74.5,72.0,72.2,290797,EQ,3655,79.56,155200
2021-07-30,73.0,77.0,72.5,75.75,491165,EQ,5603,87.66,314635
2021-08-02,79.5,79.5,76.0,77.5,379378,EQ,4065,93.33,254423
2021-08-03,81.0,81.0,75.0,76.25,344486,EQ,3296,104.52,253375
2021-08-04,75.95,76.0,72.45,72.45,313880,EQ,3387,92.67,243538
2021-08-05,72.45,72.45,68.85,68.85,219839,EQ,1309,167.94,181934
2021-08-06,65.45,72.25,65.45,72.25,369375,EQ,2911,126.89,223806
2021-08-09,75.8,75.8,69.3,70.95,248582,EQ,3026,82.15,166880
2021-08-10,70.95,72.5,67.45,67.45,149134,EQ,2049,72.78,101920
2021-08-11,64.5,66.65,64.1,65.4,321462,EQ,1689,190.33,230148
2021-08-12,67.0,68.65,65.9,68.65,211623,EQ,1351,156.64,131264
2021-08-13,71.05,71.8,66.55,67.45,228319,EQ,2613,87.38,145215
2021-08-16,68.4,68.4,64.1,64.1,147069,EQ,1692,86.92,84939
2021-08-17,61.1,64.9,61.1,61.9,196733,EQ,1649,119.3,128408
2021-08-18,61.85,62.1,59.2,59.65,199358,EQ,1686,118.24,136229
2021-08-20,59.95,59.95,56.7,57.0,149414,EQ,1452,102.9,83382
2021-08-23,54.6,59.85,54.15,54.15,123274,EQ,1025,120.27,60342
2021-08-24,53.25,56.85,51.5,56.85,256070,EQ,1771,144.59,123955
2021-08-25,57.0,59.65,56.4,59.65,42998,EQ,358,120.11,31770
2021-08-26,61.8,62.6,61.25,62.6,146898,EQ,631,232.8,120019
2021-08-27,64.0,65.7,61.65,65.7,405302,EQ,2164,187.29,246489
2021-08-30,67.0,68.8,64.55,66.45,228841,EQ,1935,118.26,150451
2021-08-31,65.9,66.8,63.4,63.8,147609,EQ,1694,87.14,93617
2021-09-01,65.1,66.4,64.0,64.8,130385,EQ,1020,127.83,91466
2021-09-02,63.8,65.9,62.3,63.65,107639,EQ,967,111.31,64989
2021-09-03,65.9,65.9,63.05,63.65,93690,EQ,868,107.94,54075
2021-09-06,63.4,65.8,62.25,63.25,49047,EQ,652,75.23,30219
2021-09-07,62.5,64.2,62.3,62.9,59120,EQ,737,80.22,37801
2021-09-08,63.8,63.9,61.1,62.5,91233,EQ,795,114.76,60657
2021-09-09,63.7,64.0,61.2,61.95,58164,EQ,690,84.3,39956
2021-09-13,64.95,64.95,59.8,60.8,127391,EQ,824,154.6,96520
2021-09-14,61.0,62.6,58.6,61.1,106233,EQ,1013,104.87,64328
2021-09-15,62.15,63.4,61.2,61.65,145787,EQ,931,156.59,94216
2021-09-16,62.4,62.4,59.6,59.95,87442,EQ,872,100.28,65623
2021-09-17,61.8,61.8,57.2,58.55,111627,EQ,1065,104.81,63032
2021-09-20,56.7,58.75,55.95,56.6,80134,EQ,1118,71.68,50825
2021-09-21,58.2,59.4,54.1,57.3,92920,EQ,911,102.0,47688
2021-09-22,56.3,59.55,56.3,58.65,50570,EQ,627,80.65,34294
2021-09-23,60.5,61.0,56.45,57.5,123124,EQ,4275,28.8,58164
2021-09-24,58.55,59.95,56.25,59.45,161202,EQ,1519,106.12,74962
2021-09-27,60.5,60.5,57.5,58.45,72213,EQ,816,88.5,47168
2021-09-28,57.55,58.75,57.0,57.55,51282,EQ,750,68.38,38685
2021-09-29,58.85,59.8,57.0,58.8,53368,EQ,602,88.65,34564
2021-09-30,59.8,59.8,57.5,58.7,66780,EQ,982,68.0,42620
2021-10-01,59.0,60.0,57.95,59.1,47037,EQ,716,65.69,30913
2021-10-04,60.0,62.05,60.0,62.05,95922,EQ,731,131.22,72763
2021-10-05,62.8,65.15,62.8,65.15,104061,EQ,387,268.89,73984
2021-10-06,68.4,68.4,66.0,68.2,409002,EQ,1824,224.23,302975
2021-10-07,73.5,75.8,68.1,70.1,718406,EQ,9092,79.02,343209
2021-10-08,71.05,71.05,67.3,68.25,231157,EQ,3442,67.16,132327
2021-10-11,69.0,69.05,64.5,65.1,170248,EQ,3667,46.43,105260
2021-10-12,65.0,71.0,65.0,69.55,506674,EQ,7841,64.62,230764
2021-10-13,70.05,70.05,68.1,68.45,183853,EQ,3045,60.38,133313
2021-10-14,70.0,70.0,67.15,67.75,130513,EQ,1785,73.12,86750
2021-10-18,68.0,68.95,66.7,66.95,97656,EQ,1979,49.35,66818
2021-10-19,66.35,68.65,63.0,64.65,119562,EQ,2388,50.07,68011
2021-10-20,67.3,67.3,61.2,62.65,108711,EQ,1533,70.91,62505
2021-10-21,64.5,64.5,62.05,62.7,60490,EQ,1181,51.22,32470
2021-10-22,64.6,64.6,59.5,60.5,75333,EQ,1761,42.78,42384
2021-10-25,60.05,63.9,58.95,61.1,78060,EQ,1663,46.94,47938
2021-10-26,62.9,62.9,60.65,61.6,40388,EQ,1012,39.91,27040
2021-10-27,61.8,67.5,59.65,64.5,146503,EQ,2732,53.62,62319
2021-10-28,65.95,65.95,62.55,63.0,60421,EQ,1289,46.87,34849
2021-10-29,63.0,63.85,61.4,63.3,63323,EQ,1171,54.08,29403
2021-11-01,63.5,67.0,63.5,65.3,184721,EQ,2152,85.84,108690
2021-11-02,65.4,70.7,65.4,69.25,452710,EQ,5820,77.79,234795
2021-11-03,69.7,69.9,65.9,66.75,178328,EQ,3380,52.76,111487
2021-11-04,67.5,68.0,67.0,67.5,37215,EQ,3380,11.01,111487
2021-11-08,69.0,69.0,66.0,67.1,92670,EQ,1560,59.4,55399
2021-11-09,66.5,68.0,66.5,67.1,52413,EQ,959,54.65,38138
2021-11-10,68.0,68.5,66.5,66.75,74996,EQ,975,76.92,44318
2021-11-11,68.5,68.5,66.25,68.35,114247,EQ,1960,58.29,70536
2021-11-12,69.0,69.2,65.85,66.5,98987,EQ,1413,70.05,70397
2021-11-15,68.85,68.85,60.7,63.6,148685,EQ,2376,62.58,80218
2021-11-16,65.8,65.8,63.05,64.0,127469,EQ,4583,27.81,33222
2021-11-17,63.9,65.6,63.6,64.1,114777,EQ,3360,34.16,54472
2021-11-18,65.45,65.45,62.2,63.9,74223,EQ,2595,28.6,33162
2021-11-22,64.0,64.9,60.6,61.5,109613,EQ,3116,35.18,50026
2021-11-23,60.5,62.5,60.0,61.2,78981,EQ,2327,33.94,33309
2021-11-24,63.85,63.85,61.65,62.7,57882,EQ,2106,27.48,29388
2021-11-25,63.95,64.35,62.1,63.3,81778,EQ,3483,23.48,24152
2021-11-26,62.05,63.15,60.5,60.85,71939,EQ,1583,45.44,48092
2021-11-29,60.65,60.85,49.3,58.1,192172,EQ,2897,66.33,80331
2021-11-30,60.6,61.45,59.0,59.5,51000,EQ,1262,40.41,25481
2021-12-01,60.0,64.5,59.1,61.65,85671,EQ,2425,35.33,35225
2021-12-02,60.9,62.5,60.3,60.9,63487,EQ,2019,31.44,36636
2021-12-03,60.9,61.9,60.25,60.75,56896,EQ,1440,39.51,32545
2021-12-06,60.05,61.95,59.45,59.9,52754,EQ,1233,42.79,29734
2021-12-07,61.6,65.9,59.4,63.35,317372,EQ,6641,47.79,123242
2021-12-08,64.15,65.55,62.0,64.15,98907,EQ,2041,48.46,49701
2021-12-09,65.0,65.0,62.25,63.25,107102,EQ,4966,21.57,35797
2021-12-10,63.0,67.9,63.0,65.7,295749,EQ,5040,58.68,114139
2021-12-13,69.3,69.3,65.95,66.95,118763,EQ,3032,39.17,70205
2021-12-14,68.4,68.4,65.95,66.35,106463,EQ,2122,50.17,59757
2021-12-15,65.95,67.35,64.45,65.6,78192,EQ,1051,74.4,60608
2021-12-16,67.85,67.85,63.2,63.9,27111,EQ,887,30.56,16740
2021-12-17,64.75,64.75,61.2,61.8,47114,EQ,1019,46.24,27962
2021-12-20,61.2,64.0,58.45,61.65,137964,EQ,3831,36.01,68038
2021-12-21,62.95,62.95,59.1,60.15,87433,EQ,3126,27.97,46058
2021-12-22,62.0,62.75,60.8,61.65,87624,EQ,932,94.02,62328
2021-12-23,62.8,63.15,61.9,62.15,45679,EQ,604,75.63,33076
2021-12-24,63.1,63.1,59.65,60.55,52956,EQ,1171,45.22,28841
2021-12-27,62.95,62.95,60.05,61.95,53348,EQ,1038,51.39,32151
2021-12-28,62.9,63.7,62.2,63.0,78019,EQ,1733,45.02,42274
2021-12-29,63.9,67.0,62.1,65.65,108936,EQ,1949,55.89,57200
2021-12-30,66.4,66.4,63.85,64.85,71214,EQ,1415,50.33,33736
2021-12-31,65.7,65.8,63.7,64.15,58896,EQ,1383,42.59,36176
2022-01-03,65.1,66.9,64.95,65.55,129065,EQ,2243,57.54,73777
2022-01-04,66.35,68.5,65.1,65.7,143781,EQ,4887,29.42,63893
2022-01-05,66.45,66.95,64.95,66.35,131526,EQ,2687,48.95,75443
2022-01-06,67.0,77.0,65.4,70.5,551372,EQ,5002,110.23,302026
2022-01-07,71.2,72.4,68.4,70.75,293012,EQ,4418,66.32,157248
2022-01-10,72.0,75.0,71.0,74.6,566059,EQ,8919,63.47,324746
2022-01-11,76.75,77.65,72.9,73.8,362914,EQ,4967,73.07,214829
2022-01-12,75.0,75.0,72.45,73.65,204172,EQ,3270,62.44,102479
2022-01-13,74.2,74.95,72.05,73.05,125176,EQ,2165,57.82,64080
2022-01-14,73.35,77.0,72.9,76.15,520932,EQ,7569,68.82,301478
2022-01-17,80.0,91.35,79.0,91.35,2075354,EQ,21604,96.06,981584
2022-01-18,96.4,105.55,95.7,99.0,4722609,EQ,84667,55.78,1355594
2022-01-19,100.7,109.9,99.35,108.15,1920410,EQ,37926,50.64,661061
2022-01-20,109.2,112.8,100.35,105.15,1110420,EQ,23209,47.84,463082
2022-01-21,107.9,111.5,101.6,103.1,853702,EQ,20493,41.66,408737
2022-01-24,110.5,110.5,95.0,97.6,560953,EQ,17391,32.26,289141
2022-01-25,96.5,107.35,90.3,107.35,703688,EQ,15687,44.86,377813
2022-01-27,107.95,118.05,104.0,118.05,1598437,EQ,20266,78.87,689861
2022-01-28,126.8,129.85,114.5,117.0,1575768,EQ,33040,47.69,643253
2022-01-31,123.0,124.4,107.15,109.55,670840,EQ,27178,24.68,323376
2022-02-01,110.0,116.65,105.6,108.8,531229,EQ,18056,29.42,241903
2022-02-02,109.0,114.0,108.0,111.4,214109,EQ,8503,25.18,109854
2022-02-03,112.4,112.4,105.1,107.15,283186,EQ,8801,32.18,151668
2022-02-04,107.0,114.0,106.4,110.75,268568,EQ,6067,44.27,130242
2022-02-07,99.7,109.8,99.7,105.8,360948,EQ,10266,35.16,172270
2022-02-08,106.85,110.0,102.0,103.25,160369,EQ,5188,30.91,90379
2022-02-09,105.75,112.0,103.4,110.7,452778,EQ,12549,36.08,237801
2022-02-10,112.0,114.0,105.8,109.0,297811,EQ,8094,36.79,179938
2022-02-11,105.5,110.0,105.5,106.9,126457,EQ,4575,27.64,74475
2022-02-14,108.0,108.4,98.4,101.25,358279,EQ,12536,28.58,177570
2022-02-15,101.0,108.8,101.0,107.45,203661,EQ,5194,39.21,109647
2022-02-16,108.6,109.9,104.65,107.15,201861,EQ,3562,56.67,110245
2022-02-17,108.7,113.0,106.55,110.6,346808,EQ,6859,50.56,171342
2022-02-18,110.3,110.6,105.3,106.25,135426,EQ,2822,47.99,79478
2022-02-21,106.25,106.25,98.6,100.25,221647,EQ,3609,61.42,133623
2022-02-22,95.15,100.2,92.5,95.65,226337,EQ,4990,45.36,117627
2022-02-23,97.0,103.0,97.0,101.15,145064,EQ,2906,49.92,69556
2022-02-24,96.5,100.0,91.05,91.05,320653,EQ,5209,61.56,193831
2022-02-25,96.3,99.9,93.4,98.9,204621,EQ,2929,69.86,111242
2022-02-28,99.0,106.0,95.1,104.75,327813,EQ,4242,77.28,160187
2022-03-02,102.0,108.0,101.05,103.5,177502,EQ,2666,66.58,100636
2022-03-03,106.4,107.05,101.6,102.4,132825,EQ,1922,69.11,73030
2022-03-04,101.1,101.9,99.4,99.9,108733,EQ,1545,70.38,71368
2022-03-07,99.5,99.5,93.25,96.3,110958,EQ,,,
2022-03-08,95.1,105.5,95.1,102.55,175698,EQ,2309,76.09,89615
2022-03-09,104.0,105.4,103.0,103.75,247643,EQ,2681,92.37,155434
2022-03-10,108.0,114.1,106.0,112.85,843873,EQ,7036,119.94,405802
2022-03-11,115.0,123.4,114.9,121.8,937307,EQ,14616,64.13,462350
2022-03-14,125.9,133.95,122.0,133.95,978205,EQ,17712,55.23,498317
2022-03-15,136.65,138.75,127.3,127.3,590505,EQ,11523,51.25,361301
2022-03-16,130.25,131.0,121.4,127.9,286731,EQ,6547,43.8,160095
2022-03-17,132.0,134.25,126.3,128.4,560177,EQ,5688,98.48,306737
2022-03-21,133.0,134.0,126.0,129.85,259140,EQ,6756,38.36,166878
2022-03-22,134.0,135.8,127.65,131.05,551611,EQ,8226,67.06,282232
2022-03-23,131.0,133.0,127.1,127.6,138263,EQ,2855,48.43,96503
2022-03-24,126.0,129.75,125.45,127.45,111423,EQ,2133,52.24,61355
2022-03-25,129.9,129.9,123.0,124.15,135293,EQ,3764,35.94,76702
2022-03-28,124.15,124.15,117.95,120.45,222873,EQ,4328,51.5,120889
