Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-09-17,141.0,141.0,132.5,133.3,58000,SM,50,1160.0,45000
2024-09-18,132.5,134.65,130.95,131.8,28000,SM,22,1272.73,21000
2024-09-19,133.45,133.45,129.0,129.0,25000,SM,24,1041.67,22000
2024-09-20,129.1,129.95,125.0,125.8,36000,SM,35,1028.57,31000
2024-09-23,125.0,129.9,125.0,128.3,31000,SM,31,1000.0,26000
2024-09-24,129.9,129.95,125.0,125.0,17000,SM,17,1000.0,16000
2024-09-25,125.15,125.15,123.0,123.5,14000,SM,14,1000.0,13000
2024-09-26,124.0,126.15,120.15,120.9,32000,SM,29,1103.45,27000
2024-09-27,120.8,123.9,119.0,121.15,28000,SM,27,1037.04,21000
2024-09-30,125.0,125.0,120.0,120.0,22000,SM,21,1047.62,19000
2024-10-01,120.0,122.85,119.05,119.05,18000,SM,18,1000.0,18000
2024-10-03,118.0,122.45,115.6,117.0,64000,SM,59,1084.75,53000
2024-10-04,115.2,120.0,115.2,117.8,12000,SM,12,1000.0,12000
2024-10-07,115.5,115.5,108.6,109.0,27000,SM,27,1000.0,23000
2024-10-08,111.45,116.0,111.45,112.65,24000,SM,24,1000.0,14000
2024-10-09,114.45,121.5,114.45,119.35,38000,SM,28,1357.14,34000
2024-10-10,121.5,121.5,117.0,117.5,8000,SM,8,1000.0,6000
2024-10-11,115.15,118.35,115.0,117.5,7000,SM,7,1000.0,6000
2024-10-14,117.0,117.0,110.65,116.7,35000,SM,35,1000.0,27000
2024-10-15,113.15,113.15,109.3,111.45,41000,SM,39,1051.28,30000
2024-10-16,111.0,114.25,111.0,114.25,6000,SM,6,1000.0,6000
2024-10-17,112.75,114.4,111.0,114.4,22000,SM,14,1571.43,20000
2024-10-18,111.0,114.85,110.5,113.2,13000,SM,13,1000.0,8000
2024-10-21,113.25,113.25,110.5,110.5,12000,SM,12,1000.0,11000
2024-10-22,109.5,112.65,106.05,107.05,20000,SM,19,1052.63,14000
2024-10-23,105.0,108.9,102.85,105.0,19000,SM,16,1187.5,17000
2024-10-24,105.5,105.5,102.9,103.65,10000,SM,8,1250.0,6000
2024-10-25,103.0,109.0,100.1,108.55,38000,SM,37,1027.03,26000
2024-10-28,108.9,108.9,105.8,105.8,5000,SM,4,1250.0,5000
2024-10-29,103.5,103.5,98.9,98.95,58000,SM,57,1017.54,49000
2024-10-30,98.8,100.9,98.8,99.15,48000,SM,29,1655.17,42000
2024-10-31,101.0,101.0,97.0,99.3,99000,SM,65,1523.08,37000
2024-11-01,101.5,102.35,101.5,102.0,4000,SM,3,1333.33,4000
2024-11-04,99.0,100.5,99.0,99.6,14000,SM,13,1076.92,14000
2024-11-05,98.0,98.0,92.6,95.25,96000,SM,83,1156.63,72000
2024-11-06,95.25,98.5,95.0,97.45,39000,SM,38,1026.32,34000
2024-11-07,97.0,97.0,93.2,94.75,32000,SM,32,1000.0,27000
2024-11-08,98.9,98.9,93.95,96.5,14000,ST,14,1000.0,13000
2024-11-11,96.0,96.0,93.5,93.75,20000,ST,20,1000.0,20000
2024-11-12,92.25,92.25,89.1,89.1,65000,ST,64,1015.62,65000
2024-11-13,87.5,89.6,84.65,89.3,32000,ST,28,1142.86,32000
2024-11-14,89.0,90.0,87.0,88.8,9000,ST,9,1000.0,9000
2024-11-18,84.4,93.2,84.4,89.45,91000,ST,68,1338.24,79000
2024-11-19,93.35,93.9,93.35,93.9,11000,ST,11,1000.0,11000
2024-11-21,96.75,98.55,93.0,97.85,48000,ST,46,1043.48,44000
2024-11-22,99.95,101.0,98.0,98.0,13000,ST,12,1083.33,12000
2024-11-25,97.0,99.95,96.0,98.95,4000,ST,4,1000.0,4000
2024-11-26,99.8,99.9,98.0,98.0,7000,ST,5,1400.0,7000
2024-11-27,96.0,102.9,96.0,101.0,81000,ST,36,2250.0,76000
2024-11-28,101.0,101.0,101.0,101.0,3000,ST,3,1000.0,3000
2024-11-29,98.15,101.5,98.15,101.5,4000,ST,4,1000.0,4000
2024-12-02,100.0,101.0,98.0,99.5,14000,ST,14,1000.0,14000
2024-12-03,101.9,102.9,100.6,101.95,16000,ST,16,1000.0,14000
2024-12-04,103.4,103.4,100.7,103.3,12000,ST,12,1000.0,11000
2024-12-05,105.0,105.0,101.1,103.0,6000,ST,6,1000.0,5000
2024-12-06,102.45,102.5,97.85,97.95,53000,ST,45,1177.78,53000
2024-12-09,101.3,101.3,97.0,99.3,6000,ST,6,1000.0,6000
2024-12-10,99.6,101.5,98.0,99.95,46000,ST,26,1769.23,39000
2024-12-11,101.95,101.95,97.0,97.1,15000,ST,15,1000.0,13000
2024-12-12,97.3,98.0,95.0,96.5,12000,ST,12,1000.0,11000
2024-12-13,95.15,96.0,95.15,96.0,6000,ST,6,1000.0,6000
2024-12-16,95.05,97.0,95.05,97.0,7000,ST,7,1000.0,6000
2024-12-17,95.25,96.0,95.0,95.0,10000,ST,10,1000.0,10000
2024-12-18,94.5,95.8,94.5,94.65,17000,ST,12,1416.67,17000
2024-12-19,92.0,95.7,91.1,93.35,16000,ST,15,1066.67,15000
2024-12-20,94.5,94.5,92.05,92.15,9000,ST,9,1000.0,9000
2024-12-23,92.05,92.4,88.0,88.1,25000,ST,24,1041.67,24000
2024-12-24,88.6,88.6,88.6,88.6,1000,ST,1,1000.0,1000
2024-12-26,88.3,91.55,88.3,89.9,10000,ST,8,1250.0,9000
2024-12-27,87.9,91.5,86.55,91.5,21000,ST,19,1105.26,20000
2024-12-30,91.5,93.4,91.5,91.55,10000,ST,9,1111.11,9000
2024-12-31,91.5,91.7,88.0,91.0,5000,ST,5,1000.0,5000
2025-01-01,91.25,91.5,91.0,91.0,7000,ST,5,1400.0,7000
2025-01-02,90.0,92.2,90.0,91.05,10000,ST,10,1000.0,10000
2025-01-03,91.0,95.6,91.0,95.6,29000,ST,23,1260.87,29000
2025-01-06,100.35,100.35,96.1,96.5,44000,ST,40,1100.0,42000
2025-01-07,97.35,97.35,95.1,95.55,23000,ST,17,1352.94,23000
2025-01-08,100.3,100.3,99.6,100.3,71000,ST,69,1028.99,67000
2025-01-09,102.95,102.95,97.4,99.5,13000,ST,13,1000.0,12000
2025-01-10,97.1,97.1,94.55,94.55,19000,ST,18,1055.56,17000
2025-01-13,89.9,91.45,89.85,89.85,21000,ST,19,1105.26,19000
2025-01-14,86.8,90.9,86.8,87.75,8000,ST,8,1000.0,8000
2025-01-15,85.0,89.9,85.0,85.4,19000,ST,17,1117.65,15000
2025-01-16,86.2,88.5,86.1,86.2,5000,ST,5,1000.0,5000
2025-01-17,89.8,89.85,86.75,89.05,17000,ST,17,1000.0,14000
2025-01-20,89.05,93.5,88.0,93.0,19000,ST,18,1055.56,17000
2025-01-21,95.5,95.5,91.25,91.8,16000,ST,15,1066.67,14000
2025-01-22,90.95,90.95,88.0,88.0,8000,ST,8,1000.0,8000
2025-01-23,88.05,92.25,87.75,89.55,14000,ST,14,1000.0,10000
2025-01-24,90.0,91.0,88.5,89.6,22000,ST,13,1692.31,22000
2025-01-27,89.0,89.0,85.15,87.9,11000,ST,10,1100.0,11000
2025-01-28,85.05,86.3,85.05,85.2,7000,ST,7,1000.0,7000
2025-01-29,85.5,85.5,85.05,85.25,8000,ST,6,1333.33,8000
2025-01-30,88.2,88.25,85.55,85.55,8000,ST,8,1000.0,6000
2025-01-31,89.8,89.8,87.95,89.8,28000,ST,21,1333.33,27000
2025-02-01,93.7,93.7,89.0,92.0,12000,ST,12,1000.0,11000
2025-02-03,92.0,92.0,88.0,90.0,6000,ST,6,1000.0,6000
2025-02-04,88.0,88.0,88.0,88.0,1000,ST,1,1000.0,1000
2025-02-05,90.75,92.4,89.0,92.4,20000,ST,20,1000.0,19000
2025-02-06,92.0,93.1,91.0,91.0,8000,ST,5,1600.0,7000
2025-02-07,91.0,91.5,90.65,91.5,4000,ST,3,1333.33,4000
2025-02-10,92.65,92.65,89.55,89.55,4000,SM,4,1000.0,2000
2025-02-11,88.65,88.65,84.1,84.3,11000,SM,11,1000.0,11000
2025-02-12,86.6,90.5,83.4,87.85,100000,SM,60,1666.67,74000
2025-02-13,87.3,90.65,87.3,90.65,13000,SM,13,1000.0,12000
2025-02-14,90.0,90.0,84.8,85.95,17000,SM,17,1000.0,14000
2025-02-17,80.0,81.25,80.0,80.9,9000,SM,9,1000.0,8000
2025-02-18,81.0,83.0,81.0,83.0,5000,SM,5,1000.0,5000
2025-02-19,80.05,82.3,80.05,80.7,10000,SM,9,1111.11,9000
2025-02-20,80.5,82.5,80.5,81.05,12000,SM,8,1500.0,12000
2025-02-21,75.1,83.0,75.1,83.0,10000,SM,10,1000.0,7000
2025-02-24,78.25,82.95,78.25,82.0,13000,SM,13,1000.0,10000
2025-02-25,81.8,82.5,80.0,80.0,11000,SM,11,1000.0,10000
2025-02-27,80.2,80.2,79.5,79.5,10000,SM,8,1250.0,10000
2025-02-28,79.5,81.0,78.05,78.65,23000,SM,16,1437.5,19000
2025-03-03,77.0,77.0,73.0,75.0,23000,SM,18,1277.78,23000
2025-03-04,70.05,74.05,70.05,74.0,26000,SM,23,1130.43,22000
2025-03-05,72.35,75.5,72.35,75.0,82000,SM,37,2216.22,72000
2025-03-06,74.25,77.0,72.75,75.25,42000,SM,30,1400.0,40000
2025-03-07,76.0,76.0,73.05,74.3,23000,SM,13,1769.23,22000
2025-03-10,73.45,78.95,73.45,76.95,31000,SM,19,1631.58,30000
2025-03-11,76.0,76.9,73.25,76.25,18000,SM,16,1125.0,16000
2025-03-12,82.0,82.0,74.0,77.3,208000,SM,45,4622.22,203000
2025-03-13,75.25,77.25,74.25,74.7,144000,SM,38,3789.47,142000
2025-03-17,71.6,76.0,69.0,70.0,110000,SM,38,2894.74,106000
2025-03-18,69.1,69.1,64.0,64.9,104000,SM,95,1094.74,90000
2025-03-19,64.5,67.9,63.6,66.85,101000,SM,81,1246.91,89000
2025-03-20,63.6,70.25,63.6,69.25,59000,SM,55,1072.73,46000
2025-03-21,70.0,74.9,69.0,72.0,70000,SM,64,1093.75,50000
2025-03-24,73.95,74.0,70.5,71.4,88000,SM,71,1239.44,68000
2025-03-25,71.5,71.5,67.35,67.7,52000,SM,51,1019.61,47000
2025-03-26,67.7,68.0,66.0,67.0,80000,SM,72,1111.11,65000
2025-03-27,66.05,66.15,62.4,63.35,70000,SM,68,1029.41,58000
2025-03-28,63.0,65.0,60.6,62.95,87000,SM,76,1144.74,70000
2025-04-01,61.55,68.75,61.55,68.4,17000,SM,17,1000.0,12000
2025-04-02,69.4,70.0,68.2,70.0,8000,SM,7,1142.86,8000
2025-04-03,70.0,71.95,70.0,71.6,8000,SM,8,1000.0,8000
2025-04-04,71.0,71.45,69.0,71.1,5000,SM,5,1000.0,4000
2025-04-07,60.0,66.0,60.0,66.0,22000,SM,22,1000.0,18000
2025-04-08,69.9,69.9,65.0,68.95,9000,SM,8,1125.0,3000
2025-04-09,68.5,68.5,67.5,67.5,2000,SM,2,1000.0,2000
2025-04-11,69.75,69.75,68.0,69.0,3000,SM,3,1000.0,2000
2025-04-15,69.9,72.6,69.9,71.95,8000,SM,8,1000.0,8000
2025-04-16,70.1,72.85,70.1,71.85,13000,SM,12,1083.33,8000
2025-04-17,73.2,79.0,73.2,78.7,24000,SM,22,1090.91,20000
2025-04-21,78.7,81.25,78.7,81.25,6000,SM,6,1000.0,5000
2025-04-22,80.5,80.5,74.0,80.0,39000,SM,21,1857.14,24000
2025-04-23,79.9,81.8,79.9,81.8,6000,SM,6,1000.0,6000
2025-04-24,74.0,80.9,74.0,80.9,53000,SM,4,13250.0,53000
2025-04-25,77.1,79.9,77.0,79.9,5000,SM,5,1000.0,5000
2025-04-28,77.7,78.75,76.25,78.75,9000,SM,8,1125.0,8000
2025-04-29,76.5,78.8,76.5,76.6,9000,SM,9,1000.0,8000
2025-04-30,76.05,77.2,75.0,77.2,8000,SM,8,1000.0,7000
2025-05-05,75.15,75.2,75.05,75.05,10000,SM,3,3333.33,9000
2025-05-06,73.05,78.4,72.65,75.9,14000,SM,14,1000.0,7000
2025-05-07,72.05,73.0,70.0,71.2,37000,SM,27,1370.37,18000
2025-05-08,71.45,71.45,69.0,69.25,11000,SM,11,1000.0,9000
2025-05-09,63.55,69.95,63.55,69.95,5000,SM,5,1000.0,5000
2025-05-12,75.7,83.3,74.0,81.0,34000,SM,33,1030.3,29000
2025-05-13,82.0,84.0,80.0,81.4,9000,SM,9,1000.0,8000
2025-05-14,77.3,77.95,75.0,77.5,12000,SM,12,1000.0,10000
2025-05-15,77.8,77.8,75.15,75.15,4000,SM,4,1000.0,4000
2025-05-16,77.3,77.3,74.05,74.05,3000,SM,3,1000.0,3000
2025-05-19,75.0,76.35,74.5,74.55,6000,SM,6,1000.0,4000
2025-05-20,76.9,77.0,74.5,77.0,4000,SM,4,1000.0,4000
2025-05-21,77.0,80.75,77.0,79.5,23000,SM,22,1045.45,14000
2025-05-22,77.95,81.0,77.7,77.7,6000,SM,6,1000.0,5000
2025-05-23,78.0,78.0,75.05,75.05,7000,SM,7,1000.0,7000
2025-05-26,76.1,76.8,74.9,74.9,7000,SM,7,1000.0,6000
2025-05-27,77.0,77.0,75.45,75.45,5000,SM,5,1000.0,5000
2025-05-28,76.75,79.25,76.75,78.85,3000,SM,3,1000.0,3000
2025-05-29,76.1,80.0,76.1,78.55,28000,SM,28,1000.0,20000
2025-05-30,79.35,79.4,74.95,75.0,29000,SM,28,1035.71,23000
2025-06-02,74.65,75.2,74.0,75.2,13000,SM,10,1300.0,12000
2025-06-03,74.1,74.1,70.0,70.5,31000,SM,30,1033.33,24000
2025-06-04,70.6,71.3,70.0,70.55,17000,SM,16,1062.5,13000
2025-06-05,70.1,72.35,70.1,71.75,10000,SM,10,1000.0,7000
2025-06-06,71.75,71.75,69.25,70.0,21000,SM,20,1050.0,17000
2025-06-09,72.95,72.95,70.7,71.0,12000,SM,12,1000.0,10000
2025-06-10,72.5,72.8,72.5,72.75,3000,SM,3,1000.0,1000
2025-06-11,73.0,73.0,71.0,71.0,4000,SM,4,1000.0,4000
2025-06-12,70.5,70.5,70.3,70.3,3000,SM,3,1000.0,3000
2025-06-13,69.1,69.1,69.1,69.1,1000,SM,1,1000.0,1000
2025-06-16,69.5,69.5,69.1,69.1,2000,SM,2,1000.0,1000
2025-06-17,69.8,69.8,69.8,69.8,1000,SM,1,1000.0,1000
2025-06-18,69.05,69.05,68.15,68.15,3000,SM,3,1000.0,3000
2025-06-19,68.05,68.05,67.25,67.25,12000,SM,12,1000.0,11000
2025-06-20,67.25,68.0,66.35,66.35,12000,SM,12,1000.0,12000
2025-06-23,66.35,67.95,66.35,67.35,13000,SM,4,3250.0,12000
2025-06-24,67.45,67.6,67.45,67.6,3000,SM,3,1000.0,3000
2025-06-25,68.0,69.75,68.0,68.3,6000,SM,6,1000.0,5000
2025-06-26,69.65,69.75,68.75,68.85,5000,SM,5,1000.0,3000
2025-06-27,68.25,68.25,67.0,67.6,8000,SM,8,1000.0,5000
2025-06-30,64.5,66.6,64.5,65.35,6000,SM,6,1000.0,4000
2025-07-01,65.7,66.25,65.6,65.95,9000,SM,8,1125.0,6000
2025-07-02,65.95,67.15,64.75,65.5,25000,SM,25,1000.0,18000
2025-07-03,66.0,66.7,66.0,66.7,5000,SM,5,1000.0,5000
2025-07-04,67.1,70.35,66.6,69.65,16000,SM,16,1000.0,15000
2025-07-07,69.9,69.9,69.0,69.0,4000,SM,4,1000.0,4000
2025-07-08,70.25,71.25,68.9,68.9,9000,SM,9,1000.0,7000
2025-07-09,68.5,68.5,68.5,68.5,1000,SM,1,1000.0,1000
2025-07-11,68.5,68.5,66.05,68.0,5000,SM,4,1250.0,4000
2025-07-14,68.0,68.0,67.55,67.55,4000,SM,4,1000.0,4000
2025-07-16,69.4,69.4,68.0,68.5,5000,SM,5,1000.0,5000
2025-07-17,68.5,68.5,68.5,68.5,1000,SM,1,1000.0,1000
2025-07-18,68.95,69.95,67.55,69.0,7000,SM,7,1000.0,7000
2025-07-21,69.75,70.0,69.75,69.9,4000,SM,4,1000.0,4000
2025-07-22,70.85,73.0,70.3,71.0,19000,SM,19,1000.0,15000
2025-07-23,71.0,72.25,71.0,71.45,19000,SM,15,1266.67,18000
2025-07-24,71.45,71.95,70.3,70.3,11000,SM,11,1000.0,11000
2025-07-25,70.0,71.85,70.0,70.0,6000,SM,6,1000.0,5000
2025-07-28,71.45,72.6,71.2,71.5,10000,SM,10,1000.0,9000
2025-07-29,70.8,72.3,70.6,70.6,6000,SM,6,1000.0,5000
2025-07-30,71.0,71.0,61.8,69.0,38000,SM,10,3800.0,35000
2025-07-31,69.0,69.0,63.5,64.95,84000,SM,83,1012.05,62000
2025-08-01,66.0,67.0,65.15,67.0,4000,SM,4,1000.0,4000
2025-08-04,66.1,67.3,65.0,66.5,14000,SM,14,1000.0,12000
2025-08-05,65.5,67.0,64.7,67.0,9000,SM,9,1000.0,7000
2025-08-06,66.95,67.25,66.95,67.25,3000,SM,3,1000.0,3000
2025-08-07,67.25,67.25,62.4,64.5,18000,SM,18,1000.0,15000
2025-08-08,64.05,64.05,64.05,64.05,1000,SM,1,1000.0,1000
2025-08-11,64.5,65.0,64.5,65.0,2000,SM,2,1000.0,2000
2025-08-12,65.5,65.5,64.75,64.95,13000,SM,11,1181.82,10000
2025-08-13,64.5,64.6,64.5,64.5,5000,SM,3,1666.67,5000
2025-08-14,64.05,64.05,63.7,63.9,6000,SM,6,1000.0,5000
2025-08-18,62.7,65.0,62.7,65.0,11000,SM,11,1000.0,9000
2025-08-19,69.35,69.35,66.05,67.7,8000,SM,8,1000.0,4000
2025-08-20,64.35,67.95,64.35,67.95,3000,SM,3,1000.0,3000
2025-08-21,68.2,68.5,66.75,66.9,8000,SM,8,1000.0,8000
2025-08-22,66.5,66.5,66.4,66.4,3000,SM,3,1000.0,2000
2025-08-26,65.0,68.9,65.0,68.65,3000,SM,3,1000.0,3000
2025-08-28,65.25,65.25,65.25,65.25,1000,SM,1,1000.0,1000
2025-08-29,65.25,65.25,64.4,64.4,3000,SM,3,1000.0,3000
2025-09-01,64.8,65.15,64.8,65.15,2000,SM,2,1000.0,2000
2025-09-02,66.0,66.0,64.2,64.2,2000,SM,2,1000.0,2000
2025-09-03,66.5,67.0,66.0,67.0,4000,SM,4,1000.0,4000
2025-09-04,65.8,66.5,65.8,66.5,2000,SM,2,1000.0,2000
2025-09-05,66.5,66.5,65.0,65.0,3000,SM,3,1000.0,3000
2025-09-08,65.0,67.95,65.0,66.95,81000,SM,74,1094.59,77000
2025-09-09,67.0,67.0,65.0,65.6,5000,SM,5,1000.0,4000
2025-09-10,66.6,67.5,66.5,66.8,9000,SM,9,1000.0,9000
2025-09-11,68.0,70.8,68.0,70.15,35000,SM,34,1029.41,29000
2025-09-12,70.9,74.0,70.9,73.35,31000,SM,31,1000.0,27000
2025-09-15,75.85,87.2,75.15,86.5,112000,SM,110,1018.18,76000
2025-09-16,87.6,92.6,85.6,88.8,45000,SM,44,1022.73,30000
2025-09-17,90.8,90.8,85.6,85.6,27000,SM,26,1038.46,20000
2025-09-18,86.3,89.0,80.9,84.75,20000,SM,20,1000.0,11000
2025-09-19,82.75,82.75,82.55,82.65,2000,SM,2,1000.0,2000
2025-09-22,79.5,82.5,70.05,81.2,7000,SM,7,1000.0,3000
2025-09-23,83.0,83.0,81.0,82.0,6000,SM,6,1000.0,5000
2025-09-24,82.5,84.5,76.55,79.85,12000,SM,12,1000.0,8000
2025-09-25,80.8,85.65,80.8,83.8,7000,SM,7,1000.0,5000
2025-09-26,84.75,84.75,77.05,77.05,13000,SM,12,1083.33,8000
2025-09-29,77.05,77.05,75.65,75.85,21000,SM,11,1909.09,18000
2025-09-30,74.5,81.0,74.5,79.0,4000,SM,4,1000.0,2000
2025-10-01,76.0,78.0,75.05,78.0,7000,SM,7,1000.0,4000
2025-10-03,76.3,77.15,73.2,77.15,11000,SM,11,1000.0,6000
2025-10-06,72.5,77.9,72.5,73.85,9000,SM,9,1000.0,5000
2025-10-07,72.3,73.95,70.0,70.35,10000,SM,10,1000.0,9000
2025-10-08,70.4,71.0,70.35,71.0,3000,SM,3,1000.0,3000
2025-10-09,70.15,72.0,69.45,69.45,4000,SM,4,1000.0,4000
2025-10-10,70.0,72.5,70.0,72.45,7000,SM,7,1000.0,6000
2025-10-13,72.45,72.45,69.05,69.1,4000,SM,4,1000.0,4000
2025-10-14,69.1,69.1,69.1,69.1,1000,SM,1,1000.0,1000
2025-10-16,69.1,72.75,67.05,71.0,10000,SM,9,1111.11,6000
2025-10-17,72.7,72.7,71.85,71.9,4000,SM,3,1333.33,4000
2025-10-20,71.7,73.5,71.7,73.5,2000,SM,2,1000.0,1000
2025-10-21,71.6,71.6,71.6,71.6,1000,SM,1,1000.0,1000
2025-10-23,69.0,71.45,68.0,68.0,4000,SM,4,1000.0,3000
2025-10-24,68.25,68.3,68.0,68.0,9000,SM,9,1000.0,8000
2025-10-27,68.0,68.0,68.0,68.0,2000,SM,2,1000.0,2000
2025-10-28,69.25,69.25,67.7,67.7,3000,SM,3,1000.0,3000
2025-10-29,67.75,68.75,66.55,68.75,7000,SM,7,1000.0,4000
2025-10-30,67.25,74.25,67.25,72.95,9000,SM,9,1000.0,7000
2025-10-31,68.75,70.7,68.55,70.65,6000,SM,6,1000.0,4000
2025-11-03,68.1,68.1,68.1,68.1,1000,SM,1,1000.0,1000
2025-11-04,68.1,69.0,68.1,69.0,4000,SM,2,2000.0,4000
2025-11-06,68.0,68.0,68.0,68.0,1000,SM,1,1000.0,1000
2025-11-07,67.2,67.35,67.2,67.3,4000,SM,4,1000.0,3000
2025-11-10,67.35,68.5,67.35,68.5,2000,SM,2,1000.0,2000
2025-11-11,70.2,70.2,68.0,68.05,4000,SM,4,1000.0,4000
2025-11-12,70.0,70.0,70.0,70.0,1000,SM,1,1000.0,1000
2025-11-13,68.0,68.0,68.0,68.0,1000,SM,1,1000.0,1000
2025-11-14,69.8,74.4,69.0,72.2,31000,SM,30,1033.33,21000
2025-11-17,72.0,73.0,72.0,72.0,3000,SM,3,1000.0,3000
2025-11-18,70.3,71.0,70.0,70.5,7000,SM,7,1000.0,6000
2025-11-19,70.5,72.95,70.0,70.25,8000,SM,8,1000.0,5000
2025-11-20,70.0,70.0,69.0,69.05,9000,SM,9,1000.0,9000
2025-11-21,70.35,75.4,69.55,75.05,53000,SM,51,1039.22,48000
2025-11-24,74.9,74.9,72.05,72.2,6000,SM,6,1000.0,5000
2025-11-25,72.0,72.05,71.95,71.95,4000,SM,4,1000.0,4000
2025-11-26,71.95,71.95,70.0,70.25,16000,SM,16,1000.0,13000
2025-11-27,71.0,71.0,70.0,70.05,12000,SM,12,1000.0,9000
2025-11-28,70.05,70.05,70.0,70.0,4000,SM,4,1000.0,3000
2025-12-01,69.25,69.8,69.1,69.1,5000,SM,5,1000.0,4000
2025-12-02,69.0,69.95,69.0,69.9,5000,SM,5,1000.0,3000
2025-12-03,68.3,68.55,68.3,68.55,2000,SM,2,1000.0,2000
2025-12-04,69.5,69.55,69.5,69.55,2000,SM,2,1000.0,2000
2025-12-05,69.55,69.55,69.55,69.55,2000,SM,2,1000.0,2000
2025-12-08,67.0,67.6,67.0,67.0,8000,SM,8,1000.0,8000
2025-12-09,71.6,71.6,67.0,68.2,4000,SM,4,1000.0,3000
2025-12-10,67.05,68.55,67.05,68.55,2000,SM,2,1000.0,2000
2025-12-11,68.0,68.0,67.55,68.0,3000,SM,3,1000.0,3000
2025-12-12,71.5,71.5,68.55,69.85,7000,SM,7,1000.0,7000
2025-12-15,68.0,68.0,68.0,68.0,2000,SM,1,2000.0,2000
2025-12-16,67.0,68.0,67.0,68.0,4000,SM,4,1000.0,4000
2025-12-17,69.4,69.4,69.4,69.4,1000,SM,1,1000.0,1000
2025-12-18,69.3,69.4,68.55,68.55,4000,SM,4,1000.0,4000
2025-12-22,67.0,67.0,65.3,67.0,18000,SM,18,1000.0,13000
2025-12-23,66.4,66.4,66.2,66.25,3000,SM,3,1000.0,2000
2025-12-24,64.05,67.0,64.05,66.1,11000,SM,10,1100.0,7000
2025-12-26,66.55,69.4,66.55,68.85,6000,SM,6,1000.0,6000
2025-12-29,70.9,70.9,70.9,70.9,1000,SM,1,1000.0,1000
