Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2025-07-17,154.0,167.7,153.0,160.3,38000,SM,34,1117.65,24000
2025-07-18,161.0,162.0,160.0,161.05,14000,SM,12,1166.67,8000
2025-07-21,161.0,161.0,150.35,159.0,15000,SM,14,1071.43,13000
2025-07-22,157.5,157.5,156.0,156.75,7000,SM,5,1400.0,7000
2025-07-23,153.0,156.0,152.6,154.35,28000,SM,19,1473.68,22000
2025-07-24,155.0,155.6,153.0,153.0,6000,SM,6,1000.0,6000
2025-07-25,153.55,154.9,153.05,153.05,5000,SM,5,1000.0,5000
2025-07-28,153.0,154.95,150.0,150.25,12000,SM,11,1090.91,11000
2025-07-29,151.2,151.2,150.0,150.05,18000,SM,12,1500.0,14000
2025-07-30,151.0,151.95,150.0,150.0,12000,SM,9,1333.33,8000
2025-07-31,154.75,154.8,153.95,154.7,14000,SM,11,1272.73,14000
2025-08-01,154.8,160.0,154.8,159.9,19000,SM,18,1055.56,18000
2025-08-04,169.0,170.0,163.05,164.4,43000,SM,41,1048.78,29000
2025-08-05,167.0,168.0,161.0,161.05,17000,SM,15,1133.33,15000
2025-08-06,156.0,156.0,156.0,156.0,2000,SM,2,1000.0,2000
2025-08-07,161.0,161.0,152.15,159.25,24000,SM,14,1714.29,23000
2025-08-08,158.5,160.0,155.5,159.5,12000,SM,8,1500.0,12000
2025-08-11,157.5,159.45,154.4,154.4,22000,SM,16,1375.0,20000
2025-08-12,151.0,154.85,150.0,150.9,17000,SM,15,1133.33,17000
2025-08-13,156.75,160.0,150.0,154.2,42000,SM,32,1312.5,31000
2025-08-14,158.0,159.8,154.0,154.65,26000,SM,22,1181.82,18000
2025-08-18,154.65,158.6,154.65,158.6,2000,SM,2,1000.0,2000
2025-08-19,154.1,154.1,154.1,154.1,1000,SM,1,1000.0,1000
2025-08-20,158.95,160.0,155.85,155.85,14000,SM,14,1000.0,7000
2025-08-21,155.0,158.0,155.0,158.0,3000,SM,3,1000.0,3000
2025-08-22,157.45,157.5,156.0,156.0,12000,SM,11,1090.91,10000
2025-08-25,155.4,155.4,151.4,151.4,2000,SM,2,1000.0,2000
2025-08-26,151.55,151.55,150.0,150.0,11000,SM,10,1100.0,10000
2025-08-28,150.0,151.0,149.8,149.9,16000,SM,6,2666.67,15000
2025-08-29,149.0,149.0,149.0,149.0,2000,SM,1,2000.0,2000
2025-09-01,148.0,149.45,147.0,147.0,7000,SM,7,1000.0,7000
2025-09-02,148.0,148.0,143.0,146.2,12000,SM,12,1000.0,9000
2025-09-03,145.4,151.0,139.05,148.85,58000,SM,54,1074.07,43000
2025-09-04,145.05,150.0,143.0,148.5,29000,SM,23,1260.87,25000
2025-09-05,150.0,150.0,149.9,149.9,13000,SM,7,1857.14,13000
2025-09-08,145.6,148.95,145.5,148.95,3000,SM,3,1000.0,2000
2025-09-09,152.9,152.9,145.05,149.0,9000,SM,9,1000.0,8000
2025-09-10,149.0,149.0,149.0,149.0,1000,SM,1,1000.0,1000
2025-09-11,146.05,148.3,145.0,147.4,16000,SM,14,1142.86,14000
2025-09-12,148.5,148.5,142.75,143.0,32000,SM,11,2909.09,30000
2025-09-15,145.0,149.9,142.6,145.0,8000,SM,8,1000.0,7000
2025-09-16,145.0,149.5,145.0,149.15,36000,SM,24,1500.0,31000
2025-09-17,146.1,149.9,146.1,149.9,5000,SM,5,1000.0,5000
2025-09-18,153.1,153.1,149.4,150.4,10000,SM,8,1250.0,9000
2025-09-19,153.45,170.0,150.2,162.65,45000,SM,42,1071.43,39000
2025-09-22,163.5,165.0,155.0,155.85,46000,SM,41,1121.95,43000
2025-09-23,156.95,161.1,154.3,155.15,15000,SM,10,1500.0,12000
2025-09-24,159.8,159.8,152.0,152.0,7000,SM,7,1000.0,6000
2025-09-25,154.95,159.0,154.95,158.35,5000,SM,5,1000.0,5000
2025-09-26,156.0,158.8,148.0,152.25,7000,SM,7,1000.0,7000
2025-09-29,157.0,157.0,148.4,150.0,45000,SM,29,1551.72,35000
2025-09-30,150.0,156.9,149.95,150.0,81000,SM,42,1928.57,71000
2025-10-01,150.0,150.0,150.0,150.0,12000,SM,5,2400.0,12000
2025-10-03,151.0,157.0,151.0,157.0,16000,SM,13,1230.77,16000
2025-10-06,155.0,161.0,155.0,160.5,26000,SM,23,1130.43,24000
2025-10-07,158.0,162.5,156.95,157.65,54000,SM,31,1741.94,52000
2025-10-08,165.8,165.9,160.0,160.0,15000,SM,13,1153.85,13000
2025-10-09,162.0,162.0,162.0,162.0,3000,SM,3,1000.0,3000
2025-10-10,162.25,162.25,158.0,158.0,8000,SM,7,1142.86,8000
2025-10-13,158.0,158.0,156.15,156.15,2000,SM,2,1000.0,2000
2025-10-14,158.0,158.0,155.1,157.0,5000,SM,5,1000.0,5000
2025-10-15,157.0,157.0,154.0,154.0,6000,SM,6,1000.0,6000
2025-10-17,154.0,154.0,128.0,151.6,22000,SM,19,1157.89,18000
2025-10-20,150.0,150.0,150.0,150.0,1000,SM,1,1000.0,1000
2025-10-21,148.0,150.05,148.0,150.05,2000,SM,2,1000.0,1000
2025-10-23,150.1,151.0,144.05,147.1,17000,SM,17,1000.0,13000
2025-10-24,147.1,157.9,147.1,157.9,3000,SM,3,1000.0,3000
2025-10-27,148.05,154.95,144.6,154.95,12000,SM,11,1090.91,5000
2025-10-28,148.0,150.0,148.0,150.0,12000,SM,12,1000.0,11000
2025-11-04,152.0,157.0,152.0,154.2,250000,SM,31,8064.52,223000
2025-11-06,155.0,156.0,153.0,153.0,8000,SM,8,1000.0,7000
2025-11-07,155.9,155.9,152.0,152.0,4000,SM,4,1000.0,4000
2025-11-10,153.5,153.5,152.0,153.1,5000,SM,5,1000.0,5000
2025-11-11,154.0,154.0,150.0,152.0,39000,SM,22,1772.73,35000
2025-11-12,151.05,164.0,151.05,160.0,53000,SM,36,1472.22,49000
2025-11-13,158.0,158.0,157.0,158.0,24000,SM,14,1714.29,24000
2025-11-14,158.0,165.0,156.05,159.15,44000,SM,41,1073.17,40000
2025-11-17,164.95,168.1,160.0,165.0,22000,SM,19,1157.89,18000
2025-11-18,165.0,165.0,160.0,162.0,6000,SM,6,1000.0,6000
2025-11-19,162.0,169.8,162.0,168.25,37000,SM,13,2846.15,37000
2025-11-20,171.0,171.0,165.0,167.75,7000,SM,6,1166.67,7000
2025-11-21,167.75,169.0,160.0,160.0,11000,SM,11,1000.0,9000
2025-11-24,161.0,161.0,160.0,161.0,5000,SM,4,1250.0,5000
2025-11-25,161.0,161.0,160.5,161.0,9000,SM,7,1285.71,9000
2025-11-26,161.0,161.1,154.75,157.1,32000,SM,23,1391.3,31000
2025-11-27,160.0,160.0,157.05,159.0,7000,SM,7,1000.0,6000
2025-11-28,159.9,160.0,159.9,160.0,2000,SM,2,1000.0,2000
