Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2023-12-28,720.0,727.0,670.0,677.5,15106934,EQ,403324,37.46,6847503
2023-12-29,685.5,714.4,684.05,692.05,3447128,EQ,95520,36.09,1152383
2024-01-01,696.75,702.0,680.0,683.35,762525,EQ,27905,27.33,415344
2024-01-02,683.5,693.65,675.0,676.1,787783,EQ,28344,27.79,314584
2024-01-03,676.95,682.0,665.2,666.8,558334,EQ,22314,25.02,262166
2024-01-04,665.0,673.6,660.0,661.1,436763,EQ,22266,19.62,235181
2024-01-05,664.65,674.85,657.25,661.7,542662,EQ,22664,23.94,232891
2024-01-08,662.0,669.0,648.4,659.45,541995,EQ,25364,21.37,249745
2024-01-09,664.0,672.0,658.3,667.2,581493,EQ,25346,22.94,267977
2024-01-10,667.2,675.9,663.4,673.6,399548,EQ,17342,23.04,238331
2024-01-11,675.0,677.4,666.2,669.8,275412,EQ,12667,21.74,181311
2024-01-12,689.75,706.05,684.7,689.8,1071933,EQ,35089,30.55,457461
2024-01-15,695.0,696.2,680.2,685.2,293051,EQ,16794,17.45,121780
2024-01-16,686.0,686.0,664.65,669.6,249283,EQ,13361,18.66,128145
2024-01-17,667.0,674.05,642.4,659.15,269257,EQ,12467,21.6,126010
2024-01-18,657.15,668.65,643.35,665.3,286285,EQ,14534,19.7,112784
2024-01-19,670.0,678.1,666.65,670.05,148856,EQ,8417,17.69,86027
2024-01-20,675.65,682.4,667.05,678.1,156847,EQ,7215,21.74,107281
2024-01-23,680.0,687.75,665.0,670.55,327607,EQ,19803,16.54,128820
2024-01-24,679.5,683.0,669.0,670.85,245282,EQ,20316,12.07,108316
2024-01-25,677.0,682.0,672.0,676.15,140295,EQ,9000,15.59,74057
2024-01-29,683.65,745.9,681.05,711.95,3152212,EQ,88830,35.49,771169
2024-01-30,723.3,854.3,717.65,854.3,5226821,EQ,113137,46.2,1508305
2024-01-31,919.0,1013.4,892.3,961.25,8395202,EQ,243446,34.48,1505757
2024-02-01,955.0,981.55,925.0,943.4,1303874,EQ,43040,30.29,431719
2024-02-02,952.0,969.0,936.55,945.4,476628,EQ,13950,34.17,243155
2024-02-05,945.7,953.45,900.0,932.2,536826,EQ,22643,23.71,286230
2024-02-06,932.0,936.45,892.0,898.4,426753,EQ,15403,27.71,278044
2024-02-07,955.0,988.2,940.0,988.2,1099485,EQ,24438,44.99,558329
2024-02-08,1010.0,1045.0,970.05,991.5,1111615,EQ,38069,29.2,464601
2024-02-09,1012.0,1014.0,940.7,970.25,394246,EQ,16750,23.54,205527
2024-02-12,978.65,994.7,930.6,958.85,292026,EQ,12222,23.89,167626
2024-02-13,960.0,989.95,899.9,979.65,394676,EQ,17620,22.4,186966
2024-02-14,963.95,1020.0,934.75,1015.35,392419,EQ,19891,19.73,211033
2024-02-15,1029.65,1100.0,1027.85,1071.5,682435,EQ,27835,24.52,286697
2024-02-16,1077.0,1144.0,1075.0,1113.4,588802,EQ,29910,19.69,270455
2024-02-19,1123.0,1224.7,1116.35,1224.7,494030,EQ,20650,23.92,222070
2024-02-20,1269.0,1285.9,1209.0,1216.25,786530,EQ,25693,30.61,357061
2024-02-21,1228.65,1228.65,1155.45,1158.45,368876,EQ,19571,18.85,184171
2024-02-22,1179.8,1216.35,1116.05,1216.35,514314,EQ,19660,26.16,171440
2024-02-23,1239.85,1248.3,1195.05,1203.65,277247,EQ,13003,21.32,163094
2024-02-26,1215.0,1219.0,1180.75,1186.55,152337,EQ,9516,16.01,89337
2024-02-27,1186.0,1212.0,1171.5,1180.45,222472,EQ,8144,27.32,164635
2024-02-28,1174.95,1205.0,1164.1,1180.7,244937,EQ,11624,21.07,180036
2024-02-29,1193.0,1238.8,1180.7,1210.35,350624,EQ,15092,23.23,173742
2024-03-01,1240.35,1270.85,1230.0,1270.85,468627,EQ,8787,53.33,289941
2024-03-02,1300.0,1334.35,1280.0,1334.35,178999,EQ,6491,27.58,97358
2024-03-04,1360.0,1401.05,1335.0,1400.25,656805,EQ,18307,35.88,278177
2024-03-05,1424.8,1465.0,1349.0,1356.9,830654,EQ,36294,22.89,327763
2024-03-06,1358.0,1380.0,1289.05,1297.8,554005,EQ,28361,19.53,228354
2024-03-07,1345.0,1362.65,1325.25,1356.4,365818,EQ,11823,30.94,180203
2024-03-11,1360.0,1360.0,1292.15,1302.8,287062,EQ,14824,19.36,165361
2024-03-12,1334.95,1334.95,1251.05,1283.1,308305,EQ,17526,17.59,124371
2024-03-13,1270.0,1299.0,1218.95,1218.95,208958,EQ,10065,20.76,126346
2024-03-14,1185.0,1256.8,1158.0,1222.35,493599,EQ,24513,20.14,199133
2024-03-15,1231.05,1259.4,1193.05,1214.1,137935,EQ,9816,14.05,58313
2024-03-18,1229.9,1260.0,1216.2,1229.85,140845,EQ,7547,18.66,67298
2024-03-19,1229.55,1240.75,1203.1,1214.95,59509,EQ,4526,13.15,31574
2024-03-20,1215.95,1237.7,1196.15,1209.05,101458,EQ,5834,17.39,48259
2024-03-21,1221.0,1269.5,1221.0,1269.5,110792,EQ,3642,30.42,82948
2024-03-22,1274.9,1332.95,1261.8,1331.75,424156,EQ,13882,30.55,168520
2024-03-26,1338.0,1360.0,1286.05,1331.85,236810,EQ,13488,17.56,109364
2024-03-27,1345.0,1358.7,1308.2,1324.3,132112,EQ,8582,15.39,72740
2024-03-28,1349.0,1388.0,1280.0,1367.85,389490,EQ,17696,22.01,198787
2024-04-01,1390.0,1410.0,1345.3,1348.8,182024,EQ,9482,19.2,111612
2024-04-02,1376.5,1376.8,1332.3,1338.9,132984,EQ,11090,11.99,80492
2024-04-03,1340.0,1362.7,1311.15,1318.65,190547,EQ,9268,20.56,129942
2024-04-04,1337.0,1339.0,1295.65,1304.45,160827,EQ,7946,20.24,106149
2024-04-05,1305.0,1369.65,1305.0,1320.1,406035,EQ,12152,33.41,161796
2024-04-08,1327.0,1347.95,1316.05,1322.5,99409,EQ,5768,17.23,54714
2024-04-09,1327.95,1366.0,1285.1,1302.6,172472,EQ,10444,16.51,83051
2024-04-10,1310.0,1324.9,1290.0,1302.75,92141,EQ,5026,18.33,52911
2024-04-12,1302.75,1317.65,1272.05,1277.0,108526,EQ,6470,16.77,75965
2024-04-15,1240.0,1262.95,1213.15,1242.95,158915,EQ,10898,14.58,83302
2024-04-16,1238.95,1268.95,1231.0,1246.75,121638,EQ,6639,18.32,87747
2024-04-18,1255.0,1309.05,1255.0,1270.65,305562,EQ,11334,26.96,145463
2024-04-19,1255.0,1284.8,1239.05,1261.4,136131,EQ,8813,15.45,60456
2024-04-22,1280.0,1316.9,1280.0,1297.05,164604,EQ,10604,15.52,98150
2024-04-23,1339.9,1360.0,1307.5,1340.4,267517,EQ,14358,18.63,155058
2024-04-24,1352.0,1389.35,1325.0,1333.05,275207,EQ,15700,17.53,173090
2024-04-25,1359.0,1399.7,1342.05,1380.0,412473,EQ,17540,23.52,232439
2024-04-26,1404.0,1404.0,1362.05,1374.75,128932,EQ,7831,16.46,82542
2024-04-29,1384.95,1385.0,1351.8,1357.5,94007,EQ,8663,10.85,61886
2024-04-30,1348.0,1356.6,1326.05,1329.85,72872,EQ,5619,12.97,45063
2024-05-02,1334.95,1336.0,1308.6,1312.45,67622,EQ,5387,12.55,41862
2024-05-03,1320.0,1348.65,1308.8,1316.65,98783,EQ,6563,15.05,57462
2024-05-06,1325.0,1328.05,1271.55,1308.9,102773,EQ,7214,14.25,63297
2024-05-07,1314.35,1314.35,1263.45,1276.05,79596,EQ,6432,12.38,52491
2024-05-08,1255.0,1315.0,1255.0,1291.75,93841,EQ,8986,10.44,54415
2024-05-09,1280.0,1325.0,1243.0,1272.75,109665,EQ,10691,10.26,56333
2024-05-10,1277.0,1286.2,1255.0,1274.8,63010,EQ,5982,10.53,35940
2024-05-13,1274.0,1277.35,1250.1,1261.2,70901,EQ,6783,10.45,37683
2024-05-14,1273.95,1324.25,1265.2,1305.35,98797,EQ,6632,14.9,52964
2024-05-15,1315.4,1340.0,1297.4,1308.85,98571,EQ,9717,10.14,56456
2024-05-16,1315.8,1374.25,1310.1,1374.25,293972,EQ,16474,17.84,205894
2024-05-17,1408.25,1442.95,1380.1,1442.95,172702,EQ,4039,42.76,110765
2024-05-18,1469.95,1497.5,1430.95,1470.7,145181,EQ,6750,21.51,82985
2024-05-21,1466.0,1544.2,1420.4,1544.2,341102,EQ,19198,17.77,184673
2024-05-22,1490.0,1495.0,1467.0,1467.0,486972,EQ,7258,67.09,229672
2024-05-23,1410.0,1423.0,1393.65,1393.65,466998,EQ,13719,34.04,230593
2024-05-24,1389.9,1462.8,1382.05,1433.4,398303,EQ,30897,12.89,205775
2024-05-27,1443.3,1443.35,1383.0,1390.65,181100,EQ,15466,11.71,116333
2024-05-28,1408.25,1417.75,1367.0,1410.3,163012,EQ,11165,14.6,107230
2024-05-29,1414.95,1429.4,1390.0,1420.05,125844,EQ,9668,13.02,98378
