Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2017-03-17,66.1,66.4,58.75,59.7,18387985,EQ,,,
2017-03-20,58.4,59.9,57.2,58.85,2347970,EQ,,,
2017-03-21,59.2,59.2,56.25,56.8,897556,EQ,,,
2017-03-22,56.0,58.1,55.7,57.3,646194,EQ,,,
2017-03-23,57.25,57.9,57.0,57.3,297101,EQ,,,
2017-03-24,57.05,58.5,56.9,57.4,475727,EQ,,,
2017-03-27,57.35,57.75,57.0,57.3,227922,EQ,,,
2017-03-28,57.3,57.5,56.45,56.7,222788,EQ,,,
2017-03-29,56.75,57.4,55.9,56.8,507467,EQ,,,
2017-03-30,56.75,58.1,56.55,57.35,401770,EQ,,,
2017-03-31,57.35,58.1,56.7,57.7,187444,EQ,,,
2017-04-03,57.75,58.4,57.1,57.9,379700,EQ,,,
2017-04-05,57.9,58.1,56.95,57.55,625700,EQ,,,
2017-04-06,57.3,57.6,57.15,57.3,239367,EQ,,,
2017-04-07,56.95,58.95,56.95,57.9,240615,EQ,,,
2017-04-10,57.85,59.8,57.7,57.85,261663,EQ,,,
2017-04-11,57.75,58.4,57.6,57.85,113785,EQ,,,
2017-04-12,57.9,59.6,57.5,58.05,275616,EQ,,,
2017-04-13,58.2,58.3,57.4,57.6,158403,EQ,,,
2017-04-17,57.6,57.7,55.2,55.7,760742,EQ,,,
2017-04-18,56.0,56.7,54.25,54.65,306443,EQ,,,
2017-04-19,55.2,55.75,54.4,55.0,67023,EQ,,,
2017-04-20,55.05,55.65,54.45,55.2,65573,EQ,,,
2017-04-21,55.5,55.5,54.55,55.35,127075,EQ,,,
2017-04-24,55.4,55.65,54.25,54.9,61588,EQ,,,
2017-04-25,54.7,55.5,54.7,55.2,61992,EQ,,,
2017-04-26,54.7,56.8,54.7,56.55,127395,EQ,,,
2017-04-27,56.35,56.7,55.85,56.0,203112,EQ,,,
2017-04-28,56.7,56.7,55.9,56.1,29433,EQ,,,
2017-05-02,56.0,56.3,55.6,55.9,33499,EQ,,,
2017-05-03,55.75,57.15,55.7,56.85,64672,EQ,,,
2017-05-04,56.95,56.95,56.8,56.9,43446,EQ,,,
2017-05-05,56.55,57.35,55.9,56.0,57711,EQ,,,
2017-05-08,55.85,56.65,55.8,56.0,18838,EQ,,,
2017-05-09,55.65,56.2,55.35,55.5,31720,EQ,,,
2017-05-10,55.4,55.85,54.7,55.1,224546,EQ,,,
2017-05-11,54.75,55.3,54.3,54.4,47894,EQ,,,
2017-05-12,54.7,55.25,54.25,54.75,80588,EQ,,,
2017-05-15,54.6,55.05,54.55,54.8,26926,EQ,,,
2017-05-16,54.7,55.3,53.85,55.2,130275,EQ,,,
2017-05-17,55.1,55.35,54.25,55.1,59827,EQ,,,
2017-05-18,55.15,55.15,54.4,54.5,72127,EQ,,,
2017-05-19,54.4,55.05,54.4,54.55,95188,EQ,,,
2017-05-22,54.55,55.2,53.8,55.1,43968,EQ,,,
2017-05-23,54.15,54.9,53.35,54.4,32092,EQ,,,
2017-05-24,54.1,56.0,53.9,55.5,56521,EQ,,,
2017-05-25,55.5,55.5,54.65,55.05,32666,EQ,,,
2017-05-26,54.4,54.95,54.3,54.7,74058,EQ,,,
2017-05-29,54.4,54.55,53.45,54.45,167215,EQ,,,
2017-05-30,54.55,55.6,53.5,55.3,200888,EQ,,,
2017-05-31,54.5,56.6,54.35,55.8,53425,EQ,,,
2017-06-01,55.95,55.95,53.45,53.9,25049,EQ,,,
2017-06-02,54.35,54.55,54.1,54.4,24989,EQ,,,
2017-06-05,54.55,55.25,54.1,54.4,37992,EQ,,,
2017-06-06,54.0,55.0,54.0,54.4,19631,EQ,,,
2017-06-07,54.7,54.7,54.15,54.4,14370,EQ,,,
2017-06-08,54.4,55.15,54.25,54.7,23987,EQ,,,
2017-06-09,55.05,55.05,54.3,54.7,25317,EQ,,,
2017-06-12,54.4,55.7,54.4,55.45,51109,EQ,,,
2017-06-13,55.2,55.9,55.2,55.9,37871,EQ,,,
2017-06-14,55.85,56.1,55.2,55.5,12152,EQ,,,
2017-06-15,54.7,55.3,54.7,55.2,25307,EQ,,,
2017-06-16,55.4,58.25,55.4,57.7,216466,EQ,,,
