Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2026-08-18,8505.0,8505.0,7900.0,8001.5,69,EQ,34,2.03,46
2026-08-19,8155.0,8398.5,8059.0,8059.0,51,EQ,26,1.96,36
2026-08-20,8200.0,8500.0,8200.0,8300.0,49,EQ,27,1.81,44
2026-08-21,8350.0,8490.0,8300.0,8344.5,54,EQ,22,2.45,50
2026-08-24,8499.0,8499.0,8100.5,8164.0,20,EQ,13,1.54,20
2026-08-25,8120.0,8350.0,7900.0,8020.5,30,EQ,26,1.15,21
2026-08-26,7800.5,8299.0,7800.5,8299.0,5,EQ,5,1.0,3
2026-08-27,8011.0,8298.0,8011.0,8298.0,3,EQ,3,1.0,2
2026-08-28,8300.0,8375.0,8288.0,8370.0,9,EQ,7,1.29,9
2026-08-31,8050.0,8050.0,8000.0,8000.0,21,EQ,3,7.0,21
