Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2026-03-23,183.99,183.99,169.2,176.33,780638,EQ,5048.0,154.64,600006.0
2026-03-24,180.0,183.48,173.1,176.46,412011,EQ,4528.0,90.99,236457.0
2026-03-25,179.18,183.4,172.94,174.53,338519,EQ,4655.0,72.72,176718.0
2026-03-27,174.53,176.51,162.0,163.58,643857,EQ,7065.0,91.13,384218.0
2026-03-30,163.09,164.99,155.0,156.63,635676,EQ,6395.0,99.4,340903.0
2026-04-01,160.0,167.74,159.76,164.62,378681,EQ,2847.0,133.01,207392.0
2026-04-02,163.0,172.04,159.18,169.28,285022,EQ,4107.0,69.4,118968.0
2026-04-06,171.81,176.28,165.52,173.5,298261,EQ,4524.0,65.93,83259.0
2026-04-07,175.5,177.38,172.0,173.06,234708,EQ,3371.0,69.63,98581.0
2026-04-08,182.5,185.63,178.92,184.46,255802,EQ,3623.0,70.61,123774.0
2026-04-09,187.5,188.99,179.0,179.99,280044,EQ,3911.0,71.6,132991.0
2026-04-10,181.43,187.86,180.83,182.6,376568,EQ,4952.0,76.04,180583.0
2026-04-13,178.0,185.68,175.27,183.67,170769,EQ,2538.0,67.28,81954.0
2026-04-15,192.0,198.0,190.35,192.52,682377,EQ,5629.0,121.23,264706.0
2026-04-16,194.8,198.55,192.64,194.99,426686,EQ,3758.0,113.54,219141.0
2026-04-17,194.63,201.0,193.6,199.21,351390,EQ,3249.0,108.15,190120.0
2026-04-20,201.09,212.5,195.41,207.9,1351629,EQ,11876.0,113.81,340691.0
2026-04-21,209.56,211.5,207.1,208.08,210119,EQ,2253.0,93.26,95015.0
2026-04-22,208.08,208.74,200.22,202.6,284776,EQ,3063.0,92.97,157735.0
2026-04-23,202.6,210.01,201.64,208.54,318734,EQ,3060.0,104.16,190948.0
2026-04-24,210.25,213.19,203.74,205.75,319217,EQ,2975.0,107.3,117748.0
2026-04-27,209.0,211.0,205.84,206.58,184205,EQ,2330.0,79.06,91960.0
2026-04-28,206.58,209.44,203.31,204.44,147229,EQ,2419.0,60.86,63700.0
2026-04-29,205.1,208.25,202.41,204.53,228428,EQ,3306.0,69.09,84155.0
2026-04-30,205.56,205.56,199.22,200.8,146631,EQ,1806.0,81.19,73907.0
2026-05-04,201.0,205.56,200.0,201.0,198298,EQ,2524.0,78.56,94882.0
2026-05-05,202.89,205.1,200.0,203.51,137790,EQ,1481.0,93.04,51708.0
2026-05-06,205.9,229.5,198.8,221.42,5735268,EQ,40025.0,143.29,1705085.0
2026-05-07,223.0,234.85,220.81,229.62,4092248,EQ,22446.0,182.32,1820225.0
2026-05-08,229.99,235.62,226.01,227.22,615401,EQ,7772.0,79.18,302848.0
2026-05-11,220.0,223.5,215.0,221.52,1662930,EQ,13252.0,125.49,657235.0
2026-05-12,220.0,220.99,206.0,207.02,484179,EQ,6344.0,76.32,239771.0
2026-05-13,205.71,222.85,201.31,217.29,1056519,EQ,16031.0,65.9,395166.0
2026-05-14,220.55,220.55,208.5,215.27,918984,EQ,8139.0,112.91,615257.0
2026-05-15,213.5,215.65,207.4,209.2,245254,EQ,4454.0,55.06,115911.0
2026-05-18,207.45,213.0,202.02,211.78,338968,EQ,8286.0,40.91,125638.0
2026-05-19,215.75,215.75,208.1,209.67,352842,EQ,5137.0,68.69,242247.0
2026-05-20,207.9,224.4,206.99,221.24,1436079,EQ,12313.0,116.63,573353.0
2026-05-21,223.25,233.75,218.4,227.45,2127296,EQ,16673.0,127.59,839571.0
2026-05-22,237.0,242.78,227.39,229.16,3738084,EQ,31800.0,117.55,1017464.0
2026-05-25,230.0,233.09,220.5,224.55,1374638,EQ,6701.0,205.14,654186.0
2026-05-26,224.4,239.49,220.6,222.11,1220295,EQ,13344.0,91.45,316086.0
2026-05-27,223.89,226.29,220.0,220.68,268443,EQ,4613.0,58.19,124550.0
2026-05-29,222.4,234.47,218.63,220.96,1916446,EQ,14565.0,131.58,502625.0
2026-06-01,222.7,240.39,222.7,229.84,5296823,EQ,26416.0,200.52,1826462.0
2026-06-02,229.84,234.8,227.48,230.62,909439,EQ,6800.0,133.74,538120.0
2026-06-03,231.4,232.0,221.2,223.0,381724,EQ,4663.0,81.86,211937.0
2026-06-04,224.78,225.86,221.83,222.51,330400,EQ,3633.0,90.94,205131.0
2026-06-05,223.0,228.0,219.97,221.13,1423483,EQ,9319.0,152.75,453024.0
2026-06-08,225.1,232.1,218.1,219.87,1977111,EQ,12163.0,162.55,537029.0
2026-06-09,223.91,229.0,217.5,218.36,3303892,EQ,18078.0,182.76,1008689.0
2026-06-10,222.25,230.9,218.36,223.19,3393193,EQ,13311.0,254.92,1134606.0
2026-06-11,223.6,228.01,220.0,221.28,1015741,EQ,5861.0,173.31,336001.0
2026-06-12,223.1,227.4,222.16,225.56,502413,EQ,4531.0,110.88,203663.0
2026-06-15,231.8,238.0,227.5,229.72,1664422,EQ,10726.0,155.18,529002.0
2026-06-16,229.2,231.8,226.49,227.38,905041,EQ,5896.0,153.5,334245.0
2026-06-17,227.9,231.5,223.1,223.7,1439334,EQ,7462.0,192.89,584864.0
2026-06-18,224.6,226.17,222.0,224.78,170685,EQ,2575.0,66.29,75280.0
2026-06-19,224.0,224.54,216.1,219.48,754879,EQ,6137.0,123.0,444317.0
2026-06-22,223.0,223.49,213.0,215.38,619383,EQ,6216.0,99.64,331127.0
2026-06-23,218.0,226.96,216.32,223.64,2252452,EQ,17421.0,129.3,671990.0
2026-06-24,223.8,224.31,219.0,221.4,191695,EQ,2994.0,64.03,77313.0
2026-06-25,224.5,237.5,220.01,221.91,6204394,EQ,39410.0,157.43,921160.0
2026-06-29,224.0,225.9,219.6,222.66,1207873,EQ,8533.0,141.55,334315.0
2026-06-30,225.0,229.5,222.68,223.69,1656222,EQ,9673.0,171.22,672845.0
2026-07-01,223.69,226.9,219.93,220.82,1099657,EQ,7812,140.77,348808
2026-07-02,222.0,222.0,218.05,220.04,336632,EQ,3623,92.92,156359
2026-07-03,220.99,226.6,220.0,221.84,638420,EQ,5202,122.73,278208
2026-07-06,222.6,222.6,219.34,221.42,336816,EQ,2477,135.98,250096
2026-07-07,220.98,221.02,217.2,217.8,177722,EQ,2086,85.2,92140
2026-07-08,215.02,227.0,215.02,219.39,1638835,EQ,10191,160.81,681768
2026-07-09,220.9,225.74,213.1,214.77,2946513,EQ,23492,125.43,959797
2026-07-10,215.98,218.6,211.1,212.09,474305,EQ,6125,77.44,244718
2026-07-13,211.6,213.75,209.28,212.82,425600,EQ,5912,71.99,201484
2026-07-14,211.55,215.24,211.0,213.97,396344,EQ,5622,70.5,169419
2026-07-15,215.0,217.89,212.59,213.55,309727,EQ,4016,77.12,155053
2026-07-16,212.8,218.0,211.81,213.16,400024,EQ,6400,62.5,110447
2026-07-17,212.1,217.0,211.6,212.62,261731,EQ,3856,67.88,135515
2026-07-20,211.89,217.89,211.0,212.32,1258682,EQ,10023,125.58,518861
2026-07-21,212.0,215.95,211.27,213.02,257769,EQ,3303,78.04,133983
2026-07-22,213.98,214.3,205.1,206.79,1334623,EQ,7436,179.48,533675
2026-07-23,207.5,209.8,206.4,207.17,236888,EQ,3380,70.09,113955
2026-07-24,207.0,213.4,204.02,211.29,1111244,EQ,9354,118.8,531973
2026-07-27,213.3,234.9,212.34,216.91,6334728,EQ,55197,114.77,1588440
2026-07-28,220.0,220.0,215.0,216.09,577880,EQ,8167,70.76,293505
2026-07-29,218.5,228.0,216.1,223.32,2096353,EQ,22826,91.84,800997
2026-07-30,223.16,223.16,215.0,216.26,692497,EQ,8013,86.42,399499
2026-07-31,216.7,218.9,214.65,217.41,478866,EQ,5556,86.19,239472
2026-08-03,225.0,225.0,218.8,219.61,632489,EQ,7559,83.67,374695
2026-08-04,219.9,220.99,217.5,218.05,424532,EQ,4632,91.65,255327
2026-08-05,220.99,220.99,216.11,216.95,259929,EQ,3475,74.8,148300
2026-08-06,218.0,220.01,215.98,218.65,283081,EQ,3938,71.88,180369
2026-08-07,219.0,233.0,217.21,224.01,1669290,EQ,18255,91.44,879740
2026-08-10,224.01,230.69,220.41,227.91,693394,EQ,9454,73.34,375620
2026-08-11,227.91,230.0,223.11,227.77,673789,EQ,9064,74.34,351282
2026-08-12,225.0,232.15,218.13,230.2,1488878,EQ,17539,84.89,708563
2026-08-13,232.0,237.0,224.5,231.9,2431205,EQ,28403,85.6,1006700
2026-08-14,228.18,251.99,227.1,247.66,8748136,EQ,92951,94.12,2684180
2026-08-17,250.7,268.0,248.71,266.84,5540521,EQ,60360,91.79,1799581
2026-08-18,269.0,269.97,251.21,253.85,2594669,EQ,33428,77.62,1012612
2026-08-19,256.65,256.65,235.11,241.75,2559743,EQ,33002,77.56,930511
2026-08-20,246.0,255.97,242.22,254.06,2410206,EQ,29304,82.25,977773
2026-08-21,258.4,274.7,257.29,269.58,4592304,EQ,53932,85.15,1527218
