Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2007-02-22,168.9,169.1,161.1,165.9,5130,EQ,,,
2007-02-23,164.5,165.0,155.55,157.1,4571,EQ,,,
2007-02-26,155.5,167.9,155.5,158.3,2019,EQ,,,
2007-02-27,157.5,164.0,157.5,158.5,3463,EQ,,,
2007-02-28,137.0,158.5,137.0,155.05,4700,EQ,,,
2007-03-01,153.0,165.0,153.0,156.05,1852,EQ,,,
2007-03-02,146.0,156.0,146.0,152.9,3353,EQ,,,
2007-03-05,145.15,148.95,141.1,142.85,3649,EQ,,,
2007-03-06,144.5,148.0,142.55,146.7,3845,EQ,,,
2007-03-07,147.1,148.0,143.5,143.95,3994,EQ,,,
2007-03-08,141.5,146.0,140.0,145.3,5740,EQ,,,
2007-03-09,143.0,148.0,140.05,144.7,1365,EQ,,,
2007-03-12,145.0,148.25,145.0,145.95,2883,EQ,,,
2007-03-13,149.0,149.0,146.05,146.95,437,EQ,,,
2007-03-14,143.0,144.9,143.0,144.1,1636,EQ,,,
2007-03-15,146.95,149.0,145.0,145.25,4678,EQ,,,
2007-03-16,142.05,147.85,142.05,146.35,1091,EQ,,,
2007-03-19,143.25,146.0,143.25,145.9,2324,EQ,,,
2007-03-20,154.0,154.0,146.0,148.45,1043,EQ,,,
2007-03-21,148.85,148.85,143.55,147.2,762,EQ,,,
2007-03-22,147.55,148.9,146.0,146.35,1259,EQ,,,
2007-03-23,145.15,148.0,145.0,145.2,2525,EQ,,,
2007-03-26,145.1,145.4,143.75,144.0,3114,EQ,,,
2007-03-28,141.2,145.9,140.0,140.25,3419,EQ,,,
2007-03-29,137.55,141.25,137.55,141.25,494,EQ,,,
2007-03-30,143.0,145.95,141.15,141.65,618,EQ,,,
2007-04-02,140.0,141.3,139.25,140.35,2150,EQ,,,
2007-04-03,138.25,140.8,138.0,139.05,2013,EQ,,,
2007-04-04,138.7,142.5,138.7,140.1,2040,EQ,,,
2007-04-05,141.65,141.9,139.7,141.1,1325,EQ,,,
2007-04-09,141.25,144.35,141.05,143.6,2874,EQ,,,
2007-04-10,144.95,149.9,144.0,147.15,4355,EQ,,,
2007-04-11,148.0,149.3,145.0,146.8,3525,EQ,,,
2007-04-12,147.0,153.9,145.0,152.55,7415,EQ,,,
2007-04-13,153.0,183.1,152.05,183.1,390058,EQ,,,
2007-04-16,198.3,198.3,187.8,192.95,515185,EQ,,,
2007-04-17,190.0,190.0,176.0,178.45,150109,EQ,,,
2007-04-18,180.5,212.0,172.0,199.3,798121,EQ,,,
2007-04-19,194.0,206.9,192.0,198.6,265016,EQ,,,
2007-04-20,204.9,204.9,192.0,195.25,41226,BE,,,
2007-04-23,200.0,203.0,193.6,197.8,25410,BE,,,
2007-04-24,192.4,195.0,190.0,193.6,7982,BE,,,
2007-04-25,195.0,203.3,193.0,202.5,35166,BE,,,
2007-04-26,206.0,209.8,192.4,193.95,35098,BE,,,
2007-04-27,187.05,193.0,187.05,189.1,4520,BE,,,
2007-04-30,180.1,198.6,180.1,198.6,12551,BE,,,
2007-05-03,202.0,204.5,190.5,193.2,10252,BE,,,
2007-05-04,197.5,197.5,189.6,190.5,4291,BE,,,
2007-05-07,190.5,191.0,184.0,187.35,7896,BE,,,
2007-05-08,185.0,190.0,182.0,182.45,2728,BE,,,
2007-05-09,181.0,191.6,181.0,191.55,6375,BE,,,
2007-05-10,196.0,200.9,193.5,194.9,41836,BE,,,
2007-05-11,191.1,193.85,190.0,190.2,4202,BE,,,
2007-05-14,194.0,199.75,191.1,199.75,11174,BE,,,
2007-05-15,206.8,209.75,200.1,209.45,46780,BE,,,
2007-05-16,214.5,215.0,207.0,213.9,23350,BE,,,
2007-05-17,205.0,212.0,205.0,207.65,11819,BE,,,
2007-05-18,209.9,209.9,198.2,201.8,8961,BE,,,
2007-05-21,206.0,208.0,202.05,203.35,10983,BE,,,
2007-05-22,208.9,209.0,202.1,205.5,6807,BE,,,
2007-05-23,207.0,207.0,200.0,204.4,6547,BE,,,
2007-05-24,204.8,204.8,200.25,204.0,2028,BE,,,
2007-05-25,201.0,212.85,200.0,210.0,14178,BE,,,
2007-05-28,214.0,220.5,210.0,220.5,23146,BE,,,
2007-05-29,220.0,228.0,216.0,225.0,15884,BE,,,
2007-05-30,223.0,236.25,223.0,234.55,29640,BE,,,
2007-05-31,242.0,246.3,238.0,245.0,53484,BE,,,
2007-06-01,254.7,254.7,236.25,240.15,21202,BE,,,
2007-06-04,241.0,242.5,228.15,232.4,13116,BE,,,
2007-06-05,225.1,243.45,225.05,242.65,11674,BE,,,
2007-06-06,249.0,249.0,230.55,231.5,10883,BE,,,
2007-06-07,235.0,236.0,228.0,233.6,3918,BE,,,
2007-06-08,226.0,234.8,222.3,225.35,5941,EQ,,,
2007-06-11,230.0,230.9,220.0,221.6,2618,EQ,,,
2007-06-12,224.45,224.45,210.55,210.55,8627,EQ,,,
2007-06-13,202.0,221.1,202.0,217.95,18244,EQ,,,
2007-06-14,221.1,228.85,219.3,228.55,10502,EQ,,,
2007-06-15,229.0,237.9,228.2,230.2,14201,EQ,,,
2007-06-18,226.0,230.0,222.1,225.75,7003,EQ,,,
2007-06-19,222.6,228.0,222.6,227.7,4324,EQ,,,
2007-06-20,227.0,236.0,223.0,229.75,12787,EQ,,,
2007-06-21,230.15,232.95,220.0,225.25,8474,EQ,,,
2007-06-22,225.05,228.0,223.5,225.0,5880,EQ,,,
2007-06-25,225.15,228.0,223.6,225.0,5872,EQ,,,
2007-06-26,228.0,230.2,224.1,224.85,7644,EQ,,,
2007-06-27,225.5,232.0,225.0,229.7,6897,EQ,,,
2007-06-28,229.0,241.2,227.1,241.2,14563,EQ,,,
2007-06-29,253.3,253.3,239.0,244.15,49172,EQ,,,
2007-07-02,254.2,254.2,240.1,240.7,18620,EQ,,,
2007-07-03,241.0,244.65,237.0,239.65,13119,EQ,,,
2007-07-04,244.0,250.0,237.5,247.15,11044,EQ,,,
2007-07-05,242.25,248.9,236.15,239.15,3424,EQ,,,
2007-07-06,238.55,248.0,238.55,241.8,8853,EQ,,,
2007-07-09,241.7,247.0,234.0,243.1,6586,EQ,,,
2007-07-10,240.0,244.95,235.1,238.75,3786,EQ,,,
2007-07-11,238.0,240.0,235.0,236.05,4227,EQ,,,
2007-07-12,235.0,242.6,235.0,236.45,5548,EQ,,,
2007-07-13,238.9,248.0,235.0,245.45,28493,EQ,,,
2007-07-16,247.5,270.0,247.5,266.15,69666,EQ,,,
2007-07-17,269.0,292.8,269.0,281.8,86425,EQ,,,
2007-07-18,287.9,308.0,270.1,295.0,42908,EQ,,,
2007-07-19,307.8,309.75,300.0,309.75,25814,EQ,,,
2007-07-20,314.2,319.0,294.3,294.5,48028,EQ,,,
2007-07-23,296.0,296.0,279.8,280.2,10844,EQ,,,
2007-07-24,275.5,292.0,275.0,278.25,14193,EQ,,,
2007-07-25,276.0,279.5,266.1,269.05,13079,EQ,,,
2007-07-26,274.0,281.0,255.6,263.05,24027,EQ,,,
2007-07-27,265.0,265.0,249.9,249.9,55489,EQ,,,
2007-07-30,240.25,252.0,237.4,250.7,50618,EQ,,,
2007-07-31,256.0,262.0,250.0,260.5,13469,EQ,,,
2007-08-01,250.0,257.0,250.0,252.45,25911,EQ,,,
2007-08-02,252.1,256.9,245.1,248.4,3102,EQ,,,
2007-08-03,246.0,255.0,236.05,247.35,3417,EQ,,,
2007-08-06,248.0,248.0,241.0,242.2,8063,EQ,,,
2007-08-07,245.0,254.35,245.0,253.45,11216,EQ,,,
2007-08-08,252.0,257.85,250.0,252.95,8192,EQ,,,
2007-08-09,259.9,262.0,250.0,252.05,12124,EQ,,,
2007-08-10,240.0,255.0,240.0,252.95,4042,EQ,,,
2007-08-13,250.2,260.0,245.1,257.1,5990,EQ,,,
2007-08-14,260.0,261.7,250.3,251.95,3804,EQ,,,
2007-08-16,244.4,255.0,244.4,249.95,5319,EQ,,,
2007-08-17,241.0,256.85,237.5,243.25,11746,EQ,,,
2007-08-20,243.0,253.45,240.0,242.2,2698,EQ,,,
2007-08-21,237.5,238.0,230.2,230.2,7873,EQ,,,
2007-08-22,235.0,235.0,222.0,225.7,2363,EQ,,,
2007-08-23,228.1,234.0,215.25,219.35,3647,EQ,,,
2007-08-24,224.95,227.0,215.0,225.9,1783,EQ,,,
2007-08-27,229.0,237.2,229.0,236.95,8198,EQ,,,
2007-08-28,237.2,245.0,227.25,239.95,4075,EQ,,,
2007-08-29,240.0,242.0,231.05,240.35,2790,EQ,,,
2007-08-30,240.0,242.9,240.0,240.15,2164,EQ,,,
2007-08-31,240.0,250.0,235.0,244.3,6245,EQ,,,
2007-09-03,243.0,253.0,243.0,250.0,5879,EQ,,,
2007-09-04,251.0,251.9,240.5,244.55,3921,EQ,,,
2007-09-05,246.0,246.9,240.6,243.85,1288,EQ,,,
2007-09-06,256.0,256.05,256.0,256.05,2188,EQ,,,
2007-09-07,280.0,281.7,270.3,273.75,49050,EQ,,,
2007-09-10,273.95,290.0,263.0,269.05,24954,EQ,,,
2007-09-11,270.0,275.0,258.1,260.15,6002,EQ,,,
2007-09-12,264.0,264.7,254.0,254.6,4798,EQ,,,
2007-09-13,252.1,260.0,252.0,252.3,11372,EQ,,,
2007-09-14,245.5,258.65,237.15,239.25,8576,EQ,,,
2007-09-17,240.0,256.55,235.15,251.05,16633,EQ,,,
2007-09-18,252.0,252.05,237.0,240.25,8523,EQ,,,
2007-09-19,238.0,245.0,233.0,234.25,8996,EQ,,,
2007-09-20,240.0,255.0,232.3,234.75,9321,EQ,,,
2007-09-21,248.0,255.0,236.45,240.15,22919,EQ,,,
2007-09-24,245.2,246.85,238.7,240.8,6785,EQ,,,
2007-09-25,236.1,245.0,236.1,238.55,2033,EQ,,,
2007-09-26,237.5,242.0,234.2,236.15,4071,EQ,,,
2007-09-27,235.55,241.5,235.05,238.25,1839,EQ,,,
2007-09-28,233.2,244.9,233.2,242.3,5282,EQ,,,
2007-10-01,240.5,242.35,236.0,239.35,3450,EQ,,,
2007-10-03,238.0,240.0,227.0,230.2,5908,EQ,,,
2007-10-04,230.2,239.0,222.05,234.2,4427,EQ,,,
2007-10-05,235.0,240.95,223.0,227.55,5583,EQ,,,
2007-10-08,223.05,229.0,220.0,226.0,3145,EQ,,,
2007-10-09,217.0,228.9,217.0,226.95,3245,EQ,,,
2007-10-10,226.1,234.0,222.0,223.65,3947,EQ,,,
2007-10-11,234.9,234.9,225.25,231.85,3856,EQ,,,
2007-10-12,226.0,245.0,225.25,230.05,4706,EQ,,,
2007-10-15,225.0,238.75,225.0,228.85,3755,EQ,,,
2007-10-16,238.0,238.0,217.55,219.75,4713,EQ,,,
2007-10-17,210.0,220.0,208.0,219.9,7455,EQ,,,
2007-10-18,221.0,224.8,208.0,214.5,4762,EQ,,,
2007-10-19,202.0,214.9,202.0,211.3,7590,EQ,,,
2007-10-22,195.0,212.8,195.0,204.0,1760,EQ,,,
2007-10-23,215.0,215.0,198.05,204.55,4114,EQ,,,
2007-10-24,207.0,210.0,198.2,198.8,18759,EQ,,,
2007-10-25,199.1,208.0,198.6,199.95,8328,EQ,,,
2007-10-26,209.9,219.95,198.0,219.95,9283,EQ,,,
2007-10-29,234.4,241.95,234.4,241.95,11860,EQ,,,
2007-10-30,259.4,266.15,250.0,252.95,46318,EQ,,,
2007-10-31,252.0,252.0,242.05,245.45,14011,EQ,,,
2007-11-01,254.9,254.9,227.0,230.45,11799,EQ,,,
2007-11-02,224.05,240.9,224.05,236.75,3247,EQ,,,
2007-11-05,240.0,249.85,229.95,240.8,77525,EQ,,,
2007-11-06,242.0,242.0,217.0,218.0,4672,EQ,,,
2007-11-07,235.0,235.0,213.0,216.15,3431,EQ,,,
2007-11-08,208.2,233.05,208.2,221.2,6855,EQ,,,
2007-11-09,221.0,225.0,221.0,223.5,186,EQ,,,
2007-11-12,220.0,228.9,211.6,220.45,1257,EQ,,,
2007-11-13,215.0,230.0,215.0,228.5,10754,EQ,,,
2007-11-14,235.0,235.0,221.0,222.05,3282,EQ,,,
2007-11-15,220.05,221.95,215.0,219.75,8657,EQ,,,
2007-11-16,217.0,239.0,216.05,221.3,13822,EQ,,,
2007-11-19,220.25,225.0,217.0,219.5,6011,EQ,,,
2007-11-20,218.0,223.0,217.0,218.95,2683,EQ,,,
2007-11-21,216.25,218.95,206.0,209.2,2675,EQ,,,
2007-11-22,210.0,212.0,202.0,204.45,1905,EQ,,,
2007-11-23,214.0,214.0,205.75,206.55,1412,EQ,,,
2007-11-26,211.35,212.25,207.1,210.75,1565,EQ,,,
2007-11-27,215.0,215.0,202.5,204.8,5308,EQ,,,
2007-11-28,203.5,212.9,202.0,207.2,33873,EQ,,,
2007-11-29,214.0,214.0,204.0,204.4,24209,EQ,,,
2007-11-30,204.0,207.4,198.25,199.9,9544,EQ,,,
2007-12-03,200.15,216.85,200.05,203.55,44044,EQ,,,
2007-12-04,207.85,212.5,206.5,211.8,6184,EQ,,,
2007-12-05,218.9,240.9,215.0,229.1,54652,EQ,,,
2007-12-06,234.0,249.0,231.05,236.3,23179,EQ,,,
2007-12-07,238.5,247.95,226.35,239.45,7772,EQ,,,
2007-12-10,236.0,256.0,228.0,242.1,45451,EQ,,,
2007-12-11,250.0,274.4,250.0,257.0,125728,EQ,,,
2007-12-12,290.0,300.0,241.0,244.45,677578,EQ,,,
2007-12-13,259.95,259.95,235.0,237.35,76426,EQ,,,
2007-12-14,235.0,241.95,232.15,237.05,73464,EQ,,,
2007-12-17,236.1,252.0,236.0,239.65,75814,EQ,,,
2007-12-18,240.5,250.0,237.5,246.2,66972,EQ,,,
2007-12-19,248.05,256.4,247.0,254.05,62086,EQ,,,
2007-12-20,259.0,261.0,250.15,253.55,53614,EQ,,,
2007-12-24,260.6,260.6,250.15,254.05,34710,EQ,,,
2007-12-26,252.05,259.0,252.0,252.75,23969,EQ,,,
2007-12-27,253.0,256.0,241.25,253.95,101178,EQ,,,
2007-12-28,253.0,257.0,250.0,254.75,15065,EQ,,,
2007-12-31,256.0,265.8,255.55,260.15,34950,EQ,,,
2008-01-01,260.0,271.9,260.0,267.4,50194,EQ,,,
2008-01-02,271.95,271.95,265.5,266.9,35502,EQ,,,
2008-01-03,265.5,266.85,261.7,262.6,40004,EQ,,,
2008-01-04,262.0,264.7,258.0,261.15,24036,EQ,,,
2008-01-07,263.8,263.8,257.05,258.7,23248,EQ,,,
2008-01-08,252.15,260.4,252.15,258.25,21646,EQ,,,
2008-01-09,255.3,258.95,255.0,256.4,14582,EQ,,,
2008-01-10,256.1,257.9,249.0,252.15,19106,EQ,,,
2008-01-11,252.5,255.0,247.0,252.7,17126,EQ,,,
2008-01-14,253.0,254.75,245.55,250.35,21221,EQ,,,
2008-01-15,250.15,253.45,247.55,250.2,6834,EQ,,,
2008-01-16,248.05,252.0,246.0,248.15,11013,EQ,,,
2008-01-17,248.25,252.0,248.0,250.2,7048,EQ,,,
2008-01-18,255.8,255.8,245.0,246.6,16422,EQ,,,
2008-01-21,245.0,250.0,235.0,235.65,65422,EQ,,,
2008-01-22,201.0,235.0,201.0,229.6,17065,EQ,,,
2008-01-23,225.1,234.65,225.1,230.75,6603,EQ,,,
2008-01-24,226.0,232.0,215.0,220.25,9507,EQ,,,
2008-01-25,223.0,236.0,223.0,232.9,4918,EQ,,,
2008-01-28,225.0,232.5,225.0,229.3,2820,EQ,,,
2008-01-29,228.15,239.95,227.5,232.8,1132,EQ,,,
2008-01-30,227.5,231.75,226.25,228.5,8979,EQ,,,
2008-01-31,226.0,230.85,226.0,230.0,6430,EQ,,,
2008-02-01,227.5,232.0,227.1,229.6,6918,EQ,,,
2008-02-04,229.6,235.1,229.6,235.0,4532,EQ,,,
2008-02-05,236.0,242.8,235.15,239.1,16720,EQ,,,
2008-02-06,237.0,241.5,235.05,239.0,30169,EQ,,,
2008-02-07,243.5,243.5,238.3,241.0,12393,EQ,,,
2008-02-08,237.0,241.5,234.0,238.2,8096,EQ,,,
2008-02-11,235.1,240.95,232.1,232.7,17283,EQ,,,
2008-02-12,231.1,235.0,227.5,230.2,7699,EQ,,,
2008-02-13,223.25,231.7,222.15,223.05,1797,EQ,,,
2008-02-14,225.0,229.5,223.15,224.6,515,EQ,,,
2008-02-15,225.0,229.8,225.0,227.75,4193,EQ,,,
2008-02-18,234.45,234.45,224.25,228.1,2320,EQ,,,
2008-02-19,225.8,227.95,225.65,225.9,1164,EQ,,,
2008-02-20,225.1,229.0,225.1,226.05,1668,EQ,,,
2008-02-21,226.0,228.5,226.0,226.05,2181,EQ,,,
2008-02-22,226.0,232.2,226.0,226.7,1954,EQ,,,
2008-02-25,225.1,230.9,225.1,230.15,4957,EQ,,,
2008-02-26,227.2,231.0,227.0,227.15,16273,EQ,,,
2008-02-27,226.05,232.0,226.05,227.0,52948,EQ,,,
2008-02-28,226.05,226.95,225.75,225.9,27229,EQ,,,
2008-02-29,230.05,231.7,225.65,229.45,17239,EQ,,,
2008-03-03,225.05,227.45,225.0,225.5,19950,EQ,,,
2008-03-04,227.0,227.0,224.0,225.15,82110,EQ,,,
2008-03-05,222.35,228.0,222.35,225.6,26274,EQ,,,
2008-03-07,221.3,226.0,221.3,224.8,29911,EQ,,,
2008-03-10,216.0,227.0,215.0,220.2,5004,EQ,,,
2008-03-11,221.0,225.95,217.05,220.35,14403,EQ,,,
2008-03-12,222.05,222.2,222.0,222.1,13195,EQ,,,
2008-03-13,221.25,223.0,221.25,222.1,3385,EQ,,,
2008-03-14,221.5,223.5,221.5,222.15,2599,EQ,,,
2008-03-17,222.0,222.9,217.25,221.5,4416,EQ,,,
2008-03-18,221.05,224.7,220.0,220.85,13190,EQ,,,
2008-03-19,220.1,223.0,220.05,220.25,1844,EQ,,,
2008-03-24,223.0,223.0,220.25,222.3,1986,EQ,,,
2008-03-25,222.0,227.8,221.0,224.6,21154,EQ,,,
2008-03-26,224.95,225.95,223.5,224.3,1695,EQ,,,
2008-03-27,228.0,228.0,221.1,223.1,101240,EQ,,,
2008-03-28,221.1,229.9,221.1,226.05,904,EQ,,,
2008-03-31,226.0,226.0,220.05,225.85,1272,EQ,,,
2008-04-01,226.0,227.85,222.0,225.4,1067,EQ,,,
2008-04-02,228.0,228.0,225.0,225.05,1094,EQ,,,
2008-04-03,225.5,228.0,225.1,225.15,100545,EQ,,,
2008-04-04,222.7,226.5,222.7,225.15,1550,EQ,,,
2008-04-07,225.15,227.4,225.15,225.25,3935,EQ,,,
2008-04-08,227.0,235.0,226.65,232.8,8539,EQ,,,
2008-04-09,230.15,233.8,230.1,230.8,1878,EQ,,,
2008-04-10,231.0,233.0,230.75,233.0,2419,EQ,,,
2008-04-11,239.0,239.0,231.0,231.5,3318,EQ,,,
2008-04-15,234.0,234.0,228.3,231.75,10249,EQ,,,
2008-04-16,230.6,233.7,230.6,232.65,3663,EQ,,,
2008-04-17,230.1,232.9,228.5,232.15,107864,EQ,,,
2008-04-21,232.0,235.0,232.0,232.9,1796,EQ,,,
2008-04-22,231.55,234.2,231.0,233.35,51380,EQ,,,
2008-04-23,234.5,234.5,231.4,232.4,11927,EQ,,,
2008-04-24,232.0,236.95,230.0,231.0,73944,EQ,,,
2008-04-25,226.15,231.0,226.0,228.55,3243,EQ,,,
2008-04-28,225.5,228.0,225.0,225.25,5507,EQ,,,
2008-04-29,233.8,235.0,225.75,229.1,3883,EQ,,,
2008-04-30,234.0,273.4,230.0,250.5,95705,EQ,,,
2008-05-02,264.8,264.8,240.65,243.7,27706,EQ,,,
2008-05-05,247.5,249.4,242.6,244.4,7519,EQ,,,
2008-05-06,246.4,248.0,238.25,239.25,6264,EQ,,,
2008-05-07,246.7,246.7,237.0,237.35,2089,EQ,,,
2008-05-08,240.8,240.8,231.0,231.95,2216,EQ,,,
2008-05-09,227.3,237.9,227.3,230.1,2585,EQ,,,
2008-05-12,220.05,228.0,220.05,226.35,947,EQ,,,
2008-05-13,224.05,232.0,219.05,220.95,2100,EQ,,,
2008-05-14,218.7,221.0,215.0,215.8,1190,EQ,,,
2008-05-15,220.0,221.9,216.6,220.7,2124,EQ,,,
2008-05-16,220.0,263.9,220.0,228.05,3200,EQ,,,
2008-05-20,224.8,231.0,223.0,225.6,375,EQ,,,
2008-05-21,225.0,225.95,221.0,225.6,1665,EQ,,,
2008-05-22,222.0,229.95,202.0,224.4,3763,EQ,,,
2008-05-23,224.95,224.95,218.0,218.35,1223,EQ,,,
2008-05-26,215.55,221.7,215.0,215.6,1002,EQ,,,
2008-05-27,222.0,222.0,214.3,215.0,1543,EQ,,,
2008-05-28,211.0,214.35,208.8,210.65,896,EQ,,,
2008-05-29,210.0,213.0,210.0,210.0,708,EQ,,,
2008-05-30,207.0,215.95,197.5,208.05,877,EQ,,,
2008-06-02,206.0,215.2,198.0,198.35,445,EQ,,,
2008-06-03,194.35,204.45,190.4,192.0,99,EQ,,,
2008-06-04,190.55,194.95,188.5,189.05,828,EQ,,,
2008-06-05,180.0,198.0,180.0,189.8,862,EQ,,,
2008-06-06,188.15,213.25,188.0,191.55,4800,EQ,,,
2008-06-09,183.85,183.85,175.35,175.7,797,EQ,,,
2008-06-10,180.0,182.45,175.1,175.3,265,EQ,,,
2008-06-11,187.95,187.95,176.55,181.3,305,EQ,,,
2008-06-12,173.0,179.9,173.0,174.9,335,EQ,,,
2008-06-13,175.4,182.0,175.4,178.25,190,EQ,,,
2008-06-16,180.0,183.0,178.0,178.1,650,EQ,,,
2008-06-17,188.8,188.8,178.35,181.55,488,EQ,,,
2008-06-18,185.0,189.9,182.1,185.35,1472,EQ,,,
2008-06-19,181.0,184.9,177.6,180.5,793,EQ,,,
2008-06-20,177.65,181.95,173.25,174.55,806,EQ,,,
2008-06-23,167.6,174.0,167.4,169.1,705,EQ,,,
