Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2008-01-11,201.6,240.0,201.6,237.45,314,,,
2008-01-14,249.5,249.8,229.8,230.2,8292,,,
2008-01-15,234.9,238.4,230.1,233.1,319,,,
2008-01-16,230.0,230.0,225.4,226.1,165,,,
2008-01-17,240.0,240.0,217.0,220.6,5490,,,
2008-01-18,224.0,230.0,220.4,225.25,3460,,,
2008-01-21,220.0,225.0,190.0,211.8,1345,,,
2008-01-22,170.8,209.9,170.0,191.55,1905,,,
2008-01-23,183.2,210.3,177.5,204.8,8622,,,
2008-01-24,205.0,212.5,195.0,206.9,70843,,,
2008-01-25,186.0,212.4,166.0,205.1,5199,,,
2008-01-28,171.2,206.0,165.0,206.0,5307,,,
2008-01-29,215.0,215.0,204.6,210.0,37207,,,
2008-01-30,215.0,216.2,205.0,207.5,3075,,,
2008-01-31,200.95,208.0,196.0,200.0,7913,,,
2008-02-01,192.7,208.0,192.7,200.0,138,,,
2008-02-04,209.5,209.5,203.55,203.55,23,,,
2008-02-05,217.9,222.5,205.5,217.9,6683,,,
2008-02-06,216.0,220.0,213.5,214.7,5242,,,
2008-02-07,220.0,220.0,213.0,213.5,810,,,
2008-02-08,210.3,219.0,200.0,216.7,25039,,,
2008-02-11,210.1,217.4,187.7,193.65,4214,,,
2008-02-12,212.9,215.0,193.2,197.4,74668,,,
2008-02-13,200.0,208.05,197.5,206.5,5593,,,
2008-02-14,202.5,247.5,200.5,227.4,30994,,,
2008-02-15,223.05,228.4,221.05,225.65,14111,,,
2008-02-18,222.6,235.5,202.55,204.55,20064,,,
2008-02-19,215.0,215.0,205.0,210.4,28881,,,
2008-02-20,209.0,214.5,206.0,208.2,7954,,,
2008-02-21,207.5,210.5,195.5,208.55,14004,,,
2008-02-22,206.5,213.5,200.0,205.25,20496,,,
2008-02-25,216.5,224.95,202.55,207.4,24935,,,
2008-02-26,214.9,214.9,204.0,207.5,15127,,,
2008-02-27,205.5,208.0,205.0,205.0,9455,,,
2008-02-28,203.55,207.5,203.55,207.5,25308,,,
2008-02-29,207.5,210.5,200.0,207.5,25624,,,
2008-03-03,188.05,207.5,188.05,206.6,19101,,,
2008-03-04,203.0,207.4,202.5,202.5,1920,,,
2008-03-05,193.0,209.7,188.2,208.35,11326,,,
2008-03-07,198.0,212.0,180.3,208.55,24016,,,
2008-03-10,200.0,217.5,190.15,212.3,2394,,,
2008-03-11,207.5,215.0,202.75,212.5,10670,,,
2008-03-12,212.5,212.5,207.55,210.6,10928,,,
2008-03-13,191.05,211.9,180.6,199.2,45434,,,
2008-03-14,190.5,209.5,190.05,203.75,19515,,,
2008-03-17,195.75,204.0,185.0,188.15,17723,,,
2008-03-18,189.5,197.5,180.0,194.05,20678,,,
2008-03-19,209.95,209.95,191.2,199.15,11454,,,
2008-03-24,200.0,200.0,183.5,198.4,1607,,,
2008-03-25,193.5,202.5,192.0,201.3,30796,,,
2008-03-26,195.0,202.0,195.0,199.95,13157,,,
2008-03-27,196.1,200.0,185.45,199.1,30297,,,
2008-03-28,200.0,200.25,195.5,199.6,16408,,,
2008-03-31,195.0,199.0,188.2,189.25,1046,,,
2008-04-01,192.5,194.7,185.75,187.4,82,,,
2008-04-02,197.5,197.5,182.5,188.45,378,,,
2008-04-03,184.0,195.0,178.6,194.05,3379,,,
2008-04-04,182.7,191.95,182.7,187.65,1553,,,
2008-04-07,189.85,209.0,185.0,199.95,8068,,,
2008-04-08,196.9,196.9,188.9,190.95,1875,,,
2008-04-09,192.8,195.0,192.5,194.15,350,,,
2008-04-10,186.8,194.9,186.8,192.55,740,,,
2008-04-11,188.4,191.0,185.0,188.7,22259,,,
2008-04-15,189.6,192.9,186.85,192.9,1138,,,
2008-04-16,199.5,199.5,188.6,191.0,267,,,
2008-04-17,169.75,207.5,169.75,191.2,6560,,,
2008-04-21,196.9,205.0,189.15,199.95,21725,,,
2008-04-22,209.35,209.35,195.6,200.0,21365,,,
2008-04-23,210.0,230.0,201.0,202.7,6727,,,
2008-04-24,207.25,207.25,201.0,204.85,11958,,,
2008-04-25,200.0,211.4,194.2,202.8,9931,,,
2008-04-28,202.5,207.2,196.5,197.5,2854,,,
2008-04-29,195.8,198.4,193.0,195.9,1256,,,
2008-04-30,192.0,197.25,192.0,194.95,435,,,
2008-05-02,208.9,222.5,181.0,195.9,15757,,,
2008-05-05,207.5,207.5,196.15,196.5,1887,,,
2008-05-06,210.0,210.0,195.0,197.45,6297,,,
2008-05-07,195.0,197.5,191.1,192.0,1685,,,
2008-05-08,197.5,197.5,185.0,188.45,11559,,,
2008-05-09,191.9,191.9,185.0,188.8,31894,,,
2008-05-12,185.5,189.4,175.0,186.4,22108,,,
2008-05-13,187.5,190.0,176.2,179.65,2436,,,
2008-05-14,180.0,186.5,180.0,185.95,240,,,
2008-05-15,187.5,197.0,181.35,195.05,1363,,,
2008-05-16,219.5,219.5,185.05,199.2,6015,,,
2008-05-20,194.0,198.9,186.1,188.45,52265,,,
2008-05-21,186.6,189.0,180.3,181.9,2459,,,
2008-05-22,183.0,183.0,176.1,177.35,1146,,,
2008-05-23,175.75,183.8,175.75,176.95,862,,,
2008-05-26,175.0,178.0,172.5,174.85,18001,,,
2008-05-27,176.0,176.5,169.0,170.15,9532,,,
2008-05-28,172.0,172.5,165.5,170.1,29829,,,
2008-05-29,169.95,170.5,167.5,170.0,20266,,,
2008-05-30,170.0,170.0,167.5,168.55,1558,,,
2008-06-02,168.0,174.75,165.05,169.7,32676,,,
2008-06-03,163.0,169.95,163.0,168.0,31192,,,
2008-06-04,170.0,170.0,166.0,166.0,31311,,,
2008-06-05,144.0,166.0,144.0,158.8,33600,,,
2008-06-06,160.0,171.5,145.05,150.8,68838,,,
2008-06-09,143.25,144.0,137.5,143.3,31330,,,
2008-06-10,147.4,147.4,125.1,133.8,49293,,,
2008-06-11,134.0,135.0,118.6,134.25,84609,,,
2008-06-12,130.05,134.5,129.0,129.9,47953,,,
2008-06-13,132.5,132.5,121.5,124.7,32657,,,
2008-06-16,130.0,130.0,116.3,127.3,44546,,,
2008-06-17,139.5,139.5,126.55,131.35,63369,,,
2008-06-18,131.35,135.0,126.7,129.3,46298,,,
2008-06-19,128.0,129.4,118.0,119.5,74749,,,
2008-06-20,118.5,125.0,113.1,115.75,41106,,,
2008-06-23,115.0,115.0,106.4,111.2,39074,,,
2008-06-24,110.0,113.75,102.5,102.9,35781,,,
2008-06-25,97.5,104.45,95.2,101.0,51273,,,
2008-06-26,100.0,100.0,92.5,94.65,101140,,,
2008-06-27,89.05,90.0,80.0,81.9,35064,,,
2008-06-30,81.85,81.85,77.5,77.5,28428,,,
2008-07-01,76.5,76.5,67.15,70.0,21988,,,
2008-07-02,70.95,76.0,66.5,71.75,69785,,,
2008-07-03,71.0,71.0,66.0,66.6,6447,,,
2008-07-04,76.3,76.3,65.6,68.8,66156,,,
2008-07-07,72.35,72.35,64.95,65.85,18565,,,
2008-07-08,68.45,68.45,62.5,63.3,8464,,,
2008-07-09,65.0,66.0,62.0,62.45,15967,,,
2008-07-10,65.7,65.7,58.6,59.4,98861,,,
2008-07-11,60.5,69.5,60.0,61.75,259664,,,
2008-07-14,62.5,63.5,56.8,59.65,93947,,,
2008-07-15,59.95,59.95,56.2,57.05,42132,,,
2008-07-16,58.0,58.75,55.0,56.1,27576,,,
2008-07-17,57.5,58.0,54.55,55.6,55798,,,
2008-07-18,56.5,57.95,55.6,57.15,88945,,,
2008-07-21,56.05,58.4,55.05,57.5,52563,,,
2008-07-22,56.9,61.5,56.5,57.7,608814,,,
2008-07-23,59.95,69.25,58.5,68.8,105521,,,
2008-07-24,69.95,82.6,67.9,78.45,823619,,,
2008-07-25,77.05,84.5,74.6,83.15,130001,,,
2008-07-28,83.65,91.45,82.05,91.4,98853,,,
2008-07-29,90.5,96.25,82.25,92.55,205987,,,
2008-07-30,97.0,98.5,93.5,95.4,230337,,,
2008-07-31,95.5,98.45,90.7,96.3,70321,,,
2008-08-01,96.95,96.95,91.65,93.6,37030,,,
2008-08-04,92.0,94.7,91.0,92.1,21378,,,
2008-08-05,91.5,101.35,91.5,101.35,63746,,,
2008-08-06,107.3,111.5,101.25,103.15,65671,,,
2008-08-07,104.0,110.7,102.05,103.0,38219,,,
2008-08-08,100.8,105.0,95.5,99.9,66527,,,
2008-08-11,103.5,104.0,97.5,98.6,34988,,,
2008-08-12,99.95,102.25,91.05,92.55,47211,,,
2008-08-13,92.0,92.5,90.0,90.3,15707,,,
2008-08-14,88.35,96.95,86.3,93.6,77334,,,
2008-08-18,91.55,93.0,88.5,89.5,9161,,,
2008-08-19,87.45,89.5,83.25,84.5,16174,,,
2008-08-20,83.5,87.5,82.75,86.25,12389,,,
2008-08-21,83.3,86.4,83.3,83.9,5895,,,
2008-08-22,86.0,92.3,86.0,92.15,136376,,,
2008-08-25,94.0,96.0,82.95,87.7,171630,,,
2008-08-26,82.45,95.45,79.6,92.05,159388,,,
2008-08-27,87.5,95.5,84.4,92.05,106881,,,
2008-08-28,91.5,94.5,88.55,92.2,112284,,,
2008-08-29,93.0,98.35,92.0,95.1,307763,,,
2008-09-01,93.0,94.0,90.0,90.8,20357,,,
2008-09-02,93.0,93.0,89.35,90.7,13169,,,
2008-09-04,90.0,92.5,88.1,90.25,14395,,,
2008-09-05,90.4,93.5,88.55,91.5,56928,,,
2008-09-08,91.75,92.5,88.4,89.15,16240,,,
2008-09-09,88.55,91.2,87.0,87.9,9029,,,
2008-09-10,87.9,88.5,85.1,86.0,8408,,,
2008-09-11,85.0,89.5,85.0,87.1,96798,,,
2008-09-12,86.1,86.55,80.1,82.15,17384,,,
2008-09-15,80.0,82.0,72.8,77.45,48440,,,
2008-09-16,65.95,75.0,65.95,71.45,635687,,,
2008-09-17,71.1,72.9,69.5,71.4,28483,,,
2008-09-18,65.0,76.0,63.75,71.55,70606,,,
2008-09-19,76.0,80.5,71.5,73.4,262783,,,
2008-09-22,73.5,78.5,73.5,77.65,23289,,,
2008-09-23,75.65,82.4,75.65,77.9,42764,,,
2008-09-24,77.05,79.0,65.65,73.9,47450,,,
2008-09-25,75.8,80.5,71.1,75.9,43121,,,
2008-09-26,74.0,74.25,71.5,72.45,763898,,,
2008-09-29,72.5,72.5,69.25,71.05,35735,,,
2008-09-30,68.0,75.95,66.0,72.0,1207453,,,
2008-10-01,75.95,76.5,71.5,71.65,22876,,,
2008-10-03,72.5,73.5,68.55,69.8,14419,,,
2008-10-06,69.0,69.0,57.75,60.0,31027,,,
2008-10-07,59.85,70.95,59.85,68.35,49509,,,
2008-10-08,65.25,65.25,59.0,60.0,13457,,,
2008-10-10,57.05,60.0,56.0,58.9,13584,,,
2008-10-13,59.25,60.0,52.5,54.05,114212,,,
2008-10-14,56.0,60.0,53.0,54.15,16941,,,
2008-10-15,53.0,54.0,51.0,51.85,6084,,,
2008-10-16,50.0,50.0,42.5,47.85,11606,,,
2008-10-17,49.9,51.9,45.05,47.0,7086,,,
2008-10-20,47.5,47.55,43.0,44.0,4358,,,
2008-10-21,44.1,46.2,41.0,42.05,23576,,,
2008-10-22,41.5,42.05,36.0,36.85,42733,,,
2008-10-23,36.0,37.5,30.0,32.85,655563,,,
2008-10-24,31.75,32.5,26.3,26.6,790260,,,
2008-10-27,25.5,27.0,24.0,24.6,21636,,,
2008-10-28,24.6,25.95,22.65,25.0,13201,,,
2008-10-29,26.5,27.5,24.5,25.35,73617,,,
2008-10-31,25.9,26.0,24.75,25.1,18758,,,
2008-11-03,25.0,27.5,25.0,25.9,42979,,,
2008-11-04,26.5,27.4,25.0,26.1,51419,,,
2008-11-05,27.5,28.5,26.5,27.05,143166,,,
2008-11-06,26.0,27.95,24.5,26.65,55190,,,
2008-11-07,27.1,29.3,27.05,29.3,113207,,,
2008-11-10,31.85,32.25,30.0,32.25,99842,,,
2008-11-11,32.55,32.95,30.5,32.4,107485,,,
2008-11-12,31.5,33.5,30.6,33.0,36038,,,
2008-11-14,32.5,33.5,31.25,33.05,43535,,,
2008-11-17,32.5,32.5,29.9,30.8,46697,,,
2008-11-18,30.4,32.2,28.7,31.9,41099,,,
2008-11-19,31.25,32.45,30.2,31.1,38443,,,
2008-11-20,30.0,30.0,28.1,28.9,41301,,,
2008-11-21,28.05,29.4,27.55,28.2,15748,,,
2008-11-24,28.05,29.9,26.0,28.6,25693,,,
2008-11-25,28.7,31.5,27.7,30.7,25586,,,
2008-11-26,31.5,33.45,28.8,32.55,37142,,,
2008-11-28,30.1,32.0,30.1,31.6,35254,,,
2008-12-01,31.5,32.0,30.6,31.7,16156,,,
2008-12-02,29.1,33.45,29.1,32.0,16970,,,
2008-12-03,30.55,30.75,29.25,30.3,30349,,,
2008-12-04,30.0,30.0,28.5,28.9,41721,,,
2008-12-05,29.25,30.0,28.75,28.9,12637,,,
2008-12-08,30.5,31.1,28.6,29.9,58713,,,
2008-12-10,29.9,32.5,28.6,32.1,128885,,,
2008-12-11,32.6,35.0,32.0,33.9,70535,,,
2008-12-12,32.75,35.0,32.0,34.0,38836,,,
2008-12-15,34.45,37.4,34.4,37.1,18105,,,
2008-12-16,38.0,38.0,36.6,37.5,59002,,,
2008-12-17,37.5,37.75,35.7,37.1,61023,,,
2008-12-18,36.75,38.95,36.0,38.5,41160,,,
2008-12-19,39.0,40.4,37.55,40.4,40493,,,
2008-12-22,41.0,42.4,40.25,41.0,33061,,,
2008-12-23,40.1,42.25,39.0,41.6,39131,,,
2008-12-24,42.5,42.5,39.55,40.35,35132,,,
2008-12-26,40.0,41.05,38.65,40.25,15692,,,
2008-12-29,40.0,41.9,38.3,41.6,12957,,,
2008-12-30,40.9,41.0,39.5,40.0,33408,,,
2008-12-31,41.0,41.5,38.0,38.0,66818,,,
2009-01-01,36.15,38.7,36.15,38.6,15099,,,
2009-01-02,38.5,38.6,37.0,37.4,37252,,,
2009-01-05,37.0,38.9,37.0,38.25,24988,,,
2009-01-06,38.4,38.9,37.0,37.6,4627,,,
2009-01-07,37.1,38.7,32.05,32.7,21402,,,
2009-01-09,32.5,37.0,28.1,33.15,21347,,,
2009-01-12,31.0,32.75,31.0,32.1,7109,,,
2009-01-13,33.1,33.1,31.3,32.25,5473,,,
2009-01-14,30.1,33.9,30.0,33.4,2661,,,
2009-01-15,34.0,34.0,31.7,32.6,47215,,,
2009-01-16,30.6,34.45,30.5,34.0,18170,,,
2009-01-19,34.0,34.0,32.6,33.0,4789,,,
2009-01-20,31.9,32.7,31.9,32.05,1591,,,
2009-01-21,32.0,33.95,31.0,33.0,74052,,,
2009-01-22,32.2,34.6,32.1,33.2,25864,,,
2009-01-23,31.55,34.2,31.55,33.5,11534,,,
2009-01-27,31.9,33.0,31.9,32.65,19007,,,
2009-01-28,32.5,33.5,31.0,32.8,42455,,,
2009-01-29,31.85,33.0,31.85,32.5,50069,,,
2009-01-30,32.25,34.4,32.0,33.9,66016,,,
2009-02-02,33.0,33.25,31.1,32.5,27055,,,
2009-02-03,32.25,32.75,32.1,32.45,4144,,,
2009-02-04,31.5,32.5,31.5,32.2,2638,,,
2009-02-05,32.0,32.15,31.25,31.5,2934,,,
2009-02-06,30.5,32.5,29.75,30.65,12951,,,
2009-02-09,31.0,31.0,29.5,29.6,4559,,,
2009-02-10,30.0,30.0,28.5,28.65,18671,,,
2009-02-11,28.5,29.35,27.5,28.9,4988,,,
2009-02-12,29.0,29.0,27.0,27.5,32898,,,
2009-02-13,27.5,29.2,27.5,28.2,13458,,,
2009-02-16,31.95,31.95,28.0,29.25,36661,,,
2009-02-17,29.5,29.9,27.55,29.4,48132,,,
2009-02-18,28.5,29.5,27.7,28.75,16640,,,
2009-02-19,29.5,29.5,28.25,28.8,13454,,,
2009-02-20,27.6,28.5,27.6,27.7,2877,,,
2009-02-24,26.5,27.0,26.05,26.5,2705,,,
2009-02-25,26.0,28.0,26.0,27.1,35654,,,
2009-02-26,26.6,27.4,26.6,27.2,31301,,,
2009-02-27,27.1,27.9,26.65,27.5,55012,,,
2009-03-02,26.0,27.25,26.0,26.05,2478,,,
2009-03-03,25.5,26.1,25.0,25.2,3249,,,
2009-03-04,24.55,25.3,24.15,24.4,1960,,,
2009-03-05,24.0,25.1,24.0,24.5,7754,,,
2009-03-06,23.75,26.85,22.1,25.95,36699,,,
2009-03-09,25.25,27.1,24.55,25.9,36763,,,
2009-03-12,25.25,26.6,24.0,25.5,1927,,,
2009-03-13,26.0,26.25,24.25,25.5,4298,,,
2009-03-16,25.5,27.5,24.5,26.8,17672,,,
2009-03-17,25.5,28.5,25.5,27.6,51857,,,
2009-03-18,27.75,29.0,26.55,27.9,48976,,,
2009-03-19,28.0,28.7,23.85,28.15,25940,,,
2009-03-20,28.25,28.75,27.0,28.2,40473,,,
2009-03-23,27.0,28.7,27.0,28.3,53977,,,
2009-03-24,27.25,29.0,27.25,28.6,75471,,,
2009-03-25,27.6,29.45,27.6,29.0,64060,,,
2009-03-26,29.1,34.5,28.75,31.5,1609581,,,
2009-03-27,33.0,36.75,29.75,33.1,100752,,,
2009-03-30,31.45,35.1,30.8,34.5,72956,,,
2009-03-31,37.0,38.6,31.5,33.9,86498,,,
2009-04-01,36.0,37.2,34.0,36.6,17566,,,
2009-04-02,37.0,40.0,35.65,39.65,38759,,,
2009-04-06,41.0,43.0,36.5,42.25,40107,,,
2009-04-08,41.9,45.25,40.05,42.95,48298,,,
