Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2015-08-14,120.0,129.65,117.35,128.15,115424,EQ,,,
2015-08-17,132.0,134.55,121.95,132.65,48733,EQ,,,
2015-08-18,130.0,139.25,129.9,138.9,105146,EQ,,,
2015-08-19,141.0,145.8,136.0,145.8,116061,EQ,,,
2015-08-20,149.4,152.0,139.0,140.95,135955,EQ,,,
2015-08-21,139.0,140.0,134.5,136.85,37502,EQ,,,
2015-08-24,130.1,130.1,130.05,130.05,4993,EQ,,,
2015-08-25,123.55,123.55,123.55,123.55,2684,EQ,,,
2015-08-26,117.4,117.4,117.4,117.4,12670,EQ,,,
2015-08-27,111.55,119.3,111.55,116.15,192407,EQ,,,
2015-08-28,120.9,120.95,110.35,110.35,50914,EQ,,,
2015-08-31,104.85,110.0,104.85,107.5,39047,EQ,,,
2015-09-01,102.55,106.95,102.15,102.15,26025,EQ,,,
2015-09-02,101.95,107.25,97.05,103.45,79560,EQ,,,
2015-09-03,104.85,108.6,104.0,108.6,9332,EQ,,,
2015-09-04,110.8,110.8,103.2,103.5,52690,EQ,,,
2015-09-07,100.1,103.7,98.35,98.35,24846,EQ,,,
2015-09-08,93.55,97.75,93.45,93.7,61657,EQ,,,
2015-09-09,96.45,98.35,91.5,98.35,48925,EQ,,,
2015-09-10,97.0,103.25,94.0,103.25,51697,EQ,,,
2015-09-11,107.4,108.4,105.0,108.4,100728,EQ,,,
2015-09-14,113.4,113.8,108.7,113.8,70184,EQ,,,
2015-09-15,117.4,119.45,112.2,116.05,140370,EQ,,,
2015-09-16,116.5,117.9,110.25,111.45,22669,EQ,,,
2015-09-18,114.5,117.0,113.0,117.0,119597,EQ,,,
2015-09-21,117.0,118.5,111.3,117.85,12028,EQ,,,
2015-09-22,119.8,123.7,112.65,115.15,100578,EQ,,,
2015-09-23,116.7,120.0,113.2,115.65,40053,EQ,,,
2015-09-24,113.1,118.0,113.1,114.75,14335,EQ,,,
2015-09-28,117.8,117.8,109.05,109.25,35167,EQ,,,
2015-09-29,104.2,108.65,103.8,104.25,71539,EQ,,,
2015-09-30,106.45,109.45,104.3,106.6,30874,EQ,,,
2015-10-01,109.55,110.5,106.0,106.05,208869,EQ,,,
2015-10-05,110.5,113.55,107.3,108.95,62227,EQ,,,
2015-10-06,109.05,109.9,104.65,106.7,39205,EQ,,,
2015-10-07,106.05,107.0,104.0,104.35,18085,EQ,,,
2015-10-08,104.05,105.0,98.05,102.3,45866,EQ,,,
2015-10-09,102.8,105.05,96.5,97.35,65456,EQ,,,
2015-10-12,97.5,100.75,97.5,99.8,46056,EQ,,,
2015-10-13,100.8,100.8,96.0,96.55,54028,EQ,,,
2015-10-14,98.3,106.2,92.0,106.2,126340,EQ,,,
2015-10-15,113.7,116.8,109.15,113.55,277301,EQ,,,
2015-10-16,115.8,115.95,108.1,109.9,128115,EQ,,,
2015-10-19,111.0,115.9,110.6,112.15,112014,EQ,,,
2015-10-20,112.0,113.7,107.0,108.95,51460,EQ,,,
2015-10-21,111.9,113.4,109.05,110.25,32045,EQ,,,
2015-10-23,111.1,112.3,109.1,109.6,24890,EQ,,,
2015-10-26,107.0,114.9,107.0,111.4,69100,EQ,,,
2015-10-27,110.0,114.5,109.6,112.9,36748,EQ,,,
2015-10-28,114.5,123.3,112.5,121.85,197822,EQ,,,
2015-10-29,123.8,128.1,120.15,123.5,161805,EQ,,,
2015-10-30,124.0,129.7,122.25,124.4,200682,EQ,,,
2015-11-02,112.6,117.9,112.0,112.0,123718,EQ,,,
2015-11-03,110.1,115.3,108.0,112.5,80636,EQ,,,
2015-11-04,112.9,113.3,105.15,106.1,54209,EQ,,,
2015-11-05,106.05,113.45,106.05,107.7,86993,EQ,,,
2015-11-06,108.65,109.8,104.05,105.45,36332,EQ,,,
2015-11-09,100.05,112.0,100.0,109.7,72491,EQ,,,
2015-11-10,108.5,111.0,105.25,106.55,63908,EQ,,,
2015-11-11,107.7,111.9,107.7,110.85,37131,EQ,,,
2015-11-13,110.95,114.8,108.0,111.85,55472,EQ,,,
2015-11-16,112.1,116.0,110.0,113.35,31345,EQ,,,
2015-11-17,113.05,117.0,113.0,114.15,32155,EQ,,,
2015-11-18,114.5,115.2,110.6,111.1,23063,EQ,,,
2015-11-19,113.8,116.8,111.15,114.3,43998,EQ,,,
2015-11-20,112.2,118.85,112.2,116.05,57197,EQ,,,
2015-11-23,117.65,123.8,116.55,121.3,71465,EQ,,,
2015-11-24,124.0,143.8,122.25,140.65,482043,EQ,,,
2015-11-26,140.75,148.65,132.1,141.2,294201,EQ,,,
2015-11-27,142.55,143.3,131.55,136.35,72977,EQ,,,
2015-11-30,135.0,144.0,135.0,137.1,52610,EQ,,,
2015-12-01,137.1,144.0,130.5,137.8,119502,EQ,,,
2015-12-02,139.0,139.0,135.05,136.2,21703,EQ,,,
2015-12-03,135.0,143.6,134.3,138.2,146233,EQ,,,
2015-12-04,136.55,145.9,134.0,142.95,241485,EQ,,,
2015-12-07,143.0,144.65,136.3,137.25,46348,EQ,,,
2015-12-08,136.5,138.85,131.2,133.95,41089,EQ,,,
2015-12-09,133.0,134.8,122.2,124.4,80679,EQ,,,
2015-12-10,126.0,129.0,124.25,128.2,21850,EQ,,,
2015-12-11,131.15,131.15,122.0,128.5,30774,EQ,,,
2015-12-14,127.85,134.5,126.0,131.9,68911,EQ,,,
2015-12-15,133.0,134.5,131.35,132.9,45029,EQ,,,
2015-12-16,133.0,140.0,132.4,136.9,85909,EQ,,,
2015-12-17,139.0,142.45,133.0,140.25,92815,EQ,,,
2015-12-18,141.5,149.0,139.35,143.25,267342,EQ,,,
2015-12-21,142.95,158.6,141.75,156.5,403252,EQ,,,
2015-12-22,159.7,160.0,146.6,148.9,179447,EQ,,,
2015-12-23,150.5,154.45,148.0,149.2,57610,EQ,,,
2015-12-24,146.5,159.7,146.5,157.45,132935,EQ,,,
2015-12-28,158.0,163.15,153.0,154.6,131916,EQ,,,
2015-12-29,156.15,157.0,150.0,151.2,50675,EQ,,,
2015-12-30,152.25,156.0,150.05,151.0,72920,EQ,,,
2015-12-31,152.35,157.15,151.7,152.7,58655,EQ,,,
2016-01-01,153.0,155.4,145.65,153.75,21596,EQ,,,
2016-01-04,153.0,154.9,146.35,147.35,43431,EQ,,,
2016-01-05,148.9,150.9,144.0,146.4,88886,EQ,,,
2016-01-06,147.9,148.85,137.55,140.65,104386,EQ,,,
2016-01-07,138.0,140.0,133.3,136.25,38835,EQ,,,
2016-01-08,138.9,139.4,134.0,136.45,25610,EQ,,,
2016-01-11,134.2,138.95,134.05,138.05,16992,EQ,,,
2016-01-12,139.65,140.05,133.55,134.5,24874,EQ,,,
2016-01-13,136.9,137.9,118.1,132.15,95531,EQ,,,
2016-01-14,128.0,135.4,122.1,128.25,45933,EQ,,,
2016-01-15,129.55,130.55,118.05,121.75,30964,EQ,,,
2016-01-18,117.2,123.45,105.1,107.1,86802,EQ,,,
2016-01-19,111.9,115.8,106.0,113.85,32597,EQ,,,
2016-01-20,108.05,123.35,108.05,119.4,81714,EQ,,,
2016-01-21,117.1,128.4,116.05,125.3,76289,EQ,,,
2016-01-22,128.9,131.9,123.95,126.4,23902,EQ,,,
2016-01-25,125.5,130.0,125.5,127.45,14786,EQ,,,
2016-01-27,127.0,137.95,125.0,133.65,62244,EQ,,,
2016-01-28,133.4,136.0,123.7,125.05,80107,EQ,,,
2016-01-29,122.1,128.05,122.05,127.25,52920,EQ,,,
2016-02-01,128.15,128.15,126.15,126.55,34759,EQ,,,
2016-02-02,126.55,128.65,121.4,126.65,29938,EQ,,,
2016-02-03,124.05,124.05,116.8,118.35,18657,EQ,,,
2016-02-04,116.8,119.05,113.0,115.7,40173,EQ,,,
2016-02-05,115.0,117.0,105.0,115.7,38727,EQ,,,
2016-02-08,115.05,120.0,114.0,116.55,35428,EQ,,,
2016-02-09,113.0,117.95,111.3,116.95,21227,EQ,,,
2016-02-10,115.9,121.0,106.2,108.1,86910,EQ,,,
2016-02-11,105.0,108.75,95.6,98.0,130083,EQ,,,
2016-02-12,102.95,105.0,87.0,100.0,58034,EQ,,,
2016-02-15,100.0,108.45,92.35,105.9,67350,EQ,,,
2016-02-16,108.2,109.0,96.0,98.1,30261,EQ,,,
2016-02-17,96.2,101.0,92.0,96.65,15605,EQ,,,
2016-02-18,100.0,104.0,98.0,98.6,71822,EQ,,,
2016-02-19,98.05,100.9,96.5,98.05,5366,EQ,,,
2016-02-22,95.05,100.0,91.55,97.25,9971,EQ,,,
2016-02-23,99.75,99.75,94.0,97.1,35076,EQ,,,
2016-02-24,95.0,98.0,93.0,93.45,37108,EQ,,,
2016-02-25,93.0,93.95,90.0,90.2,15534,EQ,,,
2016-02-26,90.15,93.45,85.5,91.8,29982,EQ,,,
2016-02-29,89.65,91.5,86.0,88.6,21484,EQ,,,
2016-03-01,90.0,94.0,88.25,92.4,35467,EQ,,,
2016-03-02,95.0,98.0,93.45,94.35,15293,EQ,,,
2016-03-03,95.5,96.95,93.5,93.9,13990,EQ,,,
2016-03-04,95.0,102.0,94.1,98.05,41487,EQ,,,
2016-03-08,103.0,104.4,95.2,98.35,33102,EQ,,,
2016-03-09,96.25,107.0,96.05,103.0,36812,EQ,,,
2016-03-10,100.0,106.7,96.25,101.0,39836,EQ,,,
2016-03-11,100.0,104.0,98.0,99.35,22293,EQ,,,
2016-03-14,101.0,103.0,98.0,99.05,71883,EQ,,,
2016-03-15,99.0,99.0,94.1,95.45,61445,EQ,,,
2016-03-16,95.25,95.25,93.0,94.35,22873,EQ,,,
2016-03-17,97.85,104.8,94.8,101.45,79492,EQ,,,
2016-03-18,100.2,102.8,98.5,99.4,23541,EQ,,,
2016-03-21,98.3,101.8,97.2,99.4,34556,EQ,,,
2016-03-22,96.5,101.35,95.95,99.6,25088,EQ,,,
2016-03-23,104.0,104.0,96.2,100.75,24176,EQ,,,
2016-03-28,99.0,101.5,96.85,97.4,21159,EQ,,,
2016-03-29,97.3,97.3,94.2,95.15,66708,EQ,,,
2016-03-30,97.05,98.75,96.0,97.6,14121,EQ,,,
2016-03-31,97.0,101.4,96.15,97.45,35056,EQ,,,
2016-04-01,96.0,103.0,96.0,101.85,31204,EQ,,,
2016-04-04,103.0,103.5,100.0,101.55,10782,EQ,,,
2016-04-05,100.9,101.5,99.05,99.95,6498,EQ,,,
2016-04-06,100.0,101.5,97.5,100.55,39384,EQ,,,
2016-04-07,100.8,100.8,98.0,98.7,22537,EQ,,,
2016-04-08,100.0,108.7,98.15,102.9,112925,EQ,,,
2016-04-11,104.0,107.7,99.15,102.7,118769,EQ,,,
2016-04-12,104.9,105.5,102.5,103.65,77787,EQ,,,
2016-04-13,106.7,107.4,103.0,103.55,31967,EQ,,,
2016-04-18,104.65,105.5,102.15,103.1,26902,EQ,,,
2016-04-20,104.9,109.9,103.15,105.95,40584,EQ,,,
2016-04-21,106.3,107.0,103.8,104.4,18509,EQ,,,
2016-04-22,103.75,106.5,103.5,105.45,29455,EQ,,,
2016-04-25,106.8,108.3,105.0,105.4,23855,EQ,,,
2016-04-26,106.0,113.0,105.5,107.45,108923,EQ,,,
2016-04-27,108.5,112.9,106.7,107.55,56857,EQ,,,
2016-04-28,108.9,110.0,103.55,104.75,35114,EQ,,,
2016-04-29,104.05,106.95,104.0,104.65,18688,EQ,,,
2016-05-02,105.2,107.0,103.0,106.2,20077,EQ,,,
2016-05-03,106.0,109.8,106.0,107.45,44215,EQ,,,
2016-05-04,106.1,108.4,104.0,105.5,26485,EQ,,,
2016-05-05,107.0,108.4,104.0,104.75,22374,EQ,,,
2016-05-06,106.8,111.2,104.0,105.4,41713,EQ,,,
2016-05-09,107.5,111.0,104.55,107.65,91294,EQ,,,
2016-05-10,108.75,109.0,104.25,104.75,29567,EQ,,,
2016-05-11,103.0,105.6,101.2,101.9,25144,EQ,,,
2016-05-12,102.55,104.0,102.15,103.55,17702,EQ,,,
2016-05-13,101.15,111.4,101.0,107.8,76320,EQ,,,
2016-05-16,114.8,114.8,108.55,109.75,23625,EQ,,,
2016-05-17,109.35,109.35,106.0,107.3,14561,EQ,,,
2016-05-18,106.3,112.35,104.8,110.05,37128,EQ,,,
2016-05-19,109.0,115.2,108.5,110.8,43854,EQ,,,
2016-05-20,111.85,111.9,106.75,107.8,21609,EQ,,,
2016-05-23,109.0,109.05,102.65,105.6,9602,EQ,,,
2016-05-24,105.55,107.95,105.0,106.95,12866,EQ,,,
2016-05-25,109.8,109.8,107.0,107.3,7638,EQ,,,
2016-05-26,108.05,110.0,106.25,109.2,22455,EQ,,,
2016-05-27,108.0,108.9,102.5,105.3,39333,EQ,,,
2016-05-30,108.95,108.95,103.25,103.75,16202,EQ,,,
2016-05-31,104.0,105.45,103.4,104.4,13220,EQ,,,
2016-06-01,106.0,106.0,102.55,103.0,14911,EQ,,,
2016-06-02,102.55,103.8,101.0,101.5,38093,EQ,,,
2016-06-03,102.0,104.35,101.2,103.5,15907,EQ,,,
2016-06-06,103.5,103.95,101.35,101.9,6653,EQ,,,
2016-06-07,101.55,103.9,98.55,100.35,65011,EQ,,,
2016-06-08,99.1,100.95,99.1,99.85,15538,EQ,,,
2016-06-09,99.8,99.9,96.0,97.2,36996,EQ,,,
2016-06-10,96.3,100.45,96.3,99.8,30871,EQ,,,
2016-06-13,99.8,100.5,98.15,99.15,14087,EQ,,,
2016-06-14,98.25,105.95,97.0,102.8,60674,EQ,,,
2016-06-15,103.0,103.3,99.8,100.45,18344,EQ,,,
2016-06-16,100.0,102.35,97.0,98.05,15539,EQ,,,
2016-06-17,100.0,100.0,98.0,98.15,16024,EQ,,,
2016-06-20,96.7,99.5,96.0,98.25,8932,EQ,,,
2016-06-21,98.95,103.7,97.65,101.4,27259,EQ,,,
2016-06-22,103.0,103.9,98.0,98.65,25296,EQ,,,
2016-06-23,98.9,99.6,97.8,98.5,7324,EQ,,,
2016-06-24,98.6,99.9,93.0,99.15,38316,EQ,,,
2016-06-27,99.0,101.45,97.65,98.3,13309,EQ,,,
2016-06-28,99.95,99.95,96.6,98.25,15326,EQ,,,
2016-06-29,99.0,105.0,98.2,102.25,72822,EQ,,,
2016-06-30,103.9,106.0,101.5,102.45,30363,EQ,,,
2016-07-01,102.55,103.8,99.8,100.65,17132,EQ,,,
2016-07-04,100.5,104.0,99.25,101.2,17815,EQ,,,
2016-07-05,101.95,101.95,98.6,99.1,18994,EQ,,,
2016-07-07,98.9,100.9,98.9,99.05,13854,EQ,,,
2016-07-08,98.6,99.75,98.0,98.7,10887,EQ,,,
2016-07-11,102.5,102.5,98.1,98.3,17211,EQ,,,
2016-07-12,98.25,98.95,96.55,97.75,37587,EQ,,,
2016-07-13,97.95,98.1,96.25,97.1,12685,EQ,,,
2016-07-14,98.45,101.25,98.1,100.0,27183,EQ,,,
2016-07-15,99.25,100.0,98.0,98.1,11596,EQ,,,
2016-07-18,99.4,101.2,98.05,99.4,16814,EQ,,,
2016-07-19,99.05,99.7,96.1,97.4,15913,EQ,,,
2016-07-20,97.2,98.5,97.0,97.4,9495,EQ,,,
2016-07-21,97.05,98.2,92.65,93.95,73748,EQ,,,
2016-07-22,94.9,96.5,93.6,95.25,24752,EQ,,,
2016-07-25,96.0,97.95,96.0,96.75,20037,EQ,,,
2016-07-26,96.1,104.0,96.1,98.85,50856,EQ,,,
2016-07-27,99.7,101.25,98.0,98.15,14412,EQ,,,
2016-07-28,99.45,101.55,98.4,98.6,53516,EQ,,,
2016-07-29,99.45,102.0,96.75,98.45,36158,EQ,,,
2016-08-01,101.05,103.45,93.85,95.35,69050,EQ,,,
2016-08-02,96.45,97.0,92.9,93.15,81416,EQ,,,
2016-08-03,93.05,94.35,91.9,92.65,18559,EQ,,,
2016-08-04,92.8,94.4,90.5,92.55,11518,EQ,,,
2016-08-05,92.8,94.3,92.25,94.05,7143,EQ,,,
2016-08-08,94.1,95.0,92.25,92.5,22948,EQ,,,
2016-08-09,92.35,93.3,92.0,92.65,7721,EQ,,,
2016-08-10,92.3,93.9,89.2,89.95,47975,EQ,,,
2016-08-11,89.55,92.2,88.15,91.5,25440,EQ,,,
2016-08-12,90.05,91.95,88.1,89.75,50460,EQ,,,
2016-08-16,90.3,90.3,88.35,88.7,14206,EQ,,,
2016-08-17,88.7,90.45,88.35,88.65,10244,EQ,,,
2016-08-18,89.9,91.3,87.0,90.0,76538,EQ,,,
2016-08-19,89.2,90.25,88.65,89.1,10399,EQ,,,
2016-08-22,86.5,86.5,76.0,77.45,368856,EQ,,,
2016-08-23,77.5,80.65,72.5,74.75,205048,EQ,,,
2016-08-24,72.15,81.2,72.15,78.8,123397,EQ,,,
2016-08-25,79.95,83.0,78.0,79.6,139599,EQ,,,
2016-08-26,79.6,81.0,75.6,76.9,63017,EQ,,,
2016-08-29,77.0,78.7,76.5,78.2,64397,EQ,,,
2016-08-30,78.0,80.6,77.0,80.05,85345,EQ,,,
2016-08-31,80.0,82.0,78.0,80.55,79186,EQ,,,
2016-09-01,81.0,84.4,78.0,84.0,82839,EQ,,,
2016-09-02,84.0,95.8,83.25,91.35,207045,EQ,,,
2016-09-06,91.5,93.8,89.1,90.85,50459,EQ,,,
2016-09-07,90.0,92.4,87.2,90.05,59705,EQ,,,
2016-09-08,90.05,91.4,87.4,89.85,20653,EQ,,,
2016-09-09,89.9,89.9,83.8,85.05,63806,EQ,,,
2016-09-12,82.0,86.5,80.65,84.35,33836,EQ,,,
2016-09-14,84.3,85.9,82.65,83.8,20547,EQ,,,
2016-09-15,83.85,84.95,81.0,81.95,25239,EQ,,,
2016-09-16,82.0,84.5,81.5,83.3,20978,EQ,,,
2016-09-19,82.1,83.65,80.0,82.9,29155,EQ,,,
2016-09-20,82.15,83.3,80.5,82.65,12868,EQ,,,
2016-09-21,82.85,83.45,82.05,82.85,17783,EQ,,,
2016-09-22,83.9,86.45,82.5,83.05,35215,EQ,,,
2016-09-23,82.9,86.0,82.9,84.8,25690,EQ,,,
2016-09-26,84.8,84.8,83.05,83.25,8726,EQ,,,
2016-09-27,83.45,83.45,82.5,82.9,18116,EQ,,,
2016-09-28,82.9,87.5,82.9,85.1,23595,EQ,,,
2016-09-29,85.0,86.95,79.0,81.25,65418,EQ,,,
2016-09-30,81.4,86.9,80.3,82.05,28887,EQ,,,
2016-10-03,82.9,84.35,82.1,82.8,18672,EQ,,,
2016-10-04,82.4,85.9,82.4,85.45,30178,EQ,,,
2016-10-05,83.6,86.9,83.6,86.5,10912,EQ,,,
2016-10-06,87.45,88.0,86.05,86.85,21060,EQ,,,
2016-10-07,87.5,87.5,86.0,86.05,11395,EQ,,,
2016-10-10,87.45,87.45,85.5,85.75,9041,EQ,,,
2016-10-13,86.95,87.8,84.35,85.9,10057,EQ,,,
2016-10-14,85.05,86.0,80.65,85.35,11223,EQ,,,
2016-10-17,85.0,86.45,83.0,84.1,21402,EQ,,,
2016-10-18,83.4,86.0,83.4,85.35,26188,EQ,,,
2016-10-19,85.0,85.2,84.05,84.55,17178,EQ,,,
2016-10-20,84.95,86.45,84.25,85.4,61231,EQ,,,
2016-10-21,87.0,88.45,84.55,86.9,111638,EQ,,,
2016-10-24,87.45,95.0,86.0,89.95,306556,EQ,,,
