Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2016-03-30,31.2,31.2,27.0,30.9,81000,SM,,,
2016-03-31,30.0,30.0,30.0,30.0,3000,SM,,,
2016-04-01,30.0,30.05,28.5,30.05,18000,SM,,,
2016-04-04,28.6,28.75,28.6,28.6,18000,SM,,,
2016-04-08,30.3,31.05,30.3,30.65,18000,SM,,,
2016-04-11,31.05,31.05,30.0,30.0,12000,SM,,,
2016-04-12,31.3,31.3,31.3,31.3,3000,SM,,,
2016-04-13,30.0,30.0,30.0,30.0,3000,SM,,,
2016-04-18,31.35,31.35,31.35,31.35,3000,SM,,,
2016-04-21,29.95,29.95,29.95,29.95,3000,SM,,,
2016-04-22,31.4,31.4,31.4,31.4,3000,SM,,,
2016-04-26,30.6,30.6,29.4,29.4,6000,SM,,,
2016-04-27,29.4,29.4,29.4,29.4,6000,SM,,,
2016-04-29,30.9,30.9,29.4,29.4,9000,SM,,,
2016-05-02,31.5,31.5,31.5,31.5,3000,SM,,,
2016-05-09,29.4,29.4,29.35,29.35,6000,SM,,,
2016-05-11,29.4,29.4,29.4,29.4,3000,SM,,,
2016-05-13,29.4,29.4,29.4,29.4,3000,SM,,,
2016-05-19,30.6,30.6,30.6,30.6,3000,SM,,,
2016-05-26,29.4,29.4,29.4,29.4,3000,SM,,,
2016-06-02,29.45,29.45,29.4,29.45,9000,SM,,,
2016-06-03,30.55,30.55,30.55,30.55,3000,SM,,,
2016-06-06,29.4,29.4,29.4,29.4,3000,SM,,,
2016-06-08,30.55,30.55,30.5,30.5,9000,SM,,,
2016-06-09,30.5,30.5,30.5,30.5,9000,SM,,,
2016-06-10,30.3,30.3,30.3,30.3,12000,SM,,,
2016-06-16,30.3,30.3,30.3,30.3,9000,SM,,,
2016-06-21,31.5,31.5,31.5,31.5,6000,SM,,,
2016-06-23,30.7,30.7,30.7,30.7,9000,SM,,,
2016-06-27,31.2,31.2,31.2,31.2,3000,SM,,,
2016-07-12,29.45,29.45,29.45,29.45,3000,SM,,,
2016-07-19,30.6,30.6,30.6,30.6,6000,SM,,,
2016-07-20,30.45,30.45,30.45,30.45,3000,SM,,,
2016-07-22,29.9,35.4,29.9,32.65,6000,SM,,,
2016-08-09,29.35,29.35,29.35,29.35,3000,SM,,,
2016-09-14,31.25,31.3,31.25,31.3,9000,SM,,,
2016-09-19,29.35,29.35,29.35,29.35,3000,SM,,,
2016-09-28,28.2,28.2,28.2,28.2,3000,SM,,,
2016-10-17,28.2,28.2,28.2,28.2,3000,SM,,,
2016-10-20,28.2,28.2,28.2,28.2,3000,SM,,,
2016-10-21,32.4,32.4,32.4,32.4,15000,SM,,,
2016-10-26,28.2,28.2,28.2,28.2,3000,SM,,,
2016-11-01,28.8,28.8,28.8,28.8,3000,SM,,,
2016-11-15,28.95,29.0,28.95,29.0,12000,SM,,,
2017-01-04,30.6,30.6,30.6,30.6,3000,SM,,,
2017-01-17,30.6,30.6,30.6,30.6,3000,SM,,,
2017-01-31,30.3,30.3,30.3,30.3,3000,SM,,,
