Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2025-10-06,278.75,278.75,278.75,278.75,3200,ST,4,800.0,3200
2025-10-07,270.1,285.0,266.0,280.0,6400,ST,8,800.0,6400
2025-10-08,282.0,282.0,274.0,274.0,4000,ST,5,800.0,4000
2025-10-09,276.75,277.0,274.0,276.0,3200,ST,4,800.0,3200
2025-10-10,276.0,276.0,272.0,272.0,2400,ST,3,800.0,2400
2025-10-13,270.0,278.0,270.0,271.0,12000,ST,6,2000.0,12000
2025-10-14,279.85,284.55,271.1,284.55,61600,ST,44,1400.0,61600
2025-10-15,296.0,298.75,288.0,298.75,62400,ST,16,3900.0,62400
2025-10-16,298.7,304.4,291.0,304.4,11200,ST,12,933.33,11200
2025-10-17,309.9,313.0,293.0,300.0,56800,ST,13,4369.23,56800
2025-10-20,309.0,314.0,307.0,309.15,28000,ST,6,4666.67,28000
2025-10-21,314.0,314.0,309.0,309.0,1600,ST,2,800.0,1600
2025-10-23,309.0,309.0,300.0,300.0,4000,ST,5,800.0,4000
2025-10-24,299.0,299.0,299.0,299.0,800,ST,1,800.0,800
2025-10-27,300.45,300.45,300.1,300.45,2400,ST,3,800.0,2400
2025-10-28,286.05,300.0,286.0,300.0,5600,ST,7,800.0,5600
2025-10-29,299.95,300.0,299.95,300.0,4000,ST,4,1000.0,4000
2025-10-30,287.0,298.85,285.0,297.0,10400,ST,13,800.0,9600
2025-10-31,297.0,298.0,297.0,298.0,2400,ST,3,800.0,2400
2025-11-04,300.0,300.0,290.5,290.5,2400,ST,3,800.0,2400
2025-11-06,291.0,291.0,291.0,291.0,2400,ST,1,2400.0,2400
2025-11-07,297.0,305.0,297.0,304.5,15200,ST,19,800.0,14400
2025-11-10,308.75,319.7,303.0,319.7,37600,ST,27,1392.59,37600
2025-11-11,335.65,335.65,333.0,335.65,18400,ST,19,968.42,14400
2025-11-12,351.9,352.4,344.5,351.7,26400,ST,31,851.61,22400
2025-11-13,366.0,369.25,334.5,363.7,54400,ST,56,971.43,50400
2025-11-14,362.0,362.0,345.55,346.95,21600,ST,25,864.0,21600
2025-11-17,329.6,329.6,329.6,329.6,4800,ST,5,960.0,4800
2025-11-18,313.15,313.15,313.15,313.15,5600,ST,7,800.0,5600
2025-11-19,297.5,297.5,297.5,297.5,5600,ST,7,800.0,5600
2025-11-20,298.95,298.95,282.65,282.65,76000,ST,46,1652.17,76000
2025-11-21,296.7,296.75,296.7,296.75,8800,ST,9,977.78,8800
2025-11-24,311.55,311.55,311.55,311.55,2400,ST,1,2400.0,2400
2025-11-25,320.0,327.1,304.8,327.1,76000,ST,69,1101.45,74400
2025-11-26,343.45,343.45,330.0,343.4,13600,ST,17,800.0,12800
2025-11-27,354.0,354.5,339.0,339.5,7200,ST,9,800.0,5600
2025-11-28,337.85,337.85,337.85,337.85,800,ST,1,800.0,800
2025-12-01,334.45,348.0,331.1,338.05,8800,ST,10,880.0,8000
2025-12-02,354.95,354.95,340.0,340.0,6400,ST,8,800.0,4000
2025-12-03,334.5,342.0,334.5,335.45,4000,ST,5,800.0,4000
2025-12-05,332.25,333.8,332.0,332.0,4000,ST,5,800.0,4000
2025-12-08,330.0,330.0,317.05,327.45,4000,ST,5,800.0,4000
2025-12-09,325.55,326.5,325.55,326.5,1600,ST,2,800.0,1600
2025-12-10,329.0,329.0,325.55,325.55,8000,ST,9,888.89,8000
2025-12-11,330.0,341.5,330.0,340.3,16800,ST,21,800.0,16800
2025-12-12,342.0,355.8,342.0,350.15,23200,ST,26,892.31,22400
2025-12-15,359.0,359.0,347.0,359.0,4800,ST,6,800.0,4800
2025-12-16,357.25,357.25,349.35,349.35,4800,ST,6,800.0,4800
2025-12-17,347.5,355.5,340.05,351.4,9600,ST,11,872.73,9600
2025-12-18,355.5,355.5,347.0,355.0,8800,ST,11,800.0,8000
2025-12-19,353.0,360.6,353.0,360.6,2400,ST,3,800.0,2400
2025-12-22,361.0,370.7,353.95,368.0,6400,ST,8,800.0,5600
2025-12-23,353.5,367.0,353.5,367.0,5600,ST,7,800.0,4800
2025-12-24,363.0,371.0,362.65,370.0,35200,ST,19,1852.63,35200
2025-12-26,385.0,385.0,361.0,362.9,8000,ST,9,888.89,8000
2025-12-29,378.0,378.0,353.0,353.0,2400,ST,3,800.0,2400
2025-12-30,355.1,355.1,345.1,347.5,5600,ST,6,933.33,5600
2025-12-31,356.0,356.0,354.2,355.1,1600,ST,2,800.0,1600
2026-01-02,347.1,358.0,345.5,358.0,40800,ST,47,868.09,40000
2026-01-05,358.0,358.0,358.0,358.0,3200,ST,4,800.0,3200
2026-01-06,352.7,362.65,352.7,362.65,3200,ST,4,800.0,3200
2026-01-07,360.8,360.8,354.0,355.0,2400,ST,3,800.0,1600
2026-01-08,350.4,350.45,350.0,350.3,19200,ST,9,2133.33,19200
2026-01-09,350.85,351.0,345.0,347.5,33600,ST,19,1768.42,32800
2026-01-12,346.0,352.0,345.1,350.85,24800,ST,14,1771.43,24000
2026-01-13,352.3,352.3,352.0,352.0,1600,ST,2,800.0,1600
2026-01-14,351.5,351.5,350.9,351.4,35200,ST,18,1955.56,35200
2026-01-16,351.4,357.5,348.0,353.25,12000,ST,9,1333.33,12000
2026-01-19,355.0,355.0,342.0,349.85,55200,ST,25,2208.0,55200
2026-01-20,350.95,359.0,345.05,348.4,23200,ST,10,2320.0,22400
2026-01-21,331.1,331.1,331.1,331.1,800,ST,1,800.0,800
2026-01-22,344.95,344.95,335.05,335.05,2400,ST,3,800.0,1600
2026-01-23,320.05,320.05,320.0,320.0,3200,ST,4,800.0,3200
2026-01-27,318.0,318.0,304.05,305.65,11200,ST,14,800.0,10400
2026-01-28,309.95,320.0,306.0,306.0,4000,ST,5,800.0,4000
2026-01-29,301.85,310.0,301.85,309.55,10400,ST,12,866.67,10400
2026-01-30,303.0,303.0,300.0,300.35,4800,ST,6,800.0,4800
2026-02-01,290.2,290.2,290.2,290.2,800,ST,1,800.0,800
2026-02-02,290.2,297.0,280.25,282.0,16000,ST,20,800.0,15200
2026-02-03,292.0,296.1,292.0,296.1,7200,ST,,,
2026-02-04,310.7,310.9,298.0,301.05,3200,ST,4,800.0,3200
2026-02-05,302.55,311.95,302.55,311.75,4000,ST,5,800.0,4000
2026-02-10,311.75,311.75,309.0,309.0,4000,ST,4,1000.0,4000
2026-02-11,309.0,309.0,307.2,307.2,1600,ST,2,800.0,1600
2026-02-12,307.2,307.2,307.2,307.2,800,ST,1,800.0,800
2026-02-13,308.7,322.55,308.7,321.95,36000,ST,21,1714.29,36000
2026-02-16,321.95,337.9,319.95,325.05,16000,ST,11,1454.55,16000
2026-02-17,341.3,341.3,336.0,341.3,159200,ST,81,1965.43,159200
2026-02-18,350.0,358.0,343.0,348.6,23200,ST,11,2109.09,23200
2026-02-19,350.0,366.0,349.5,366.0,23200,ST,18,1288.89,23200
2026-02-20,384.0,384.3,371.2,384.0,16000,ST,20,800.0,16000
2026-02-23,398.95,400.0,398.95,400.0,3200,ST,4,800.0,3200
2026-02-24,412.6,416.95,412.6,415.9,7200,ST,9,800.0,7200
2026-02-25,418.95,418.95,418.0,418.0,3200,ST,4,800.0,3200
2026-02-26,418.0,429.0,399.0,423.4,48800,ST,42,1161.9,48000
2026-02-27,409.0,435.0,409.0,435.0,4800,ST,5,960.0,4800
2026-03-02,419.0,419.0,413.55,413.55,8000,ST,10,800.0,8000
2026-03-04,399.9,432.55,392.9,417.1,10400,ST,11,945.45,10400
2026-03-05,432.0,432.0,432.0,432.0,800,ST,1,800.0,800
2026-03-06,425.0,436.0,413.0,430.4,8000,ST,10,800.0,8000
2026-03-09,433.0,433.0,433.0,433.0,800,ST,1,800.0,800
2026-03-10,433.0,449.95,433.0,449.95,15200,ST,10,1520.0,15200
2026-03-11,442.0,442.0,427.5,427.75,6400,ST,8,800.0,6400
2026-03-12,427.75,427.75,427.75,427.75,800,ST,1,800.0,800
2026-03-13,412.0,412.0,412.0,412.0,1600,ST,2,800.0,1600
2026-03-16,426.0,430.5,425.0,425.0,2400,ST,3,800.0,2400
2026-03-17,426.8,427.0,420.0,426.0,6400,ST,7,914.29,6400
2026-03-19,425.05,429.0,424.95,429.0,3200,ST,4,800.0,3200
2026-03-20,428.7,428.7,411.2,427.0,4000,ST,5,800.0,4000
2026-03-23,412.0,429.0,409.05,421.7,10400,ST,13,800.0,10400
2026-03-25,427.0,427.0,427.0,427.0,800,ST,1,800.0,800
2026-03-27,411.35,421.85,405.65,410.55,12000,ST,13,923.08,12000
2026-03-30,396.0,426.6,396.0,423.75,4800,ST,6,800.0,4800
2026-04-01,415.1,424.5,410.0,416.65,5600,ST,6,933.33,5600
2026-04-02,410.0,427.0,410.0,427.0,15200,ST,7,2171.43,15200
2026-04-06,427.0,463.0,427.0,457.5,17600,SM,15,1173.33,16000
2026-04-07,457.0,457.0,457.0,457.0,800,SM,1,800.0,800
2026-04-08,454.0,457.0,451.0,457.0,4000,SM,4,1000.0,4000
2026-04-09,466.0,466.0,466.0,466.0,800,SM,1,800.0,800
2026-04-10,470.0,470.0,470.0,470.0,1600,SM,1,1600.0,1600
2026-04-13,442.0,489.85,442.0,471.2,7200,SM,7,1028.57,6400
2026-04-15,470.0,472.9,450.0,464.95,12000,SM,14,857.14,8000
2026-04-16,465.1,487.7,460.0,473.85,4000,SM,5,800.0,4000
2026-04-17,471.0,471.0,471.0,471.0,7200,SM,9,800.0,7200
2026-04-20,462.1,504.0,462.1,491.85,13600,SM,11,1236.36,13600
2026-04-21,505.0,529.9,501.0,515.0,20800,SM,16,1300.0,17600
2026-04-22,496.0,509.0,495.0,509.0,6400,SM,4,1600.0,6400
2026-04-23,495.0,511.0,490.0,511.0,6400,SM,8,800.0,6400
2026-04-24,492.05,495.0,492.0,492.0,3200,SM,4,800.0,2400
2026-04-27,495.0,495.0,495.0,495.0,800,SM,1,800.0,800
2026-04-28,495.0,520.0,480.0,520.0,32000,SM,32,1000.0,28800
2026-04-29,501.5,525.0,499.0,500.0,33600,SM,31,1083.87,24800
2026-04-30,525.0,525.0,490.0,492.55,5600,SM,11,509.09,4400
2026-05-04,528.0,528.0,482.0,483.5,8800,SM,20,440.0,7200
2026-05-05,483.0,509.0,474.0,476.6,27200,SM,31,877.42,21200
2026-05-06,491.95,506.95,491.95,504.85,10400,SM,12,866.67,6400
2026-05-07,514.95,514.95,505.0,514.0,2800,SM,7,400.0,2000
2026-05-08,523.0,523.0,500.0,512.7,2800,SM,4,700.0,2400
2026-05-12,518.0,518.0,518.0,518.0,400,SM,1,400.0,400
2026-05-14,514.0,514.0,504.0,504.0,1600,SM,4,400.0,1200
2026-05-15,503.95,504.0,503.95,504.0,1200,SM,3,400.0,800
2026-05-18,539.0,539.0,500.05,503.7,2400,SM,6,400.0,1600
2026-05-19,499.7,554.0,499.7,534.6,37600,SM,78,482.05,20000
2026-05-20,530.05,530.05,505.0,509.0,27200,SM,40,680.0,20000
2026-05-21,529.0,529.0,500.0,504.75,18400,SM,31,593.55,17200
2026-05-22,502.0,509.0,501.0,501.0,1600,SM,4,400.0,1600
2026-05-25,505.5,509.8,501.0,502.0,4800,SM,10,480.0,2400
2026-05-26,502.0,502.0,474.1,474.15,8400,SM,21,400.0,7600
2026-05-27,485.0,493.0,485.0,492.5,1200,SM,3,400.0,1200
2026-05-29,487.0,503.95,469.0,478.7,5600,SM,14,400.0,5600
2026-06-01,503.95,503.95,481.0,497.4,32000,SM,4,8000.0,31600
2026-06-03,484.05,487.4,484.05,487.4,800,SM,2,400.0,400
2026-06-05,485.0,505.05,481.0,505.05,2400,SM,6,400.0,2000
2026-06-09,480.05,500.0,480.05,494.65,5600,SM,11,509.09,3600
2026-06-10,500.0,523.0,491.0,494.65,6400,SM,11,581.82,5200
2026-06-11,499.95,499.95,499.95,499.95,400,SM,1,400.0,400
2026-06-12,499.9,506.0,499.9,506.0,1200,SM,3,400.0,1200
2026-06-15,540.0,540.0,500.95,501.0,5600,SM,8,700.0,5600
2026-06-16,501.0,501.0,501.0,501.0,400,SM,1,400.0,400
2026-06-17,487.5,500.0,476.15,479.5,9600,SM,18,533.33,6800
2026-06-18,498.95,498.95,482.05,493.0,1200,SM,3,400.0,800
2026-06-19,494.0,495.0,482.0,495.0,4000,SM,9,444.44,3600
2026-06-22,498.95,499.0,498.95,499.0,6000,SM,4,1500.0,6000
2026-06-23,483.5,484.55,483.5,484.5,1600,SM,4,400.0,1600
2026-06-24,495.0,504.0,482.0,494.9,5200,SM,10,520.0,4400
2026-06-25,503.95,503.95,476.0,478.65,31200,SM,49,636.73,25600
2026-06-29,503.0,503.0,431.0,437.7,62400,SM,121,515.7,52400
2026-06-30,431.0,431.0,399.0,401.55,63600,SM,,,
2026-07-01,405.0,414.1,394.0,400.95,22400,SM,52,430.77,16000
2026-07-02,395.0,402.0,359.95,363.75,96000,SM,139,690.65,86000
2026-07-03,365.0,378.0,360.1,374.35,14800,SM,36,411.11,12800
2026-07-06,385.4,388.55,385.4,387.4,2000,SM,5,400.0,1600
2026-07-07,388.3,388.3,388.2,388.2,1200,SM,2,600.0,1200
2026-07-08,388.2,388.2,371.0,371.0,4400,SM,10,440.0,3600
2026-07-09,370.0,389.75,370.0,387.35,1600,SM,3,533.33,800
2026-07-10,392.9,393.0,384.0,388.5,1200,SM,3,400.0,800
2026-07-14,395.0,395.0,370.0,375.7,4000,SM,10,400.0,3200
2026-07-16,376.95,439.95,376.95,418.45,1200,SM,3,400.0,1200
2026-07-17,409.8,416.0,401.05,416.0,15200,SM,25,608.0,11200
2026-07-20,434.0,434.0,415.0,424.65,8400,SM,10,840.0,8000
2026-07-21,421.95,422.0,419.95,421.95,1600,SM,4,400.0,800
2026-07-22,420.3,420.4,416.0,416.0,3600,SM,9,400.0,2800
2026-07-23,422.0,422.0,422.0,422.0,800,SM,2,400.0,800
2026-07-24,416.9,417.0,402.0,409.5,1600,SM,4,400.0,800
2026-07-27,417.9,417.9,409.9,411.15,1600,SM,4,400.0,800
2026-07-29,410.0,410.0,410.0,410.0,6000,SM,3,2000.0,6000
2026-07-30,381.0,409.9,381.0,409.9,2000,SM,5,400.0,1200
2026-07-31,390.0,391.05,390.0,391.05,1200,SM,3,400.0,1200
2026-08-03,395.0,395.0,391.05,393.5,2800,SM,5,560.0,2000
2026-08-04,390.0,392.0,382.0,391.0,4000,SM,10,400.0,2800
2026-08-05,390.75,390.75,390.75,390.75,400,SM,1,400.0,400
2026-08-06,382.05,396.0,382.05,392.25,4800,SM,9,533.33,4000
2026-08-07,404.0,404.0,395.0,395.0,1200,SM,3,400.0,1200
2026-08-10,395.0,398.0,395.0,395.0,2000,SM,3,666.67,2000
2026-08-12,390.0,390.0,390.0,390.0,2000,SM,4,500.0,2000
2026-08-13,390.0,395.0,384.1,384.1,3200,SM,8,400.0,2400
2026-08-14,375.0,392.0,375.0,392.0,2000,SM,3,666.67,2000
2026-08-17,376.15,379.9,376.15,379.9,1600,SM,4,400.0,1200
2026-08-18,386.0,386.0,386.0,386.0,800,SM,1,800.0,800
2026-08-19,377.5,378.0,371.2,374.8,2000,SM,5,400.0,1600
2026-08-20,380.05,380.05,370.05,370.05,4000,SM,10,400.0,4000
2026-08-21,369.0,376.95,361.0,366.75,7200,SM,18,400.0,6800
