Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2021-03-05,900.0,945.0,796.55,812.6,16523452,EQ,756818,21.83,4791820
2021-03-08,826.0,836.95,736.0,749.5,4061558,EQ,201531,20.15,1046946
2021-03-09,756.05,798.0,731.2,788.0,2938791,EQ,141282,20.8,585258
2021-03-10,789.0,801.95,770.25,789.75,1298178,EQ,60284,21.53,291458
2021-03-12,800.0,804.0,758.1,761.75,652564,EQ,30736,21.23,257719
2021-03-15,760.9,763.65,705.5,707.5,868864,EQ,50309,17.27,407496
2021-03-16,714.8,724.8,695.35,699.85,525679,EQ,27557,19.08,145542
2021-03-17,694.0,697.2,653.05,660.05,706047,EQ,46097,15.32,272123
2021-03-18,662.8,672.0,627.05,634.85,791769,EQ,32792,24.15,247804
2021-03-19,629.8,649.9,627.5,639.4,776461,EQ,31007,25.04,170811
2021-03-22,640.0,668.65,633.05,642.05,474231,EQ,27469,17.26,125959
2021-03-23,646.05,660.95,640.0,642.5,370317,EQ,15482,23.92,100887
2021-03-24,635.0,647.0,631.65,633.35,369566,EQ,17394,21.25,133889
2021-03-25,630.2,640.9,627.0,628.95,504307,EQ,22838,22.08,148566
2021-03-26,638.0,641.0,628.2,630.35,293864,EQ,18418,15.96,94101
2021-03-30,637.0,649.0,627.2,630.45,359233,EQ,17088,21.02,122250
2021-03-31,631.75,645.0,630.0,631.2,425879,EQ,18913,22.52,97101
2021-04-01,635.8,647.2,631.0,632.15,387094,EQ,12302,31.47,215614
2021-04-05,632.0,636.2,620.1,624.6,333226,EQ,15883,20.98,125144
2021-04-06,624.0,624.0,602.1,604.8,741336,EQ,33301,22.26,383409
2021-04-07,606.0,689.0,606.0,663.25,1546227,EQ,61056,25.32,457797
2021-04-08,664.65,683.25,661.0,665.35,474468,EQ,15339,30.93,215406
2021-04-09,667.0,672.25,654.0,658.0,213971,EQ,8725,24.52,84762
2021-04-12,640.0,657.4,627.1,637.75,416594,EQ,16022,26.0,124711
2021-04-13,641.0,662.4,641.0,646.4,334959,EQ,13423,24.95,130767
2021-04-15,645.95,647.9,632.65,639.3,178700,EQ,9110,19.62,70958
2021-04-16,642.5,657.5,638.15,645.85,223288,EQ,8134,27.45,97739
2021-04-19,627.1,636.95,620.1,625.0,349838,EQ,16021,21.84,105975
2021-04-20,642.0,645.0,621.25,623.55,214109,EQ,9489,22.56,70229
2021-04-22,625.0,703.0,620.05,668.5,1226176,EQ,43807,27.99,313552
2021-04-23,672.0,694.0,653.2,659.65,857620,EQ,29251,29.32,266864
2021-04-26,668.0,682.0,661.95,669.65,306250,EQ,12369,24.76,95698
2021-04-27,670.0,692.0,670.0,682.7,381872,EQ,14667,26.04,117276
2021-04-28,685.5,728.0,685.0,711.0,1100849,EQ,35476,31.03,313350
2021-04-29,716.0,722.7,692.0,700.35,413373,EQ,12616,32.77,109464
2021-04-30,696.5,727.7,691.85,715.1,727618,EQ,20697,35.16,193427
2021-05-03,710.5,742.0,706.25,731.05,612106,EQ,15437,39.65,168235
2021-05-04,736.0,738.0,706.25,710.0,314389,EQ,11070,28.4,108056
2021-05-05,716.4,724.0,702.55,718.5,343350,EQ,11631,29.52,94135
2021-05-06,721.05,734.0,705.0,706.9,238336,EQ,7419,32.13,91478
2021-05-07,713.75,729.0,703.0,708.15,551134,EQ,16669,33.06,136442
2021-05-10,714.9,725.4,708.0,709.75,263611,EQ,8995,29.31,89014
2021-05-11,704.0,722.0,702.8,713.9,272085,EQ,8314,32.73,83730
2021-05-12,716.0,719.8,703.0,706.75,272609,EQ,7645,35.66,118707
2021-05-14,711.0,744.0,705.0,732.8,760162,EQ,21443,35.45,267528
2021-05-17,740.0,769.8,737.1,756.65,938771,EQ,30686,30.59,213390
2021-05-18,753.9,765.0,736.55,740.45,338631,EQ,11909,28.43,87648
2021-05-19,740.0,767.0,736.65,750.65,361769,EQ,11370,31.82,129899
2021-05-20,752.0,758.0,724.0,727.3,263407,EQ,8390,31.4,102402
2021-05-21,730.0,738.1,716.35,724.2,420470,EQ,24978,16.83,138969
2021-05-24,729.0,737.2,722.25,726.9,309099,EQ,7763,39.82,74431
2021-05-25,727.0,744.7,727.0,735.85,319997,EQ,9108,35.13,102235
2021-05-26,740.0,740.0,730.1,733.2,175280,EQ,4942,35.47,56129
2021-05-27,733.05,736.75,719.2,723.5,159136,EQ,6445,24.69,86976
2021-05-28,721.6,733.4,713.0,728.05,396129,EQ,11733,33.76,143615
2021-05-31,735.0,744.0,727.0,729.3,294819,EQ,9135,32.27,94838
2021-06-01,731.0,742.7,721.9,730.6,207149,EQ,5789,35.78,76019
2021-06-02,731.4,777.9,728.55,772.9,1051516,EQ,37229,28.24,431904
2021-06-03,782.0,789.8,752.1,758.0,601984,EQ,19016,31.66,264899
2021-06-04,760.0,775.5,753.4,767.15,331758,EQ,9792,33.88,131114
2021-06-07,774.0,787.85,765.1,780.7,531057,EQ,17246,30.79,215294
2021-06-08,784.95,791.95,766.0,771.65,328595,EQ,11669,28.16,170100
2021-06-09,777.9,799.0,765.1,772.25,642584,EQ,16269,39.5,268718
2021-06-10,773.0,814.5,773.0,808.15,991712,EQ,24114,41.13,404708
2021-06-11,816.0,822.9,760.0,768.95,1731440,EQ,45271,38.25,597667
2021-06-14,775.15,789.8,751.45,779.3,583688,EQ,16269,35.88,238419
2021-06-15,784.9,789.0,765.5,769.85,374714,EQ,11896,31.5,175683
2021-06-16,772.0,773.75,750.0,752.35,294235,EQ,11043,26.64,126825
2021-06-17,748.0,758.8,730.0,731.8,233230,EQ,8400,27.77,116313
2021-06-18,735.0,740.0,687.65,712.9,344315,EQ,21493,16.02,140175
2021-06-21,703.45,723.55,696.95,713.65,186725,EQ,12166,15.35,65091
2021-06-22,720.15,729.0,706.65,708.5,199720,EQ,9090,21.97,95559
2021-06-23,711.5,714.5,698.0,699.9,139446,EQ,7662,18.2,74848
2021-06-24,702.25,705.0,686.2,688.0,148841,EQ,10052,14.81,86322
2021-06-25,695.5,709.0,687.0,702.65,147268,EQ,6934,21.24,59288
2021-06-28,704.95,709.8,687.05,690.15,173423,EQ,9511,18.23,101641
2021-06-29,690.6,697.35,689.35,691.8,77061,EQ,3872,19.9,41037
2021-06-30,695.85,703.7,692.0,694.6,169457,EQ,5230,32.4,107096
2021-07-01,694.6,695.3,686.2,689.1,99053,EQ,4401,22.51,51459
2021-07-02,692.85,707.9,690.0,702.95,190952,EQ,7957,24.0,87224
2021-07-05,709.7,753.85,706.75,740.85,843829,EQ,31587,26.71,268300
2021-07-06,743.0,751.95,720.05,725.3,237199,EQ,7969,29.77,106374
2021-07-07,728.0,744.9,716.6,738.7,244310,EQ,9514,25.68,84706
2021-07-08,738.7,738.7,718.0,722.95,124493,EQ,5054,24.63,62006
2021-07-09,723.0,724.8,713.5,716.4,85642,EQ,3635,23.56,44713
2021-07-12,716.5,736.0,716.5,727.9,124976,EQ,5502,22.71,53754
2021-07-13,730.0,732.5,718.0,720.8,79689,EQ,3641,21.89,44582
2021-07-14,723.65,730.5,713.0,716.3,85768,EQ,4119,20.82,46517
2021-07-15,719.0,725.0,713.15,716.1,78192,EQ,3834,20.39,47435
2021-07-16,719.0,739.9,717.0,724.3,161327,EQ,7288,22.14,42437
2021-07-19,724.0,775.0,719.0,769.0,826093,EQ,26975,30.62,363624
2021-07-20,771.0,805.0,756.0,799.1,1503855,EQ,46815,32.12,583323
2021-07-22,805.0,810.45,785.0,789.95,537323,EQ,21353,25.16,214904
2021-07-23,797.0,828.0,797.0,807.45,867440,EQ,27346,31.72,371901
2021-07-26,813.0,839.1,810.55,824.6,731744,EQ,23196,31.55,271616
2021-07-27,829.05,849.0,816.0,829.55,680000,EQ,19112,35.58,258978
2021-07-28,832.55,836.1,797.15,813.0,314392,EQ,10770,29.19,124635
2021-07-29,818.7,830.0,811.0,821.15,240295,EQ,8430,28.5,86709
2021-07-30,823.4,823.4,807.05,809.9,163418,EQ,6209,26.32,87335
2021-08-02,816.0,823.6,800.55,802.7,149935,EQ,5787,25.91,89828
2021-08-03,803.0,823.3,803.0,806.5,191619,EQ,7186,26.67,98568
2021-08-04,809.8,847.8,807.35,811.25,624617,EQ,23629,26.43,248715
