Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2022-12-29,34.25,34.5,33.0,33.15,2044000,ST,460,4443.48,1972000
2022-12-30,33.25,34.2,33.25,34.05,652000,ST,137,4759.12,632000
2023-01-02,34.05,35.45,33.0,33.35,628000,ST,138,4550.72,576000
2023-01-03,33.25,35.0,33.0,35.0,620000,ST,135,4592.59,584000
2023-01-04,36.75,36.75,34.25,35.2,324000,ST,79,4101.27,260000
2023-01-05,34.0,35.2,33.45,33.8,392000,ST,88,4454.55,340000
2023-01-06,34.25,35.2,34.0,34.9,168000,ST,39,4307.69,168000
2023-01-09,36.0,36.0,34.3,34.7,100000,ST,24,4166.67,96000
2023-01-10,34.05,34.45,33.1,33.45,164000,ST,41,4000.0,164000
2023-01-11,35.1,35.1,33.6,35.1,316000,ST,70,4514.29,288000
2023-01-12,36.8,42.1,36.5,42.1,1452000,SM,341,4258.06,820000
2023-01-13,43.85,50.4,43.5,46.15,1096000,SM,264,4151.52,684000
2023-01-16,46.8,47.0,43.0,43.65,228000,SM,57,4000.0,164000
2023-01-17,43.0,46.0,43.0,44.3,180000,SM,45,4000.0,120000
2023-01-18,45.35,45.35,44.0,44.45,80000,SM,20,4000.0,52000
2023-01-19,44.15,45.0,43.5,43.75,80000,SM,20,4000.0,76000
2023-01-20,44.0,44.85,41.7,42.2,144000,SM,35,4114.29,108000
2023-01-23,42.0,42.6,41.5,41.5,76000,SM,19,4000.0,72000
2023-01-24,41.4,41.85,40.5,40.8,92000,SM,23,4000.0,76000
2023-01-25,40.05,40.3,37.55,38.05,188000,SM,47,4000.0,136000
2023-01-27,37.5,42.0,37.1,39.6,176000,SM,42,4190.48,100000
2023-01-30,39.05,40.0,39.05,40.0,28000,SM,7,4000.0,24000
2023-01-31,39.5,39.5,34.0,36.85,292000,SM,73,4000.0,196000
2023-02-01,36.8,39.0,36.8,37.85,64000,SM,16,4000.0,60000
2023-02-02,37.5,37.5,36.05,36.35,48000,SM,12,4000.0,44000
2023-02-03,37.0,37.0,34.5,36.05,140000,SM,34,4117.65,108000
2023-02-06,36.5,37.05,35.0,35.8,144000,SM,34,4235.29,100000
2023-02-07,37.0,37.5,35.85,36.3,60000,SM,15,4000.0,48000
