Date,Open,High,Low,Close,Volume,P/E,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2018-07-27,,,,4283.08,59197184,28.11,,,,
2018-07-30,,,,4307.76,56105225,28.27,,,,
2018-07-31,,,,4358.9,66010759,28.62,,,,
2018-08-01,,,,4353.8,59626168,28.31,,,,
2018-08-02,,,,4335.02,66024051,28.19,,,,
2018-08-03,,,,4346.99,56281634,28.14,,,,
2018-08-06,,,,4332.14,47738257,28.02,,,,
2018-08-07,,,,4342.61,60879349,28.09,,,,
2018-08-08,,,,4337.82,62680605,28,,,,
2018-08-09,,,,4323.09,60771867,27.86,,,,
2018-08-10,,,,4307.32,56080791,27.64,,,,
2018-08-13,,,,4282.68,61186507,27.46,,,,
2018-08-14,,,,4313.25,73102992,27.44,,,,
2018-08-16,,,,4325.36,65486994,27.52,,,,
2018-08-17,,,,4379.58,55182499,27.87,,,,
2018-08-20,,,,4393.09,59569397,27.95,,,,
2018-08-21,,,,4407.02,69165391,28.04,,,,
2018-08-23,,,,4420.62,77207805,28.13,,,,
2018-08-24,,,,4402.24,89997826,26.96,,,,
2018-08-27,,,,4439.32,51129870,26.49,,,,
2018-08-28,,,,4434.99,69885571,26.03,,,,
2018-08-29,,,,4427.05,69358523,25.98,,,,
2018-08-30,,,,4432.51,79470162,26.02,,,,
2018-08-31,,,,4473.63,82261577,25.08,,,,
2018-09-03,,,,4435.94,57563876,24.87,,,,
2018-09-04,,,,4329.83,61513619,24.27,,,,
2018-09-05,,,,4306.37,70641990,24.14,,,,
2018-09-06,,,,4327.24,62469762,24.26,,,,
2018-09-07,,,,4385.94,71694935,24.59,,,,
2018-09-10,,,,4318.41,63113965,24.21,,,,
2018-09-11,,,,4239.15,73587689,23.76,,,,
2018-09-12,,,,4266.54,73551281,23.92,,,,
2018-09-14,,,,4348.73,74208908,24.38,,,,
2018-09-17,,,,4316.13,56959868,24.19,,,,
2018-09-18,,,,4302.79,61264950,24.12,,,,
2018-09-19,,,,4305.96,63333890,24.14,,,,
2018-09-21,,,,4264.12,117398017,23.9,,,,
2018-09-24,,,,4172.47,74572967,23.39,,,,
2018-09-25,,,,4210.71,66500797,23.6,,,,
2018-09-26,,,,4219.4,64878299,23.65,,,,
2018-09-27,,,,4206.17,84502251,23.58,,,,
2018-09-28,,,,4164.19,75419521,23.44,,,,
2018-10-01,,,,4176.11,57026734,23.5,,,,
2018-10-03,,,,4127.6,72754424,23.23,,,,
2018-10-04,,,,3985.34,90910286,22.43,,,,
2018-10-05,,,,3861.3,211039178,21.73,,,,
2018-10-08,,,,3890.24,113837622,21.89,,,,
2018-10-09,,,,3835.33,83012365,21.59,,,,
2018-10-10,,,,3904.49,81149881,21.97,,,,
2018-10-11,,,,3878.72,103209651,21.83,,,,
2018-10-12,,,,3964.06,74281992,22.31,,,,
2018-10-15,,,,3976.57,60045878,22.38,,,,
2018-10-16,,,,4015.27,57945094,22.6,,,,
2018-10-17,,,,3958.97,56660517,22.3,,,,
2018-10-19,,,,3930.59,70749085,22.14,,,,
2018-10-22,,,,3896.7,51506852,21.95,,,,
2018-10-23,,,,3830.77,77232277,21.57,,,,
2018-10-24,,,,3861.92,78343682,21.75,,,,
2018-10-25,,,,3810.31,151183176,21.46,,,,
2018-10-26,,,,3810.16,87277229,21.46,,,,
2018-10-29,,,,3882.45,68369623,21.87,,,,
2018-10-30,,,,3900.84,86031126,21.97,,,,
2018-10-31,,,,3993.1,110259673,22.49,,,,
2018-11-01,,,,3975.68,82169004,22.39,,,,
2018-11-02,,,,4040.43,124058437,22.76,,,,
2018-11-05,,,,4020.2,78561148,22.64,,,,
2018-11-06,,,,3985.51,73091630,22.44,,,,
2018-11-07,,,,4016.78,6928687,22.62,,,,
2018-11-09,,,,4044.54,65275840,22.77,,,,
2018-11-12,,,,4024.86,83705535,22.64,,,,
2018-11-13,,,,4063.15,69462086,22.86,,,,
2018-11-14,,,,4075.95,137506331,22.93,,,,
2018-11-15,,,,4080.22,85570773,22.95,,,,
2018-11-16,,,,4093.87,79329434,23.03,,,,
2018-11-19,,,,4110.8,59626096,23.12,,,,
2018-11-20,,,,4064.51,68465114,22.87,,,,
2018-11-21,,,,4089.41,75761545,23.33,,,,
2018-11-22,,,,4064.31,62122541,23.14,,,,
2018-11-26,,,,4113.9,82892361,23.21,,,,
2018-11-27,,,,4119.94,86538615,23.25,,,,
2018-11-28,,,,4093.12,81331661,23.09,,,,
2018-11-29,,,,4134.94,108572240,23.33,,,,
2018-11-30,,,,4154.74,223034444,23.44,,,,
2018-12-03,,,,4186.59,88769421,23.62,,,,
2018-12-04,,,,4188.55,67256516,23.63,,,,
2018-12-05,,,,4147.32,80887146,23.4,,,,
2018-12-06,,,,4068.09,77091923,22.95,,,,
2018-12-07,,,,4089.83,73176556,23.08,,,,
2018-12-10,,,,4037.84,104316082,22.78,,,,
2018-12-11,,,,4075.61,97552995,23,,,,
2018-12-12,,,,4167.92,80742330,23.52,,,,
2018-12-13,,,,4204.78,77263934,23.72,,,,
2018-12-14,,,,4228.31,118099100,23.86,,,,
2018-12-17,,,,4253.03,66660275,24,,,,
2018-12-18,,,,4260.76,81188264,24.04,,,,
2018-12-19,,,,4297.36,71529054,24.25,,,,
2018-12-20,,,,4291.2,63999521,24.21,,,,
2018-12-21,,,,4212.62,101407492,23.77,,,,
2018-12-24,,,,4154.8,76411005,23.44,,,,
2018-12-26,,,,4168.01,73152648,23.52,,,,
2018-12-27,,,,4177.7,130484920,23.57,,,,
2018-12-28,,,,4211.04,71193308,23.11,,,,
2018-12-31,,,,4225.57,53017525,23.19,,,,
2019-01-01,,,,4219.33,34263956,23.16,,,,
2019-01-02,,,,4180.23,68507652,22.94,,,,
2019-01-03,,,,4148.53,68541887,22.77,,,,
2019-01-04,,,,4147.61,71881139,22.76,,,,
2019-01-07,,,,4156.51,60971402,22.81,,,,
2019-01-08,,,,4154.12,47649279,22.8,,,,
2019-01-09,,,,4138.22,66846629,22.71,,,,
2019-01-10,,,,4139.11,56691302,22.72,,,,
2019-01-11,,,,4129.98,49853515,22.67,,,,
2019-01-14,,,,4105.99,48517482,22.54,,,,
2019-01-15,,,,4156.32,51482540,22.81,,,,
2019-01-16,,,,4146.05,50772265,22.76,,,,
2019-01-17,,,,4160.01,56856993,22.83,,,,
2019-01-18,,,,4143.76,60195202,22.74,,,,
2019-01-21,,,,4143.69,50015070,22.74,,,,
2019-01-22,,,,4144.56,63355856,22.75,,,,
2019-01-23,,,,4140.99,47046141,22.73,,,,
2019-01-24,,,,4134.07,48047405,22.69,,,,
2019-01-25,,,,4104.99,48304054,22.53,,,,
2019-01-28,,,,4052.2,55513416,22.24,,,,
2019-01-29,,,,4054.4,65896511,22.25,,,,
2019-01-30,,,,4038.47,73188767,22.16,,,,
2019-01-31,,,,4095.52,110900697,22.47,,,,
2019-02-01,,,,4141.75,66718612,22.72,,,,
2019-02-04,,,,4115.37,65593201,22.56,,,,
2019-02-05,,,,4124.26,107976838,22.61,,,,
2019-02-06,,,,4195.98,92581491,23,,,,
2019-02-07,,,,4215.61,60613255,23.11,,,,
2019-02-08,,,,4154.21,66319183,22.79,,,,
2019-02-11,,,,4131.37,91560547,22.66,,,,
2019-02-12,,,,4115.33,75037034,22.65,,,,
2019-02-13,,,,4075.07,61770634,21.96,,,,
2019-02-14,,,,4048.48,82115078,22.23,,,,
2019-02-15,,,,4003.43,82707772,21.98,,,,
2019-02-18,,,,3987.13,55030664,21.84,,,,
2019-02-19,,,,3983.84,54241564,21.82,,,,
2019-02-20,,,,4030.39,70180049,22.1,,,,
2019-02-21,,,,4064.78,68500718,22.23,,,,
2019-02-22,,,,4100.31,87927337,22.43,,,,
2019-02-25,,,,4134.81,115240731,22.62,,,,
2019-02-26,,,,4148.04,93246931,22.69,,,,
2019-02-27,,,,4136.63,77994560,22.63,,,,
2019-02-28,,,,4150.41,160850651,22.7,,,,
2019-03-01,,,,4171.54,75632688,22.82,,,,
2019-03-05,,,,4215.73,77825372,23.05,,,,
2019-03-06,,,,4236.27,72914068,23.16,,,,
2019-03-07,,,,4211.92,58047000,23.03,,,,
2019-03-08,,,,4197.64,63417897,22.95,,,,
2019-03-11,,,,4279.83,89806824,23.4,,,,
2019-03-12,,,,4295.95,73764408,23.49,,,,
2019-03-13,,,,4267.65,70179012,23.34,,,,
2019-03-14,,,,4266.2,54401549,23.33,,,,
2019-03-15,,,,4272.12,103371512,23.36,,,,
2019-03-18,,,,4289.35,99631868,23.45,,,,
2019-03-19,,,,4300.73,82188238,23.52,,,,
2019-03-20,,,,4264.44,116658298,23.32,,,,
2019-03-22,,,,4246.54,97488765,23.22,,,,
2019-03-25,,,,4233.66,89625730,23.15,,,,
2019-03-26,,,,4256.94,107030110,23.28,,,,
2019-03-27,,,,4236.89,82499395,23.17,,,,
2019-03-28,,,,4258.89,137134753,23.29,,,,
2019-03-29,,,,4312.45,87028771,24.29,,,,
2019-04-01,,,,4308.53,78535479,24.27,,,,
2019-04-02,,,,4297.64,54128136,24.21,,,,
2019-04-03,,,,4257.17,68218408,23.98,,,,
2019-04-04,,,,4267.2,61100855,24.04,,,,
2019-04-05,,,,4280.43,59621733,24.11,,,,
2019-04-08,,,,4255.33,52962292,23.97,,,,
2019-04-09,,,,4263.08,54908478,24.01,,,,
2019-04-10,,,,4244.66,58156283,23.91,,,,
2019-04-11,,,,4258.47,57163057,23.99,,,,
2019-04-12,,,,4278.97,69926494,24.1,,,,
2019-04-15,,,,4303.39,50734046,24.24,,,,
2019-04-16,,,,4337.0,57796863,24.43,,,,
2019-04-18,,,,4329.89,57680094,24.39,,,,
2019-04-22,,,,4281.49,42357350,24.12,,,,
2019-04-23,,,,4272.92,57378580,24.07,,,,
2019-04-24,,,,4308.52,64789363,24.27,,,,
2019-04-25,,,,4301.82,95701364,24.23,,,,
2019-04-26,,,,4331.32,87622939,24.4,,,,
2019-04-30,,,,4354.75,72431309,24.53,,,,
2019-05-02,,,,4311.96,57676148,24.29,,,,
2019-05-03,,,,4281.34,53197800,24.12,,,,
2019-05-06,,,,4230.46,69023727,23.83,,,,
2019-05-07,,,,4208.65,74542567,23.82,,,,
2019-05-08,,,,4186.12,51663285,23.7,,,,
2019-05-09,,,,4186.93,46905408,23.7,,,,
2019-05-10,,,,4156.59,81853700,23.36,,,,
2019-05-13,,,,4113.44,57793406,23.12,,,,
2019-05-14,,,,4115.1,69304219,23.13,,,,
2019-05-15,,,,4090.73,71502318,22.99,,,,
2019-05-16,,,,4115.59,82049444,23.04,,,,
2019-05-17,,,,4157.66,80870901,23.3,,,,
2019-05-20,,,,4265.79,71566528,23.91,,,,
2019-05-21,,,,4223.5,66824987,23.67,,,,
2019-05-22,,,,4222.74,66010140,23.55,,,,
2019-05-23,,,,4209.68,86172723,23.48,,,,
2019-05-24,,,,4261.83,80738895,23.58,,,,
2019-05-27,,,,4294.23,90641655,23.64,,,,
2019-05-28,,,,4285.8,127276538,23.59,,,,
2019-05-29,,,,4264.1,77095319,23.47,,,,
2019-05-30,,,,4269.72,98325616,23.5,,,,
2019-05-31,,,,4301.13,96863753,23.68,,,,
2019-06-03,,,,4383.93,84652827,24.14,,,,
2019-06-04,,,,4331.1,58258942,23.85,,,,
2019-06-06,,,,4288.2,93011734,23.61,,,,
2019-06-07,,,,4278.63,56788914,23.56,,,,
2019-06-10,,,,4299.69,59382178,23.68,,,,
2019-06-11,,,,4310.29,54094957,23.73,,,,
2019-06-12,,,,4303.52,61226102,23.7,,,,
2019-06-13,,,,4299.29,62894265,23.67,,,,
2019-06-14,,,,4260.99,42023539,23.46,,,,
2019-06-17,,,,4200.0,49447678,23.13,,,,
2019-06-18,,,,4211.13,49701088,23.19,,,,
2019-06-19,,,,4195.65,58334088,23.1,,,,
2019-06-20,,,,4215.07,60285353,23.21,,,,
2019-06-21,,,,4195.82,82847436,23.1,,,,
2019-06-24,,,,4180.49,53602662,23.02,,,,
2019-06-25,,,,4204.8,65675175,23.15,,,,
2019-06-26,,,,4215.62,61554874,22.54,,,,
2019-06-27,,,,4219.95,102206763,22.56,,,,
2019-06-28,,,,4213.94,53630697,22.28,,,,
2019-07-01,,,,4216.82,61917949,22.29,,,,
2019-07-02,,,,4233.89,52312450,22.38,,,,
2019-07-03,,,,4231.81,50943766,22.37,,,,
2019-07-04,,,,4246.38,52363988,22.45,,,,
2019-07-05,,,,4184.01,74532278,22.12,,,,
2019-07-08,,,,4096.75,63914137,21.66,,,,
2019-07-09,,,,4060.04,106641959,21.46,,,,
2019-07-10,,,,4031.32,70309975,21.31,,,,
2019-07-11,,,,4056.72,63650623,21.45,,,,
2019-07-12,,,,4062.6,85486274,21.48,,,,
2019-07-15,,,,4061.29,46452180,21.47,,,,
2019-07-16,,,,4100.64,59039538,21.68,,,,
2019-07-17,,,,4120.91,62135868,21.79,,,,
2019-07-18,,,,4081.01,58999699,21.58,,,,
2019-07-19,,,,4013.91,69780666,21.23,,,,
2019-07-22,,,,4019.17,88727668,21.26,,,,
2019-07-23,,,,4032.08,90070859,21.32,,,,
2019-07-24,,,,4001.48,96991733,21.16,,,,
2019-07-25,,,,4003.4,104878423,21.17,,,,
2019-07-26,,,,4017.45,56157783,25.55,,,,
2019-07-29,,,,3945.38,67552697,25.09,,,,
2019-07-30,,,,3881.52,67466006,24.69,,,,
2019-07-31,,,,3923.76,75855392,24.95,,,,
2019-08-01,,,,3890.18,74578630,24.54,,,,
2019-08-02,,,,3916.52,76924448,24.68,,,,
2019-08-05,,,,3876.01,63201554,24.43,,,,
2019-08-06,,,,3920.88,78733923,24.71,,,,
2019-08-07,,,,3911.75,77638150,24.65,,,,
2019-08-08,,,,3947.93,78407607,24.89,,,,
2019-08-09,,,,3980.84,101887620,24.93,,,,
2019-08-13,,,,3914.89,102320106,24.92,,,,
2019-08-14,,,,3953.48,66282291,25.17,,,,
2019-08-16,,,,3967.08,64781551,25.5,,,,
2019-08-19,,,,3957.79,44439313,25.44,,,,
2019-08-20,,,,3958.49,50825457,25.44,,,,
2019-08-21,,,,3911.55,56317193,25.14,,,,
2019-08-22,,,,3886.38,77188098,24.98,,,,
2019-08-23,,,,3923.61,76582661,25.22,,,,
2019-08-26,,,,3971.63,70203230,25.53,,,,
2019-08-27,,,,3996.86,97076500,25.69,,,,
2019-08-28,,,,3981.17,67869034,25.59,,,,
2019-08-29,,,,3981.67,81393034,25.59,,,,
2019-08-30,,,,4020.91,60319316,25.85,,,,
2019-09-03,,,,3947.92,64271191,25.38,,,,
2019-09-04,,,,3937.21,66366761,25.31,,,,
2019-09-05,,,,3977.9,81898807,25.57,,,,
2019-09-06,,,,4008.68,67173755,25.77,,,,
2019-09-09,,,,4033.62,42106753,25.93,,,,
2019-09-11,,,,4040.82,67683539,25.97,,,,
2019-09-12,,,,4018.47,53670732,25.83,,,,
2019-09-13,,,,4070.34,85500867,26.16,,,,
2019-09-16,,,,4064.64,99132602,26.13,,,,
2019-09-17,,,,4023.95,89071713,25.86,,,,
2019-09-18,,,,4040.71,79611833,25.97,,,,
2019-09-19,,,,4012.74,62675189,25.79,,,,
2019-09-20,,,,4273.18,168055013,27.47,,,,
2019-09-23,,,,4395.45,172222021,28.25,,,,
2019-09-24,,,,4386.4,104624043,28.19,,,,
2019-09-25,,,,4339.7,110845704,29.09,,,,
2019-09-26,,,,4377.68,115612277,29.35,,,,
2019-09-27,,,,4339.06,64154952,27.39,,,,
2019-09-30,,,,4320.22,73121579,27.27,,,,
2019-10-01,,,,4289.38,94319673,27.08,,,,
2019-10-03,,,,4274.27,79501577,26.98,,,,
2019-10-04,,,,4211.11,95365589,26.59,,,,
2019-10-07,,,,4192.81,72824022,26.47,,,,
2019-10-09,,,,4232.58,79864690,26.72,,,,
2019-10-10,,,,4232.97,60427337,26.72,,,,
2019-10-11,,,,4269.28,77059957,26.95,,,,
2019-10-14,,,,4299.62,84592393,27.14,,,,
2019-10-15,,,,4348.74,74663105,27.45,,,,
2019-10-16,,,,4368.9,81560913,27.58,,,,
2019-10-17,,,,4416.14,79091454,27.88,,,,
2019-10-18,,,,4453.45,86714258,28.12,,,,
2019-10-22,,,,4466.57,83300898,28.14,,,,
2019-10-23,,,,4468.54,59756987,28.15,,,,
2019-10-24,,,,4454.91,84942343,28.07,,,,
2019-10-25,,,,4444.58,67561013,28,,,,
2019-10-29,,,,4493.06,97467550,28.31,,,,
2019-10-30,,,,4508.47,78578438,28.41,,,,
2019-10-31,,,,4537.25,103379552,28.59,,,,
2019-11-01,,,,4521.9,66813162,28.41,,,,
2019-11-04,,,,4529.54,62515419,28.46,,,,
2019-11-05,,,,4519.71,66800214,28.04,,,,
2019-11-06,,,,4512.26,106352031,28,,,,
2019-11-07,,,,4496.1,79527578,27.9,,,,
2019-11-08,,,,4421.81,86505048,27.43,,,,
2019-11-11,,,,4405.69,74521486,27.33,,,,
2019-11-13,,,,4377.88,81603162,27.26,,,,
2019-11-14,,,,4363.92,79371038,27.17,,,,
2019-11-15,,,,4353.27,68780292,27.1,,,,
2019-11-18,,,,4345.05,72381987,27.05,,,,
2019-11-19,,,,4338.28,57272790,26.34,,,,
2019-11-20,,,,4372.17,70321414,26.55,,,,
2019-11-21,,,,4327.72,84717990,25.74,,,,
2019-11-22,,,,4297.93,65854080,25.57,,,,
2019-11-25,,,,4348.77,60883436,25.87,,,,
2019-11-26,,,,4339.63,132386242,25.81,,,,
2019-11-27,,,,4375.84,74169502,26.03,,,,
2019-11-28,,,,4392.89,54114797,26.13,,,,
2019-11-29,,,,4349.2,68566515,25.87,,,,
2019-12-02,,,,4349.85,67355841,25.88,,,,
2019-12-03,,,,4316.6,50654340,25.68,,,,
2019-12-04,,,,4337.0,48042129,25.8,,,,
2019-12-05,,,,4307.85,49034456,25.63,,,,
2019-12-06,,,,4275.63,51828028,25.43,,,,
2019-12-09,,,,4277.67,49112089,25.45,,,,
2019-12-10,,,,4245.76,58408790,25.26,,,,
2019-12-11,,,,4258.78,70925404,25.33,,,,
2019-12-12,,,,4283.49,58991665,25.48,,,,
2019-12-13,,,,4296.39,68440602,25.56,,,,
2019-12-16,,,,4264.45,53893387,25.34,,,,
2019-12-17,,,,4276.36,55004125,25.41,,,,
2019-12-18,,,,4291.53,64718703,25.5,,,,
2019-12-19,,,,4306.05,52907308,25.59,,,,
2019-12-20,,,,4332.57,69035377,25.74,,,,
2019-12-23,,,,4336.02,68160856,25.76,,,,
2019-12-24,,,,4321.09,45881517,25.67,,,,
2019-12-26,,,,4312.63,66489563,25.62,,,,
2019-12-27,,,,4342.91,47798612,25.5,,,,
2019-12-30,,,,4351.02,41918826,25.54,,,,
2019-12-31,,,,4324.03,48055110,25.39,,,,
2020-01-01,,,,4324.44,26655607,25.39,,,,
2020-01-02,,,,4338.72,45696613,25.47,,,,
2020-01-03,,,,4318.75,90972092,25.35,,,,
2020-01-06,,,,4263.76,59627503,25.03,,,,
2020-01-07,,,,4278.03,61329348,25.12,,,,
2020-01-08,,,,4272.41,53023702,25.08,,,,
2020-01-09,,,,4321.37,56451140,25.37,,,,
2020-01-10,,,,4339.41,54364590,25.48,,,,
2020-01-13,,,,4368.78,48148396,25.65,,,,
2020-01-14,,,,4397.13,72479227,25.81,,,,
2020-01-15,,,,4414.58,62494723,25.92,,,,
2020-01-16,,,,4422.21,60410208,25.96,,,,
2020-01-17,,,,4426.91,61554871,25.99,,,,
2020-01-20,,,,4414.93,64503171,25.92,,,,
2020-01-21,,,,4386.92,57195390,25.75,,,,
2020-01-22,,,,4365.14,79728640,25.63,,,,
2020-01-23,,,,4391.87,83508464,25.73,,,,
2020-01-24,,,,4435.07,70067789,25.99,,,,
2020-01-27,,,,4423.64,62889328,25.92,,,,
2020-01-28,,,,4410.09,65671463,25.77,,,,
2020-01-29,,,,4435.13,65181493,25.91,,,,
2020-01-30,,,,4375.88,74598306,25.53,,,,
2020-01-31,,,,4313.27,170886343,25.17,,,,
2020-02-03,,,,4345.27,89935762,25.35,,,,
2020-02-04,,,,4425.29,92721731,25.91,,,,
2020-02-05,,,,4433.91,89748014,25.94,,,,
2020-02-06,,,,4427.08,80385878,25.91,,,,
2020-02-07,,,,4434.79,85454232,25.99,,,,
2020-02-10,,,,4395.74,138581307,25.83,,,,
2020-02-11,,,,4403.93,101341117,26.18,,,,
2020-02-12,,,,4441.75,74970819,26.4,,,,
2020-02-13,,,,4448.47,85014384,26.44,,,,
2020-02-14,,,,4422.1,107002206,26.25,,,,
2020-02-17,,,,4401.77,91448895,26.81,,,,
2020-02-18,,,,4383.77,97166420,26.7,,,,
2020-02-19,,,,4444.39,66942924,27.07,,,,
2020-02-20,,,,4407.83,78860807,26.85,,,,
2020-02-24,,,,4327.65,77666900,26.38,,,,
2020-02-25,,,,4316.72,82150845,26.32,,,,
2020-02-26,,,,4277.4,98932969,26.08,,,,
2020-02-27,,,,4272.3,103187868,26.05,,,,
2020-02-28,,,,4119.8,144724893,25.12,,,,
2020-03-02,,,,4087.81,121118220,24.92,,,,
2020-03-03,,,,4179.11,99723788,25.48,,,,
2020-03-04,,,,4213.4,127303141,25.69,,,,
2020-03-05,,,,4238.38,108526494,25.84,,,,
2020-03-06,,,,4184.74,90606679,25.51,,,,
2020-03-09,,,,4049.19,201380150,24.69,,,,
2020-03-11,,,,4032.63,192666937,24.59,,,,
2020-03-12,,,,3749.59,277914570,22.86,,,,
2020-03-13,,,,3765.61,241247486,22.96,,,,
2020-03-16,,,,3573.46,170073029,21.79,,,,
2020-03-17,,,,3579.38,147444726,21.82,,,,
2020-03-18,,,,3423.81,295124614,20.87,,,,
2020-03-19,,,,3295.33,191958930,19.25,,,,
2020-03-20,,,,3522.81,268001291,20.58,,,,
2020-03-23,,,,3140.78,115121144,18.29,,,,
2020-03-24,,,,3212.09,136094229,18.71,,,,
2020-03-25,,,,3314.68,118313259,19.3,,,,
2020-03-26,,,,3432.52,154261198,19.99,,,,
2020-03-27,,,,3402.79,135827335,19.82,,,,
2020-03-30,,,,3415.88,109827856,19.89,,,,
2020-03-31,,,,3582.54,149641667,20.86,,,,
2020-04-01,,,,3481.01,104814470,20.27,,,,
2020-04-03,,,,3448.21,150283546,20.08,,,,
2020-04-07,,,,3758.61,156908241,21.89,,,,
2020-04-08,,,,3778.87,189388340,22.01,,,,
2020-04-09,,,,3871.44,171622488,22.55,,,,
2020-04-13,,,,3845.98,128391928,22.4,,,,
2020-04-15,,,,3934.14,215462046,22.91,,,,
2020-04-16,,,,3969.99,173597669,23.12,,,,
2020-04-17,,,,3952.66,164516659,23.02,,,,
2020-04-20,,,,3906.84,111738323,22.75,,,,
2020-04-21,,,,3867.76,148555324,22.53,,,,
2020-04-22,,,,3955.13,183603423,23.04,,,,
2020-04-23,,,,3926.3,141966815,22.87,,,,
2020-04-24,,,,3914.64,136464803,22.81,,,,
2020-04-27,,,,3989.62,133483417,23.24,,,,
2020-04-28,,,,3962.34,150010415,23.08,,,,
2020-04-29,,,,3946.5,172690674,23,,,,
2020-04-30,,,,4043.35,230572159,23.56,,,,
2020-05-04,,,,3870.22,177523728,22.36,,,,
2020-05-05,,,,3815.17,197219907,22.1,,,,
2020-05-06,,,,3824.76,161583945,22.16,,,,
2020-05-07,,,,3757.35,294300894,21.77,,,,
2020-05-08,,,,3811.73,130879046,22.08,,,,
2020-05-11,,,,3818.92,154258923,22.12,,,,
2020-05-12,,,,3793.72,137272151,21.98,,,,
2020-05-13,,,,3822.14,144744982,22.13,,,,
2020-05-14,,,,3793.64,112930300,22.15,,,,
2020-05-15,,,,3797.14,120690432,22.17,,,,
2020-05-18,,,,3716.63,126403605,21.71,,,,
2020-05-19,,,,3721.47,150729392,21.74,,,,
2020-05-20,,,,3798.58,120673484,22.19,,,,
2020-05-21,,,,3823.6,109844317,22.18,,,,
2020-05-22,,,,3849.37,99059646,22.32,,,,
2020-05-26,,,,3871.1,125128403,22.47,,,,
2020-05-27,,,,3908.48,109713398,22.69,,,,
2020-05-28,,,,3967.22,182264619,23.03,,,,
2020-05-29,,,,4076.35,221371101,23.66,,,,
2020-06-01,,,,4100.07,149073200,23.93,,,,
2020-06-02,,,,4118.66,182295224,24.04,,,,
2020-06-03,,,,4155.05,145481136,24.25,,,,
2020-06-04,,,,4154.6,137688461,24.16,,,,
2020-06-05,,,,4179.47,117093106,25.73,,,,
2020-06-08,,,,4197.49,172422426,25.84,,,,
2020-06-09,,,,4180.57,151824260,25.73,,,,
2020-06-10,,,,4152.94,119599148,25.54,,,,
2020-06-11,,,,4093.7,128517478,25.17,,,,
2020-06-12,,,,4106.66,131283960,25.31,,,,
2020-06-15,,,,4068.04,111602513,25.08,,,,
2020-06-16,,,,4070.11,108541293,25.14,,,,
2020-06-17,,,,4073.27,122652669,25.16,,,,
2020-06-18,,,,4080.3,86995440,25.2,,,,
2020-06-19,,,,4112.28,129255264,25.42,,,,
2020-06-22,,,,4153.34,128037922,25.68,,,,
2020-06-23,,,,4218.28,119045371,26.08,,,,
2020-06-24,,,,4200.64,155278009,25.97,,,,
2020-06-25,,,,4188.16,241237923,25.92,,,,
2020-06-26,,,,4204.73,102485530,25.89,,,,
2020-06-29,,,,4192.59,83585976,25.81,,,,
2020-06-30,,,,4196.81,112425340,25.84,,,,
2020-07-01,,,,4183.55,108235838,25.76,,,,
2020-07-02,,,,4222.14,146718118,28.01,,,,
2020-07-03,,,,4250.2,172812941,28.2,,,,
2020-07-06,,,,4269.95,104485066,28.33,,,,
2020-07-07,,,,4260.84,104564088,28.27,,,,
2020-07-08,,,,4230.05,100537631,28.06,,,,
2020-07-09,,,,4234.89,106456655,28.09,,,,
2020-07-10,,,,4221.17,92631031,28,,,,
2020-07-13,,,,4260.86,81915122,28.27,,,,
2020-07-14,,,,4223.22,77986429,28.02,,,,
2020-07-15,,,,4219.63,88103127,27.99,,,,
2020-07-16,,,,4274.56,106176010,28.36,,,,
2020-07-17,,,,4348.44,159647744,28.85,,,,
2020-07-20,,,,4386.56,95794617,29.1,,,,
2020-07-21,,,,4381.58,164527705,28.93,,,,
2020-07-22,,,,4342.69,107046976,28.76,,,,
2020-07-23,,,,4366.32,129382346,28.9,,,,
2020-07-24,,,,4335.96,105542840,28.7,,,,
2020-07-27,,,,4334.84,118118240,28.69,,,,
2020-07-28,,,,4364.34,121001410,29.07,,,,
2020-07-29,,,,4376.43,108023883,29.17,,,,
2020-07-30,,,,4366.55,116055470,28.79,,,,
2020-07-31,,,,4392.06,107239659,28.95,,,,
2020-08-03,,,,4373.48,124426690,28.82,,,,
2020-08-04,,,,4383.21,121984316,28.79,,,,
2020-08-05,,,,4386.53,97438994,28.81,,,,
2020-08-06,,,,4420.96,123550038,29.02,,,,
2020-08-07,,,,4445.63,107972520,29.18,,,,
2020-08-10,,,,4492.54,174075473,29.62,,,,
2020-08-11,,,,4468.11,157116135,29.51,,,,
2020-08-12,,,,4462.71,146972604,29.47,,,,
2020-08-13,,,,4487.56,128550854,30.09,,,,
2020-08-14,,,,4475.4,141158487,30.01,,,,
2020-08-17,,,,4525.02,122764954,31.65,,,,
2020-08-18,,,,4565.35,146546140,31.93,,,,
2020-08-19,,,,4561.26,133859699,31.9,,,,
2020-08-20,,,,4552.64,151317396,31.87,,,,
2020-08-21,,,,4596.27,100944709,32.17,,,,
2020-08-24,,,,4585.82,83107483,32.1,,,,
2020-08-25,,,,4584.14,107509125,32.09,,,,
2020-08-26,,,,4578.71,82935789,32.05,,,,
2020-08-27,,,,4582.54,82581576,32.08,,,,
2020-08-28,,,,4570.06,98184789,31.99,,,,
2020-08-31,,,,4453.89,223649388,31.16,,,,
2020-09-01,,,,4514.58,126088240,31.58,,,,
2020-09-02,,,,4511.33,102852152,31.56,,,,
2020-09-03,,,,4570.37,100700688,34.04,,,,
2020-09-04,,,,4497.08,83862195,33.49,,,,
