Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2021-01-12,108.95,111.95,108.5,109.5,1176092,EQ,14206.0,82.79,263688.0
2021-01-13,109.85,111.15,107.5,108.6,959361,EQ,10931.0,87.77,251640.0
2021-01-14,109.2,112.4,107.55,109.95,1780545,EQ,21903.0,81.29,399319.0
2021-01-15,110.0,110.9,108.0,108.6,675723,EQ,9513.0,71.03,223159.0
2021-01-18,108.5,108.65,105.5,106.0,667237,EQ,9133.0,73.06,262651.0
2021-01-19,106.75,108.45,106.5,107.3,487691,EQ,6813.0,71.58,134850.0
2021-01-20,107.3,109.7,106.4,108.35,826080,EQ,10239.0,80.68,197194.0
2021-01-21,108.9,109.4,103.6,104.95,722422,EQ,9358.0,77.2,314158.0
2021-01-22,105.9,107.2,104.25,104.8,552496,EQ,8747.0,63.16,185396.0
2021-01-25,105.8,106.35,102.4,104.3,531963,EQ,8550.0,62.22,171238.0
2021-01-27,104.9,106.0,100.45,102.1,623976,EQ,10045.0,62.12,236549.0
2021-01-28,100.45,104.45,100.45,103.3,848958,EQ,15872.0,53.49,186214.0
2021-01-29,104.75,108.4,104.2,105.4,1315002,EQ,19380.0,67.85,363622.0
2021-02-01,106.95,109.5,104.7,108.4,1116145,EQ,15669.0,71.23,319788.0
2021-02-02,109.3,109.7,107.55,107.85,528593,EQ,7328.0,72.13,232534.0
2021-02-03,108.2,109.25,107.6,108.05,418571,EQ,5306.0,78.89,149841.0
2021-02-04,108.15,111.5,107.8,109.7,1146057,EQ,12055.0,95.07,422534.0
2021-02-05,110.6,111.45,108.5,109.55,572071,EQ,8287.0,69.03,215733.0
2021-02-08,110.4,112.2,110.05,110.5,750845,EQ,10121.0,74.19,276001.0
2021-02-09,110.8,113.0,109.35,110.0,1068127,EQ,12782.0,83.56,331448.0
2021-02-10,110.5,114.0,109.55,112.45,1761757,EQ,22358.0,78.8,493902.0
2021-02-11,113.0,121.3,112.4,115.9,5459925,EQ,64687.0,84.41,1342346.0
2021-02-12,116.45,117.4,111.5,112.2,1348285,EQ,18267.0,73.81,476747.0
2021-02-15,111.0,111.95,107.9,108.4,1175830,EQ,18283.0,64.31,465590.0
2021-02-16,110.5,111.75,108.8,109.95,957030,EQ,13801.0,69.34,268330.0
2021-02-17,110.6,110.9,107.1,107.35,1308896,EQ,22500.0,58.17,703613.0
2021-02-18,108.1,110.2,106.55,109.3,1942116,EQ,19569.0,99.24,853190.0
2021-02-19,109.3,111.0,107.25,109.15,1457352,EQ,17254.0,84.46,468708.0
2021-02-22,107.5,108.9,102.8,104.05,1080439,EQ,18302.0,59.03,472207.0
2021-02-23,104.5,108.85,103.75,107.8,1180959,EQ,17020.0,69.39,331113.0
2021-02-24,108.7,110.95,108.25,108.95,906939,EQ,17018.0,53.29,338521.0
2021-02-25,109.5,111.2,109.0,109.7,1125289,EQ,14818.0,75.94,382699.0
2021-02-26,107.6,108.7,105.85,106.6,887720,EQ,17419.0,50.96,341779.0
2021-03-01,107.45,109.8,107.15,109.1,1350131,EQ,23342.0,57.84,401925.0
2021-03-02,109.95,114.3,109.8,112.4,2510274,EQ,28971.0,86.65,773645.0
2021-03-03,113.25,120.7,112.55,115.8,4094678,EQ,49923.0,82.02,1322809.0
2021-03-04,114.95,119.5,114.3,116.5,1710837,EQ,27066.0,63.21,490730.0
2021-03-05,116.3,117.45,110.25,110.9,1261469,EQ,18996.0,66.41,511424.0
2021-03-08,111.75,115.0,111.7,113.5,879033,EQ,12421.0,70.77,291967.0
2021-03-09,114.3,115.0,110.25,111.2,756539,EQ,11484.0,65.88,308129.0
2021-03-10,112.45,114.4,110.6,113.2,692482,EQ,10113.0,68.47,235068.0
2021-03-12,114.2,115.0,110.1,110.4,935337,EQ,13041.0,71.72,395744.0
2021-03-15,110.9,111.3,108.05,109.7,564018,EQ,9908.0,56.93,190462.0
2021-03-16,110.35,110.6,107.5,108.1,431450,EQ,7764.0,55.57,189398.0
2021-03-17,107.95,109.1,105.0,105.4,507648,EQ,10974.0,46.26,237397.0
2021-03-18,106.1,107.1,101.65,102.4,773488,EQ,15459.0,50.03,349497.0
2021-03-19,102.65,106.0,100.1,105.45,741640,EQ,11305.0,65.6,255887.0
2021-03-22,105.45,108.9,104.45,107.9,758267,EQ,8589.0,88.28,337305.0
2021-03-23,108.0,109.75,107.5,108.45,514420,EQ,7089.0,72.57,256753.0
2021-03-24,107.9,108.9,106.3,108.2,643269,EQ,8984.0,71.6,249520.0
2021-03-25,108.2,108.2,103.1,104.1,582481,EQ,11365.0,51.25,172445.0
2021-03-26,105.0,108.0,104.2,106.8,878323,EQ,9700.0,90.55,360639.0
2021-03-30,107.5,107.75,105.0,105.2,406791,EQ,7440.0,54.68,123066.0
2021-03-31,105.0,107.0,104.9,106.15,284171,EQ,4630.0,61.38,91954.0
2021-04-01,106.5,108.5,106.5,107.35,316416,EQ,4946.0,63.97,128384.0
2021-04-05,106.55,106.95,103.7,104.8,306058,EQ,7112.0,43.03,122538.0
2021-04-06,105.4,108.0,103.5,107.55,508713,EQ,8907.0,57.11,187894.0
2021-04-07,109.85,110.7,105.3,106.6,1414481,EQ,19682.0,71.87,418943.0
2021-04-08,107.25,108.5,106.0,106.3,388501,EQ,6373.0,60.96,150306.0
2021-04-09,106.2,107.7,105.4,105.7,323985,EQ,4376.0,74.04,154018.0
2021-04-12,103.6,104.0,100.05,100.65,534590,EQ,9693.0,55.15,292758.0
2021-04-13,100.9,102.7,99.5,100.95,442698,EQ,6416.0,69.0,223253.0
2021-04-15,100.1,101.9,99.15,100.15,556986,EQ,6122.0,90.98,144883.0
2021-04-16,100.85,102.25,100.3,100.6,286497,EQ,7369.0,38.88,112671.0
2021-04-19,98.05,98.95,96.5,97.45,318072,EQ,6375.0,49.89,144276.0
2021-04-20,98.1,99.45,97.7,98.15,224583,EQ,4795.0,46.84,85913.0
2021-04-22,97.7,97.7,95.9,96.35,496246,EQ,6271.0,79.13,262479.0
2021-04-23,96.45,99.1,96.0,97.6,290914,EQ,5006.0,58.11,119050.0
2021-04-26,98.45,102.0,97.8,101.6,580233,EQ,10004.0,58.0,251428.0
2021-04-27,101.7,102.9,100.35,101.3,276237,EQ,5317.0,51.95,98079.0
2021-04-28,101.45,102.6,101.0,101.3,273638,EQ,4428.0,61.8,133439.0
2021-04-29,102.45,102.45,100.5,100.65,170920,EQ,2868.0,59.6,76864.0
2021-04-30,100.15,103.45,99.95,100.15,479986,EQ,7545.0,63.62,178854.0
2021-05-03,99.7,102.9,99.3,101.75,327197,EQ,6752.0,48.46,152590.0
2021-05-04,102.35,104.2,100.05,100.8,437238,EQ,5948.0,73.51,163028.0
2021-05-05,101.25,106.25,101.25,105.0,1132174,EQ,14319.0,79.07,431712.0
2021-05-06,106.0,106.0,102.7,104.2,497711,EQ,7155.0,69.56,186718.0
2021-05-07,104.5,105.85,103.5,104.1,295344,EQ,3514.0,84.05,155327.0
2021-05-10,104.45,105.2,103.9,104.7,381164,EQ,5361.0,71.1,205291.0
2021-05-11,103.5,108.25,102.95,106.6,883690,EQ,12065.0,73.24,308614.0
2021-05-12,107.0,108.3,103.5,104.5,539254,EQ,9186.0,58.7,272905.0
2021-05-14,104.5,105.7,103.05,103.2,244697,EQ,4663.0,52.48,121520.0
2021-05-17,104.05,105.4,103.3,103.9,220007,EQ,4831.0,45.54,79983.0
2021-05-18,104.0,104.75,101.8,102.9,343426,EQ,5278.0,65.07,197671.0
2021-05-19,103.25,110.45,103.0,108.65,1592553,EQ,18501.0,86.08,723142.0
2021-05-20,110.25,112.5,106.1,106.8,2664652,EQ,30312.0,87.91,732649.0
2021-05-21,107.5,108.3,104.9,105.35,734531,EQ,8227.0,89.28,297675.0
2021-05-24,105.4,106.6,104.5,105.4,368806,EQ,4507.0,81.83,162353.0
2021-05-25,105.55,109.95,105.55,107.75,832169,EQ,10127.0,82.17,354024.0
2021-05-26,108.05,111.0,107.1,108.6,1128076,EQ,11721.0,96.24,371731.0
2021-05-27,109.0,109.9,107.1,107.85,386932,EQ,4585.0,84.39,162325.0
2021-05-28,108.5,109.4,106.0,106.2,371944,EQ,4743.0,78.42,202295.0
2021-05-31,106.85,107.3,104.5,104.85,666791,EQ,7214.0,92.43,414573.0
2021-06-01,106.0,106.4,103.55,104.2,621039,EQ,6935.0,89.55,270937.0
2021-06-02,104.85,107.1,104.2,105.2,563903,EQ,6043.0,93.32,164055.0
2021-06-03,106.35,113.0,105.8,108.6,4662251,EQ,54604.0,85.38,1099851.0
2021-06-04,109.2,115.5,108.75,114.4,5123402,EQ,55888.0,91.67,1312856.0
2021-06-07,117.5,137.3,117.25,137.0,23401558,EQ,220463.0,106.15,3838967.0
2021-06-08,137.5,143.9,131.2,136.9,15581347,EQ,161050.0,96.75,2136863.0
2021-06-09,136.7,140.95,131.4,133.7,4829735,EQ,56522.0,85.45,963720.0
2021-06-10,134.5,148.0,134.4,136.8,13753010,EQ,150700.0,91.26,1759159.0
2021-06-11,138.7,141.95,134.4,135.85,3142499,EQ,42455.0,74.02,727964.0
2021-06-14,134.75,134.75,126.5,128.2,2970235,EQ,52560.0,56.51,1056811.0
2021-06-15,129.0,133.2,127.5,128.0,2346843,EQ,30120.0,77.92,690640.0
2021-06-16,128.5,131.7,125.5,129.9,2285343,EQ,27953.0,81.76,485796.0
2021-06-17,127.65,131.0,126.55,127.3,1019165,EQ,15111.0,67.45,295951.0
2021-06-18,128.35,129.35,122.9,126.8,1157139,EQ,14681.0,78.82,338762.0
2021-06-21,125.45,126.8,123.15,124.5,774483,EQ,12797.0,60.52,283496.0
2021-06-22,125.5,132.1,125.2,130.05,2520814,EQ,37960.0,66.41,877324.0
2021-06-23,132.45,133.5,126.05,128.0,1620387,EQ,21926.0,73.9,459187.0
2021-06-24,128.15,129.3,126.0,126.4,503715,EQ,8158.0,61.74,185501.0
2021-06-25,127.5,129.15,126.0,127.1,543576,EQ,7181.0,75.7,188117.0
2021-06-28,127.0,128.4,125.6,126.0,493644,EQ,7948.0,62.11,189411.0
2021-06-29,126.9,127.0,123.75,124.3,482481,EQ,7091.0,68.04,226704.0
2021-06-30,124.7,126.4,120.75,121.5,922593,EQ,10541.0,87.52,458226.0
2021-07-01,122.45,124.4,121.8,122.7,549490,EQ,6757.0,81.32,198923.0
2021-07-02,123.15,124.75,121.9,123.0,714203,EQ,9107.0,78.42,217134.0
2021-07-05,123.7,128.8,123.65,128.05,1398642,EQ,15994.0,87.45,435554.0
2021-07-06,128.5,128.95,124.6,124.95,666278,EQ,9248.0,72.05,283798.0
2021-07-07,124.95,125.6,123.0,124.5,619509,EQ,8564.0,72.34,247256.0
2021-07-08,124.7,125.5,120.75,121.45,625489,EQ,9036.0,69.22,310887.0
2021-07-09,121.9,125.2,121.5,123.9,572881,EQ,8384.0,68.33,179355.0
2021-07-12,124.85,127.25,122.75,123.65,1341851,EQ,18060.0,74.3,319287.0
2021-07-13,124.0,125.0,123.2,123.7,442419,EQ,6883.0,64.28,158310.0
2021-07-14,123.8,127.1,123.35,125.6,1076078,EQ,13212.0,81.45,335920.0
2021-07-15,126.65,132.9,126.05,131.85,4072175,EQ,47798.0,85.2,1168067.0
2021-07-16,133.0,134.45,129.4,130.15,1508517,EQ,17144.0,87.99,543793.0
2021-07-19,129.0,131.5,128.0,128.95,613857,EQ,9271.0,66.21,228477.0
2021-07-20,129.7,130.8,125.2,126.5,747141,EQ,10786.0,69.27,255709.0
2021-07-22,130.0,135.9,127.8,135.25,4370607,EQ,45763.0,95.51,1169297.0
2021-07-23,136.3,136.65,131.0,131.7,1148725,EQ,16511.0,69.57,388612.0
2021-07-26,131.7,132.2,128.5,128.95,559529,EQ,9154.0,61.12,194920.0
2021-07-27,129.45,130.9,125.75,126.8,628223,EQ,9996.0,62.85,227826.0
2021-07-28,127.5,129.0,125.1,127.55,560484,EQ,9582.0,58.49,193204.0
2021-07-29,127.85,130.9,127.5,129.0,554825,EQ,8250.0,67.25,231301.0
2021-07-30,128.85,132.7,128.5,129.7,643506,EQ,9900.0,65.0,234986.0
2021-08-02,130.5,131.8,129.25,129.8,424339,EQ,6439.0,65.9,177315.0
2021-08-03,129.8,132.4,129.25,129.6,506858,EQ,6808.0,74.45,201644.0
2021-08-04,130.0,133.75,123.9,124.8,3261330,EQ,39113.0,83.38,705792.0
2021-08-05,124.85,126.8,122.75,123.4,657389,EQ,10005.0,65.71,248090.0
2021-08-06,124.2,126.75,123.1,123.65,441457,EQ,6974.0,63.3,176788.0
2021-08-09,124.1,125.2,121.6,122.35,389211,EQ,5780.0,67.34,189454.0
2021-08-10,122.0,123.1,118.7,119.8,488300,EQ,9185.0,53.16,247673.0
2021-08-11,120.5,122.5,117.1,119.6,623377,EQ,13220.0,47.15,256599.0
2021-08-12,120.1,130.0,120.05,125.8,3511617,EQ,48290.0,72.72,576993.0
2021-08-13,126.5,127.2,123.0,123.4,632537,EQ,10606.0,59.64,231178.0
2021-08-16,123.4,123.9,121.5,122.0,241772,EQ,5043.0,47.94,94381.0
2021-08-17,121.5,122.0,117.1,118.4,486013,EQ,9452.0,51.42,241881.0
2021-08-18,118.9,119.25,117.2,117.9,301268,EQ,6650.0,45.3,131510.0
2021-08-20,115.9,117.8,113.6,114.3,394143,EQ,9645.0,40.87,194755.0
2021-08-23,116.0,117.05,110.55,111.3,347571,EQ,8806.0,39.47,143197.0
2021-08-24,112.45,117.35,111.1,116.3,413188,EQ,9867.0,41.88,155056.0
2021-08-25,116.6,118.3,114.55,116.75,450496,EQ,8729.0,51.61,119502.0
2021-08-26,116.95,118.3,115.8,116.8,276429,EQ,5558.0,49.74,90699.0
2021-08-27,116.8,116.8,115.3,116.1,150713,EQ,2615.0,57.63,61185.0
2021-08-30,115.8,121.1,115.8,119.0,424164,EQ,9631.0,44.04,124952.0
2021-08-31,119.0,121.6,117.75,118.55,293540,EQ,6527.0,44.97,100297.0
2021-09-01,118.55,120.25,117.25,117.75,222247,EQ,5539.0,40.12,92977.0
2021-09-02,118.4,121.75,118.0,120.6,437689,EQ,8585.0,50.98,169377.0
2021-09-03,120.8,131.2,119.65,127.3,3421782,EQ,46061.0,74.29,674314.0
2021-09-06,127.5,128.35,124.0,124.25,461877,EQ,9719.0,47.52,186077.0
2021-09-07,124.85,125.0,121.8,122.6,306410,EQ,6371.0,48.09,123382.0
2021-09-08,122.95,124.5,120.9,121.4,321976,EQ,7097.0,45.37,125262.0
2021-09-09,121.4,123.0,120.6,121.2,236102,EQ,4531.0,52.11,107079.0
2021-09-13,121.4,124.95,121.25,123.3,530856,EQ,9173.0,57.87,185845.0
2021-09-14,123.5,127.0,123.5,125.0,735794,EQ,13692.0,53.74,265624.0
2021-09-15,125.95,127.25,125.0,125.2,349816,EQ,7404.0,47.25,158498.0
2021-09-16,124.65,131.5,124.65,128.6,1868642,EQ,29183.0,64.03,666860.0
2021-09-17,129.5,129.6,124.15,128.4,789525,EQ,13633.0,57.91,326339.0
2021-09-20,126.15,132.9,125.7,128.55,1611100,EQ,28999.0,55.56,506416.0
2021-09-21,129.0,129.25,124.35,125.6,426678,EQ,8873.0,48.09,169083.0
2021-09-22,126.35,127.5,125.5,125.8,267989,EQ,5266.0,50.89,110325.0
2021-09-23,126.75,128.2,125.7,126.3,243556,EQ,5041.0,48.32,96950.0
2021-09-24,126.5,127.9,125.2,126.0,265890,EQ,4196.0,63.37,130944.0
2021-09-27,125.05,128.4,125.05,125.85,318155,EQ,6233.0,51.04,101291.0
2021-09-28,126.45,128.35,124.5,125.45,330720,EQ,6467.0,51.14,145354.0
2021-09-29,124.5,127.95,124.4,126.1,336308,EQ,6350.0,52.96,121409.0
2021-09-30,127.1,127.95,125.15,125.6,199904,EQ,3815.0,52.4,107215.0
2021-10-01,125.4,126.45,125.1,125.4,167360,EQ,3592.0,46.59,80205.0
2021-10-04,126.0,130.3,125.8,127.4,601976,EQ,10616.0,56.7,199570.0
2021-10-05,127.7,129.9,126.9,127.85,337570,EQ,6345.0,53.2,141863.0
2021-10-06,128.05,131.5,126.6,127.45,801092,EQ,14883.0,53.83,266883.0
2021-10-07,127.8,131.0,127.8,128.9,509973,EQ,7333.0,69.54,226031.0
2021-10-08,130.25,133.75,129.7,130.4,1518547,EQ,24930.0,60.91,501969.0
2021-10-11,130.9,134.5,130.5,130.9,721966,EQ,11434.0,63.14,292096.0
2021-10-12,131.0,137.35,130.75,134.7,2592447,EQ,43475.0,59.63,845972.0
2021-10-13,135.5,138.45,133.5,135.6,1363370,EQ,20307.0,67.14,585308.0
2021-10-14,135.6,137.0,133.5,133.85,618078,EQ,13247.0,46.66,308734.0
2021-10-18,134.45,137.35,133.7,134.9,751318,EQ,12670.0,59.3,312279.0
2021-10-19,134.55,136.75,128.5,130.4,669815,EQ,13593.0,49.28,347037.0
2021-10-20,131.5,137.3,128.2,136.0,2132157,EQ,36105.0,59.05,634702.0
2021-10-21,137.45,140.5,135.1,139.5,2358076,EQ,37944.0,62.15,672259.0
2021-10-22,140.5,142.95,135.35,137.2,1707567,EQ,27909.0,61.18,497546.0
2021-10-25,138.3,138.3,130.5,131.2,673961,EQ,13060.0,51.6,240319.0
2021-10-26,131.8,133.45,130.75,131.8,276189,EQ,6112.0,45.19,105083.0
2021-10-27,132.3,133.75,130.9,131.2,261475,EQ,5304.0,49.3,110552.0
2021-10-28,131.85,131.85,127.5,128.45,383648,EQ,7288.0,52.64,205882.0
2021-10-29,128.45,130.7,125.8,128.55,283919,EQ,7629.0,37.22,95763.0
2021-11-01,129.55,131.55,128.45,130.0,260174,EQ,4766.0,54.59,69868.0
2021-11-02,130.45,139.95,130.4,138.9,1446232,EQ,23917.0,60.47,586687.0
2021-11-03,139.5,155.0,139.5,147.85,11145142,EQ,155189.0,71.82,2272224.0
2021-11-04,149.85,151.0,148.35,149.9,810868,EQ,155189.0,5.23,2272224.0
2021-11-08,152.0,157.0,150.55,153.85,2270892,EQ,41180.0,55.15,648962.0
2021-11-09,153.3,157.9,151.15,155.95,1318562,EQ,25176.0,52.37,489246.0
2021-11-10,154.5,160.5,151.5,152.5,3801705,EQ,52582.0,72.3,827220.0
2021-11-11,153.25,159.3,152.4,152.9,1944330,EQ,26262.0,74.04,512182.0
2021-11-12,153.65,154.45,151.5,153.4,677320,EQ,15139.0,44.74,252194.0
2021-11-15,153.3,155.0,151.3,152.55,565488,EQ,10665.0,53.02,208114.0
2021-11-16,153.0,154.2,147.6,149.55,399497,EQ,7670.0,52.09,157689.0
2021-11-17,148.5,149.2,143.1,143.95,598575,EQ,12765.0,46.89,254128.0
2021-11-18,144.35,146.5,139.4,144.7,845302,EQ,15958.0,52.97,318048.0
2021-11-22,145.0,146.9,135.0,136.2,829420,EQ,18117.0,45.78,360528.0
2021-11-23,136.45,140.7,135.4,138.7,452441,EQ,9357.0,48.35,147175.0
2021-11-24,139.5,143.55,139.05,139.95,381734,EQ,8683.0,43.96,131503.0
2021-11-25,141.0,142.5,139.5,141.2,270286,EQ,6869.0,39.35,82183.0
2021-11-26,139.65,142.1,135.0,135.55,512513,EQ,13202.0,38.82,179584.0
2021-11-29,137.5,137.5,127.6,128.95,618273,EQ,13967.0,44.27,245730.0
2021-11-30,129.35,132.95,128.4,130.15,390959,EQ,8094.0,48.3,147202.0
2021-12-01,130.5,134.0,130.0,131.4,313464,EQ,9650.0,32.48,74818.0
2021-12-02,131.0,135.4,131.0,133.9,402140,EQ,9296.0,43.26,122096.0
2021-12-03,133.7,135.95,132.5,132.9,182503,EQ,5053.0,36.12,61115.0
2021-12-06,133.0,134.45,128.65,129.15,224676,EQ,5067.0,44.34,90980.0
2021-12-07,131.5,132.1,130.3,131.0,146052,EQ,4161.0,35.1,44888.0
2021-12-08,132.2,133.7,131.35,132.15,154212,EQ,3674.0,41.97,63043.0
2021-12-09,133.1,137.15,131.7,135.4,489786,EQ,9932.0,49.31,174074.0
2021-12-10,134.45,135.45,132.95,133.95,224322,EQ,6791.0,33.03,75311.0
2021-12-13,135.55,138.8,132.5,133.3,465612,EQ,9921.0,46.93,133060.0
2021-12-14,132.6,134.4,132.25,132.7,166688,EQ,3324.0,50.15,55527.0
2021-12-15,133.2,135.1,132.6,134.7,397369,EQ,10130.0,39.23,149108.0
2021-12-16,135.0,135.85,131.3,132.9,229617,EQ,8017.0,28.64,93794.0
2021-12-17,134.0,134.5,130.0,130.3,316032,EQ,8165.0,38.71,127806.0
2021-12-20,124.75,127.0,122.15,122.95,592577,EQ,13665.0,43.36,256837.0
2021-12-21,124.0,126.8,123.4,124.85,348790,EQ,7603.0,45.88,91604.0
2021-12-22,125.0,127.0,125.0,126.7,217448,EQ,4196.0,51.82,84026.0
2021-12-23,127.85,131.5,127.55,129.95,350761,EQ,8241.0,42.56,118960.0
2021-12-24,130.7,132.25,129.35,131.15,343599,EQ,9448.0,36.37,136392.0
2021-12-27,131.15,131.25,129.1,129.95,173386,EQ,3508.0,49.43,69515.0
2021-12-28,130.45,134.75,130.45,134.15,304089,EQ,7560.0,40.22,129897.0
2021-12-29,135.0,138.15,134.95,136.55,700827,EQ,14584.0,48.05,219430.0
2021-12-30,136.9,138.95,136.8,137.85,321446,EQ,7080.0,45.4,121972.0
2021-12-31,138.25,141.1,138.0,139.4,412871,EQ,8242.0,50.09,154290.0
2022-01-03,142.95,142.95,140.5,141.8,341150,EQ,7985.0,42.72,161383.0
2022-01-04,142.8,144.5,141.9,143.95,631878,EQ,10682.0,59.15,228347.0
2022-01-05,144.2,146.7,143.45,145.6,695509,EQ,14319.0,48.57,292591.0
2022-01-06,141.15,141.75,139.1,139.7,496207,EQ,9986.0,49.69,137594.0
2022-01-07,140.0,141.85,138.0,139.2,503220,EQ,8999.0,55.92,103529.0
2022-01-10,139.3,141.25,137.3,140.05,387633,EQ,7051.0,54.98,151479.0
2022-01-11,139.85,140.2,137.1,138.15,194763,EQ,5381.0,36.19,92940.0
2022-01-12,138.85,139.8,138.0,138.2,175091,EQ,3596.0,48.69,74156.0
