Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2023-10-16,186.25,193.0,169.0,173.55,1917000,SM,1684,1138.36,1045000
2023-10-17,172.9,174.0,164.9,164.9,1062000,SM,885,1200.0,662000
2023-10-18,158.05,163.0,156.65,156.65,957000,SM,727,1316.37,622000
2023-10-19,154.0,164.45,148.85,160.2,2095000,SM,1765,1186.97,1020000
2023-10-20,160.2,160.2,152.2,152.2,1028000,SM,759,1354.41,614000
2023-10-23,149.7,150.2,144.6,144.6,1107000,SM,601,1841.93,573000
2023-10-25,139.3,151.3,139.3,146.2,1618000,SM,961,1683.66,881000
2023-10-26,145.75,148.5,138.9,140.75,1055000,SM,722,1461.22,527000
2023-10-27,143.85,147.75,142.55,147.75,1372000,SM,882,1555.56,516000
2023-10-30,149.0,154.0,145.0,149.2,1226000,SM,711,1724.33,531000
2023-10-31,148.05,149.35,141.75,141.75,1060000,SM,634,1671.92,555000
2023-11-01,141.95,141.95,134.7,134.7,1046000,SM,786,1330.79,605000
2023-11-02,131.0,141.4,130.0,141.4,1195000,SM,880,1357.95,621000
2023-11-03,144.45,146.0,141.0,141.95,639000,SM,504,1267.86,340000
2023-11-06,146.0,146.0,137.05,137.75,521000,SM,442,1178.73,323000
2023-11-07,137.15,138.8,130.9,130.9,1006000,SM,764,1316.75,679000
2023-11-08,128.0,128.0,124.35,124.35,552000,SM,378,1460.32,329000
2023-11-09,118.15,118.15,118.15,118.15,165000,SM,148,1114.86,165000
2023-11-10,112.25,112.25,112.25,112.25,102000,SM,87,1172.41,102000
2023-11-12,107.1,114.0,106.65,111.45,1144000,SM,825,1386.67,694000
2023-11-13,112.05,117.0,112.0,117.0,731000,SM,522,1400.38,519000
2023-11-15,121.9,122.85,119.95,122.75,1904000,SM,1255,1517.13,949000
2023-11-16,123.65,126.85,116.65,116.7,946000,SM,785,1205.1,539000
2023-11-17,115.9,117.9,110.9,110.9,622000,SM,445,1397.75,449000
2023-11-20,111.05,114.55,105.35,107.0,975000,SM,801,1217.23,582000
2023-11-21,109.5,112.35,109.5,112.35,310000,SM,238,1302.52,266000
2023-11-22,117.45,117.95,114.95,117.95,775000,SM,391,1982.1,509000
2023-11-23,123.8,123.8,120.1,123.8,924000,SM,597,1547.74,606000
2023-11-24,127.0,128.75,119.0,125.9,618000,SM,581,1063.68,376000
2023-11-28,129.65,132.15,127.2,131.95,817000,SM,704,1160.51,573000
2023-11-29,133.75,137.5,132.8,137.0,508000,SM,451,1126.39,353000
2023-11-30,139.8,143.85,130.15,130.15,1067000,SM,768,1389.32,668000
2023-12-01,125.3,131.1,123.65,123.65,509000,SM,418,1217.7,386000
2023-12-04,125.0,125.0,117.5,120.9,612000,SM,547,1118.83,333000
2023-12-05,120.25,123.8,120.0,120.95,314000,SM,292,1075.34,220000
2023-12-06,121.95,122.8,114.9,114.95,1074000,SM,713,1506.31,597000
2023-12-07,116.5,117.0,111.0,113.1,728000,SM,618,1177.99,396000
2023-12-08,112.9,114.85,106.7,108.9,1798000,SM,1188,1513.47,927000
2023-12-11,109.0,117.5,109.0,109.9,1368000,SM,935,1463.1,668000
2023-12-12,111.55,113.9,106.9,109.1,1267000,SM,863,1468.13,598000
2023-12-13,110.45,110.95,104.9,105.4,1264000,SM,873,1447.88,695000
2023-12-14,106.7,108.0,103.55,107.35,572000,SM,527,1085.39,360000
2023-12-15,109.5,113.0,104.5,105.0,1664000,SM,1113,1495.06,893000
2023-12-18,105.3,106.85,100.0,104.75,577000,SM,491,1175.15,349000
2023-12-19,106.0,106.95,104.6,106.55,290000,SM,280,1035.71,202000
2023-12-20,107.2,108.45,103.1,104.2,403000,SM,365,1104.11,271000
2023-12-21,104.25,105.6,101.1,102.45,775000,SM,428,1810.75,417000
2023-12-22,104.7,105.4,101.5,101.95,619000,SM,397,1559.19,337000
2023-12-26,103.15,103.9,100.4,100.9,773000,SM,557,1387.79,462000
2023-12-27,102.3,102.3,100.3,100.5,886000,SM,558,1587.81,553000
2023-12-28,101.0,102.0,100.0,100.15,862000,SM,526,1638.78,495000
2023-12-29,101.4,101.4,99.05,100.05,745000,SM,367,2029.97,604000
2024-01-01,100.8,109.1,100.15,108.6,676000,SM,642,1052.96,453000
2024-01-02,110.0,112.4,106.25,109.1,845000,SM,561,1506.24,501000
2024-01-03,109.05,109.1,106.0,107.3,270000,SM,243,1111.11,174000
2024-01-04,107.8,109.2,107.8,108.4,252000,SM,238,1058.82,188000
2024-01-05,109.65,112.2,109.0,110.85,475000,SM,422,1125.59,342000
2024-01-08,112.9,118.95,112.5,118.5,807000,SM,763,1057.67,625000
2024-01-09,124.0,130.0,123.0,129.55,1323000,SM,1180,1121.19,905000
2024-01-10,133.75,136.9,121.75,124.2,1072000,SM,965,1110.88,691000
2024-01-11,125.2,126.8,116.25,119.4,825000,SM,728,1133.24,497000
2024-01-12,121.95,121.95,117.25,117.8,576000,SM,457,1260.39,303000
2024-01-15,118.0,123.55,117.8,121.8,453000,SM,411,1102.19,297000
2024-01-16,122.95,123.5,118.0,119.75,277000,SM,266,1041.35,204000
2024-01-17,118.85,121.0,116.1,118.0,237000,SM,228,1039.47,162000
2024-01-18,119.3,119.3,114.0,117.35,267000,SM,248,1076.61,158000
2024-01-19,119.9,129.05,119.7,128.9,1552000,SM,1210,1282.64,909000
2024-01-20,140.75,141.75,134.0,141.75,1722000,SM,1449,1188.41,1247000
2024-01-23,145.0,147.0,127.6,127.6,2177000,SM,1808,1204.09,1426000
2024-01-24,127.35,137.95,122.0,124.95,1764000,SM,1421,1241.38,918000
2024-01-25,127.25,129.75,120.45,120.9,1205000,SM,808,1491.34,562000
2024-01-29,120.9,124.8,117.1,121.95,758000,SM,706,1073.65,407000
2024-01-30,121.1,123.65,114.0,114.75,1251000,SM,892,1402.47,746000
2024-01-31,114.5,116.0,110.2,112.7,1077000,SM,717,1502.09,584000
2024-02-01,112.9,113.3,108.55,110.1,773000,SM,550,1405.45,402000
2024-02-02,111.45,112.0,108.0,108.35,1052000,SM,698,1507.16,631000
2024-02-05,108.35,109.55,105.05,107.05,585000,SM,522,1120.69,363000
2024-02-06,106.2,113.4,106.2,108.45,697000,SM,566,1231.45,325000
2024-02-07,111.7,111.7,105.5,107.05,860000,SM,608,1414.47,403000
2024-02-08,106.6,109.65,106.6,108.15,350000,SM,286,1223.78,174000
2024-02-09,109.0,109.0,106.75,107.0,313000,SM,252,1242.06,229000
2024-02-12,108.3,108.35,102.05,102.9,447000,SM,335,1334.33,290000
2024-02-13,103.45,104.45,99.95,100.15,1011000,SM,755,1339.07,582000
2024-02-14,100.0,101.65,93.05,99.65,888000,SM,726,1223.14,375000
2024-02-15,101.05,101.7,96.0,96.7,1503000,SM,800,1878.75,593000
2024-02-16,97.95,98.4,92.0,93.4,1698000,SM,1269,1338.06,911000
2024-02-19,93.0,93.2,85.0,87.85,1406000,SM,1195,1176.57,713000
2024-02-20,86.9,90.65,84.95,85.1,1474000,SM,1054,1398.48,729000
2024-02-21,85.1,86.5,82.0,82.75,1051000,SM,847,1240.85,579000
2024-02-22,82.75,83.2,75.0,76.55,1922000,SM,1346,1427.93,1173000
2024-02-23,76.0,90.0,67.0,79.75,5690000,SM,3963,1435.78,1952000
2024-02-26,79.75,83.2,79.25,80.25,1053000,SM,833,1264.11,452000
