Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2008-09-19,140.0,155.0,140.0,145.95,1339,EQ,,,
2008-09-22,146.95,147.0,141.25,147.0,21,EQ,,,
2008-09-23,140.05,144.0,140.0,140.0,23,EQ,,,
2008-09-24,140.0,140.0,140.0,140.0,5,EQ,,,
2008-09-25,140.0,140.0,140.0,140.0,66,EQ,,,
2008-09-26,140.0,140.0,140.0,140.0,258,EQ,,,
2008-09-29,140.05,159.0,126.3,126.3,856,EQ,,,
2008-09-30,115.0,142.95,114.0,126.15,1288,EQ,,,
2008-10-01,135.0,135.0,135.0,135.0,50,EQ,,,
2008-10-03,129.0,147.0,127.05,127.05,174,EQ,,,
2008-10-06,131.0,133.0,126.0,126.0,116,EQ,,,
2008-10-07,126.0,141.0,115.05,128.8,210,EQ,,,
2008-10-08,115.0,117.0,103.6,105.6,451,EQ,,,
2008-10-10,103.2,119.9,100.0,101.35,973,EQ,,,
2008-10-13,100.15,110.0,100.15,110.0,105,EQ,,,
2008-10-14,108.0,124.95,108.0,111.25,143,EQ,,,
2008-10-15,113.0,113.0,100.0,102.7,660,EQ,,,
2008-10-16,98.0,109.95,98.0,109.95,281,EQ,,,
2008-10-17,95.25,104.0,90.0,96.6,2498,EQ,,,
2008-10-20,91.0,104.0,91.0,95.0,527,EQ,,,
2008-10-21,91.0,100.9,91.0,100.9,18,EQ,,,
2008-10-22,96.0,106.0,96.0,97.0,107,EQ,,,
2008-10-23,88.2,99.9,88.2,99.45,286,EQ,,,
2008-10-24,95.0,105.0,90.0,95.8,301,EQ,,,
2008-10-27,86.0,87.75,77.4,85.0,2142,EQ,,,
2008-10-28,81.0,89.9,81.0,83.2,9,EQ,,,
2008-10-29,79.0,90.0,79.0,86.55,874,EQ,,,
2008-10-31,83.0,92.0,83.0,91.5,860,EQ,,,
2008-11-03,87.0,109.0,87.0,99.9,624,EQ,,,
2008-11-04,95.0,102.0,95.0,102.0,42,EQ,,,
2008-11-05,100.0,100.0,100.0,100.0,5,EQ,,,
2008-11-06,95.05,107.0,95.0,98.2,277,EQ,,,
2008-11-07,94.0,100.0,92.0,99.0,87,EQ,,,
2008-11-10,99.0,99.05,97.55,97.55,681,EQ,,,
2008-11-11,92.1,114.9,91.1,102.9,2589,EQ,,,
2008-11-12,98.0,104.0,96.0,96.0,12,EQ,,,
2008-11-14,92.0,102.0,92.0,102.0,126,EQ,,,
2008-11-17,91.55,101.5,91.55,101.5,215,EQ,,,
2008-11-18,97.0,100.0,94.0,99.7,105,EQ,,,
2008-11-19,96.0,100.0,92.5,92.5,106,EQ,,,
2008-11-20,88.0,98.9,83.05,87.3,1249,EQ,,,
2008-11-21,83.05,93.9,83.05,86.8,205,EQ,,,
2008-11-24,84.5,97.0,70.1,93.0,511,EQ,,,
2008-11-25,89.0,95.0,87.1,95.0,209,EQ,,,
2008-11-26,91.0,94.15,85.0,85.6,1296,EQ,,,
2008-11-28,82.0,86.85,72.1,81.25,267,EQ,,,
2008-12-01,80.0,94.0,80.0,91.3,63,EQ,,,
2008-12-02,85.0,89.95,78.25,89.95,101,EQ,,,
2008-12-03,81.0,86.0,79.05,82.85,595,EQ,,,
2008-12-04,94.75,94.75,81.0,82.0,2144,EQ,,,
2008-12-05,82.0,92.0,82.0,87.0,74,EQ,,,
2008-12-08,83.0,103.95,83.0,83.9,2249,EQ,,,
2008-12-10,83.6,83.65,81.5,81.5,195,EQ,,,
2008-12-11,78.0,85.5,78.0,81.6,34,EQ,,,
2008-12-12,81.3,90.0,75.1,85.9,407,EQ,,,
2008-12-15,82.0,85.9,80.1,83.4,86,EQ,,,
2008-12-16,86.05,89.25,86.0,89.1,222,EQ,,,
2008-12-17,95.0,95.0,80.1,85.2,340,EQ,,,
2008-12-18,95.0,95.0,90.0,92.85,1910,EQ,,,
2008-12-19,89.0,90.7,86.0,89.05,1001,EQ,,,
2008-12-22,89.0,95.0,89.0,90.6,1419,EQ,,,
2008-12-23,87.0,94.0,87.0,88.0,218,EQ,,,
2008-12-24,92.9,92.9,92.9,92.9,7,EQ,,,
2008-12-26,93.75,95.0,90.0,93.7,1119,EQ,,,
2008-12-29,89.0,93.0,89.0,90.05,496,EQ,,,
2008-12-30,90.0,95.0,90.0,95.0,106,EQ,,,
2008-12-31,93.0,94.85,90.0,90.35,1438,EQ,,,
2009-01-01,90.0,95.0,85.0,87.6,2150,EQ,,,
2009-01-02,87.15,93.75,87.15,93.1,715,EQ,,,
2009-01-05,90.45,94.85,88.6,91.5,272,EQ,,,
2009-01-06,92.0,94.95,92.0,94.95,99,EQ,,,
2009-01-07,91.0,93.0,90.0,90.0,251,EQ,,,
2009-01-09,91.0,91.0,87.0,88.8,861,EQ,,,
2009-01-12,85.1,93.0,85.1,89.1,291,EQ,,,
2009-01-13,85.6,87.0,85.1,85.85,174,EQ,,,
2009-01-14,85.6,90.0,85.6,89.5,466,EQ,,,
2009-01-15,85.0,92.5,85.0,89.8,362,EQ,,,
2009-01-16,86.0,94.9,85.4,89.9,785,EQ,,,
2009-01-19,87.0,95.0,86.05,89.95,671,EQ,,,
2009-01-21,86.35,94.9,86.35,90.4,238,EQ,,,
2009-01-22,88.05,92.75,88.05,89.25,149,EQ,,,
2009-01-23,85.0,91.0,85.0,88.25,339,EQ,,,
2009-01-27,84.2,93.0,84.0,87.4,135,EQ,,,
2009-01-28,83.0,92.0,83.0,89.5,528,EQ,,,
2009-01-29,86.0,90.5,86.0,86.55,1829,EQ,,,
2009-01-30,83.0,86.55,83.0,86.5,457,EQ,,,
2009-02-02,84.0,89.45,83.0,86.2,1323,EQ,,,
2009-02-03,82.0,87.8,82.0,82.95,149,EQ,,,
2009-02-04,82.5,93.0,82.5,88.85,1059,EQ,,,
2009-02-05,85.5,87.0,85.5,86.25,139,EQ,,,
2009-02-06,85.0,93.95,85.0,93.45,640,EQ,,,
2009-02-09,90.0,94.0,90.0,91.0,68,EQ,,,
2009-02-10,87.7,91.8,87.0,89.95,1548,EQ,,,
2009-02-11,87.0,93.75,87.0,93.75,8,EQ,,,
2009-02-12,90.0,91.0,88.15,89.45,430,EQ,,,
2009-02-13,85.0,90.0,85.0,86.1,483,EQ,,,
2009-02-16,86.0,89.85,84.5,87.0,305,EQ,,,
2009-02-17,86.05,86.05,85.5,85.5,65,EQ,,,
2009-02-19,82.0,90.0,80.15,83.3,232,EQ,,,
2009-02-20,82.0,88.0,82.0,86.0,340,EQ,,,
2009-02-24,82.6,85.95,82.0,85.95,554,EQ,,,
2009-02-25,82.0,88.85,82.0,85.0,618,EQ,,,
2009-02-26,83.0,89.0,83.0,88.0,304,EQ,,,
2009-02-27,85.0,91.0,83.5,83.8,43,EQ,,,
2009-03-02,86.0,86.0,82.0,82.6,542,EQ,,,
2009-03-03,80.0,85.0,80.0,84.85,32,EQ,,,
2009-03-04,82.1,85.75,81.3,84.75,347,EQ,,,
2009-03-05,78.1,80.0,77.0,78.15,2306,EQ,,,
2009-03-06,87.0,87.0,76.5,80.0,196,EQ,,,
2009-03-09,80.0,84.0,76.0,77.55,69,EQ,,,
2009-03-12,76.05,83.85,76.05,81.0,365,EQ,,,
2009-03-13,79.6,84.45,78.0,78.25,246,EQ,,,
2009-03-16,81.95,81.95,75.0,80.15,405,EQ,,,
2009-03-17,78.0,83.0,78.0,80.5,414,EQ,,,
2009-03-18,80.5,85.9,78.5,79.0,168,EQ,,,
2009-03-19,80.0,82.95,77.0,79.15,160,EQ,,,
2009-03-20,80.0,84.0,80.0,81.0,323,EQ,,,
2009-03-23,78.5,85.0,78.5,84.35,799,EQ,,,
2009-03-24,82.5,94.45,82.5,85.0,157,EQ,,,
2009-03-25,81.0,89.0,81.0,88.0,191,EQ,,,
2009-03-26,84.0,85.5,84.0,85.5,501,EQ,,,
2009-03-27,83.0,96.9,83.0,94.15,922,EQ,,,
2009-03-30,86.0,86.0,86.0,86.0,37,EQ,,,
2009-03-31,86.0,86.5,82.0,86.5,491,EQ,,,
2009-04-01,91.0,94.0,85.9,93.15,961,EQ,,,
2009-04-02,87.05,95.0,87.05,90.0,652,EQ,,,
2009-04-06,95.0,95.0,87.55,90.1,972,EQ,,,
2009-04-08,86.9,92.0,83.1,92.0,2009,EQ,,,
2009-04-09,88.0,94.5,88.0,92.0,617,EQ,,,
2009-04-13,88.0,90.35,88.0,90.35,77,EQ,,,
2009-04-15,89.0,102.9,89.0,98.75,736,EQ,,,
2009-04-16,94.0,94.0,91.9,93.75,134,EQ,,,
2009-04-17,100.0,100.0,94.1,96.05,1731,EQ,,,
2009-04-20,97.0,102.0,97.0,102.0,108,EQ,,,
2009-04-21,97.0,100.9,95.1,97.55,757,EQ,,,
2009-04-22,83.0,106.0,83.0,101.0,237,EQ,,,
2009-04-23,96.0,104.9,96.0,100.45,216,EQ,,,
2009-04-24,96.0,103.0,96.0,97.15,194,EQ,,,
2009-04-27,99.95,100.0,94.0,95.55,843,EQ,,,
2009-04-28,96.0,97.0,95.75,95.75,101,EQ,,,
2009-04-29,94.25,99.5,90.4,92.8,390,EQ,,,
2009-05-04,91.5,102.0,91.5,96.5,1052,EQ,,,
2009-05-05,92.5,98.75,92.5,96.15,48,EQ,,,
2009-05-06,92.0,105.0,92.0,95.0,1172,EQ,,,
2009-05-07,95.05,95.05,95.0,95.0,280,EQ,,,
2009-05-08,94.5,97.0,94.0,94.0,811,EQ,,,
2009-05-11,93.0,96.5,91.05,94.85,3109,EQ,,,
2009-05-12,94.9,95.0,90.55,91.3,828,EQ,,,
2009-05-13,92.1,95.0,91.3,93.25,946,EQ,,,
2009-05-14,93.5,95.0,90.25,92.35,152,EQ,,,
2009-05-15,91.0,99.0,90.55,94.5,432,EQ,,,
2009-05-19,91.2,100.9,91.2,96.45,10626,EQ,,,
2009-05-20,95.0,101.9,94.5,98.45,10416,EQ,,,
2009-05-21,102.0,106.0,102.0,104.0,3651,EQ,,,
2009-05-22,102.2,116.5,102.2,108.15,854,EQ,,,
2009-05-25,106.6,122.0,106.6,115.1,1399,EQ,,,
2009-05-26,119.8,119.8,105.0,105.0,1038,EQ,,,
2009-05-27,116.5,116.5,107.0,109.5,552,EQ,,,
2009-05-28,112.0,115.0,111.0,113.9,1542,EQ,,,
2009-05-29,119.4,125.0,110.7,117.05,1495,EQ,,,
2009-06-01,117.1,119.5,115.0,116.35,6292,EQ,,,
2009-06-02,116.1,118.9,113.15,113.15,1880,EQ,,,
2009-06-03,115.0,120.0,111.1,118.95,2074,EQ,,,
2009-06-04,123.0,124.0,117.45,119.45,2332,EQ,,,
2009-06-05,125.0,125.0,115.0,119.05,2971,EQ,,,
2009-06-08,117.05,125.0,115.0,116.45,445,EQ,,,
2009-06-09,112.5,118.75,110.0,110.4,2725,EQ,,,
2009-06-10,111.0,116.95,110.25,110.85,2040,EQ,,,
2009-06-11,108.0,116.35,108.0,109.75,1876,EQ,,,
2009-06-12,110.65,110.65,105.0,105.15,1168,EQ,,,
2009-06-15,106.0,106.0,105.2,105.25,252,EQ,,,
2009-06-16,102.2,108.0,102.0,106.0,798,EQ,,,
2009-06-17,107.0,116.0,107.0,108.15,4569,EQ,,,
2009-06-18,108.05,108.5,103.25,104.5,3944,EQ,,,
2009-06-19,102.5,105.0,102.5,104.05,583,EQ,,,
2009-06-22,105.0,106.0,103.05,104.25,2611,EQ,,,
2009-06-23,106.0,107.0,103.5,103.55,530,EQ,,,
2009-06-24,102.0,102.0,100.0,101.75,2768,EQ,,,
2009-06-25,102.5,103.5,102.0,103.5,2667,EQ,,,
2009-06-26,103.0,103.5,103.0,103.5,1360,EQ,,,
2009-06-29,102.0,102.0,102.0,102.0,257,EQ,,,
2009-06-30,105.0,105.0,102.5,102.85,882,EQ,,,
2009-07-01,98.0,105.0,95.0,97.55,10997,EQ,,,
2009-07-02,95.25,100.5,95.25,100.0,819,EQ,,,
2009-07-03,99.7,103.0,99.3,101.0,1855,EQ,,,
2009-07-06,102.0,102.0,100.0,100.0,170,EQ,,,
2009-07-07,100.0,101.5,98.25,99.25,162,EQ,,,
2009-07-08,101.0,101.0,99.1,99.9,185,EQ,,,
2009-07-09,99.25,103.9,99.25,100.3,803,EQ,,,
2009-07-10,98.3,103.9,98.3,103.9,681,EQ,,,
2009-07-13,99.0,103.5,99.0,102.7,33,EQ,,,
2009-07-14,99.15,106.5,99.15,101.1,282,EQ,,,
2009-07-15,101.5,101.7,101.5,101.7,35,EQ,,,
2009-07-16,97.0,106.0,97.0,104.45,10,EQ,,,
2009-07-17,104.0,108.5,104.0,107.9,1624,EQ,,,
2009-07-20,104.05,110.0,104.05,110.0,878,EQ,,,
2009-07-21,106.05,111.9,106.05,108.2,422,EQ,,,
2009-07-22,109.9,111.95,108.55,108.85,1752,EQ,,,
2009-07-23,104.0,115.0,101.6,115.0,1533,EQ,,,
2009-07-24,110.0,115.0,110.0,114.95,1417,EQ,,,
2009-07-27,115.0,133.8,109.75,127.9,6477,EQ,,,
2009-07-28,126.0,132.8,122.0,130.85,4800,EQ,,,
2009-07-29,132.0,136.0,128.3,132.0,9300,EQ,,,
2009-07-30,139.85,139.85,132.55,137.2,5020,EQ,,,
2009-07-31,150.2,150.2,135.1,137.9,2011,EQ,,,
2009-08-03,135.1,144.5,134.3,140.15,4117,EQ,,,
2009-08-04,139.0,141.0,138.05,138.95,1088,EQ,,,
2009-08-05,136.0,139.9,136.0,137.15,2365,EQ,,,
2009-08-06,135.1,141.7,135.1,138.5,2434,EQ,,,
2009-08-07,135.1,136.0,135.1,136.0,880,EQ,,,
2009-08-10,135.1,138.9,135.1,136.05,1690,EQ,,,
2009-08-11,136.0,138.85,134.1,135.3,5594,EQ,,,
2009-08-12,135.1,136.85,135.1,135.95,1262,EQ,,,
2009-08-13,141.0,141.0,136.25,137.85,584,EQ,,,
2009-08-14,138.15,145.0,138.15,141.0,3412,EQ,,,
2009-08-17,140.0,142.0,138.6,140.3,1415,EQ,,,
2009-08-18,136.55,143.0,136.55,142.0,1048,EQ,,,
2009-08-19,143.0,145.0,142.0,144.15,2520,EQ,,,
2009-08-20,145.0,151.0,139.05,150.7,4370,EQ,,,
2009-08-21,145.0,158.95,145.0,150.15,3968,EQ,,,
2009-08-24,149.1,154.9,149.1,154.45,283,EQ,,,
2009-08-25,152.45,152.5,144.25,145.9,4475,EQ,,,
2009-08-26,149.45,152.0,145.2,148.3,3653,EQ,,,
2009-08-27,136.55,151.0,136.55,148.45,14097,EQ,,,
2009-08-28,147.0,149.85,145.0,149.0,544,EQ,,,
2009-08-31,142.0,152.0,142.0,151.0,3720,EQ,,,
2009-09-01,147.75,149.9,145.1,146.5,307,EQ,,,
2009-09-02,140.5,154.0,140.5,150.0,1066,EQ,,,
2009-09-03,155.0,155.0,138.25,141.85,4536,EQ,,,
2009-09-04,142.0,151.0,142.0,146.3,1231,EQ,,,
2009-09-07,174.95,174.95,150.0,152.9,1144,EQ,,,
2009-09-08,150.0,156.8,150.0,153.3,3592,EQ,,,
2009-09-09,153.0,153.0,150.25,150.25,1230,EQ,,,
2009-09-10,153.1,155.5,150.2,152.0,769,EQ,,,
2009-09-11,149.5,154.0,149.5,153.7,336,EQ,,,
2009-09-14,146.25,151.9,146.25,150.0,1053,EQ,,,
2009-09-15,145.1,154.0,145.1,151.8,828,EQ,,,
2009-09-16,154.75,154.75,146.55,153.65,3273,EQ,,,
2009-09-17,150.25,154.8,148.5,149.0,756,EQ,,,
2009-09-18,153.95,164.0,150.5,160.5,7582,EQ,,,
2009-09-22,160.0,164.0,156.3,159.6,2794,EQ,,,
2009-09-23,164.0,164.0,152.65,155.7,2476,EQ,,,
2009-09-24,149.0,153.8,147.55,151.95,2220,EQ,,,
2009-09-25,159.0,159.0,150.5,155.15,864,EQ,,,
2009-09-29,158.95,160.0,153.6,159.4,968,EQ,,,
2009-09-30,159.9,160.75,153.9,157.65,2862,EQ,,,
2009-10-01,152.25,158.95,152.25,154.5,1422,EQ,,,
2009-10-05,151.5,152.0,147.1,150.0,773,EQ,,,
2009-10-06,146.25,157.0,146.25,155.2,1345,EQ,,,
2009-10-07,152.7,158.45,150.6,150.95,1783,EQ,,,
2009-10-08,157.5,157.5,151.0,152.25,3341,EQ,,,
2009-10-09,150.15,153.9,150.15,152.45,1145,EQ,,,
2009-10-12,151.3,155.9,151.3,153.0,212,EQ,,,
2009-10-14,151.5,156.9,151.5,153.0,1624,EQ,,,
2009-10-15,155.0,156.5,154.0,156.5,3802,EQ,,,
2009-10-16,152.7,164.0,152.7,164.0,5293,EQ,,,
2009-10-17,170.0,174.9,162.35,169.25,10368,EQ,,,
2009-10-20,169.0,183.0,166.9,171.35,55906,EQ,,,
2009-10-21,167.55,187.4,167.55,180.85,15023,EQ,,,
2009-10-22,181.0,181.0,169.15,170.9,4127,EQ,,,
2009-10-23,176.0,176.0,170.0,170.95,1913,EQ,,,
2009-10-26,167.05,180.0,167.05,174.15,4576,EQ,,,
2009-10-27,169.65,174.95,164.1,164.9,1153,EQ,,,
2009-10-28,163.25,168.0,162.0,167.9,1214,EQ,,,
2009-10-29,162.5,168.0,160.55,164.4,1478,EQ,,,
2009-10-30,166.35,179.0,165.15,165.15,1131,EQ,,,
2009-11-03,153.5,159.0,152.05,155.15,3505,EQ,,,
2009-11-04,156.0,157.75,153.0,153.1,426,EQ,,,
2009-11-05,150.1,157.0,150.1,152.15,336,EQ,,,
2009-11-06,155.15,164.0,152.8,163.85,2235,EQ,,,
2009-11-09,159.0,163.0,153.55,158.7,814,EQ,,,
2009-11-10,188.65,188.65,154.05,159.5,251,EQ,,,
2009-11-11,155.0,162.5,155.0,162.5,2055,EQ,,,
2009-11-12,161.1,161.55,161.0,161.55,159,EQ,,,
2009-11-13,155.3,165.95,155.3,164.45,1961,EQ,,,
2009-11-16,160.2,165.0,160.0,162.5,844,EQ,,,
2009-11-17,161.0,165.0,161.0,162.0,2528,EQ,,,
2009-11-18,158.05,173.0,158.0,165.0,1097,EQ,,,
2009-11-19,165.0,170.8,165.0,167.35,1185,EQ,,,
2009-11-20,165.0,168.8,165.0,165.15,129,EQ,,,
2009-11-23,165.0,174.9,165.0,167.5,971,EQ,,,
2009-11-24,165.1,171.9,165.1,170.0,941,EQ,,,
2009-11-25,167.25,173.7,167.0,167.0,1002,EQ,,,
2009-11-26,170.5,172.5,167.5,167.9,579,EQ,,,
2009-11-27,165.0,170.9,162.0,162.0,2199,EQ,,,
2009-11-30,159.05,172.9,159.05,163.95,521,EQ,,,
2009-12-01,163.0,174.0,163.0,169.0,150,EQ,,,
2009-12-02,162.0,172.0,162.0,163.1,829,EQ,,,
2009-12-03,160.0,169.95,160.0,165.5,1210,EQ,,,
2009-12-04,158.0,165.2,158.0,163.0,1183,EQ,,,
2009-12-07,165.0,174.0,164.15,165.5,2566,EQ,,,
2009-12-08,160.5,177.85,160.15,174.85,4880,EQ,,,
2009-12-09,170.2,176.95,168.15,170.1,1069,EQ,,,
2009-12-10,167.35,178.0,167.35,173.95,1012,EQ,,,
2009-12-11,167.0,178.95,167.0,175.05,3332,EQ,,,
2009-12-14,172.05,177.45,167.05,174.95,2133,EQ,,,
2009-12-15,172.0,177.0,172.0,175.85,2150,EQ,,,
2009-12-16,165.0,177.7,165.0,177.0,1972,EQ,,,
2009-12-17,169.0,179.5,169.0,175.1,1186,EQ,,,
2009-12-18,172.2,177.9,172.2,175.0,639,EQ,,,
2009-12-21,169.5,179.9,169.5,175.0,346,EQ,,,
2009-12-22,175.0,176.0,171.35,172.75,2846,EQ,,,
2009-12-23,171.0,177.0,171.0,175.0,1537,EQ,,,
2009-12-24,177.8,179.0,176.0,176.25,443,EQ,,,
2009-12-29,181.7,181.75,175.0,177.35,1757,EQ,,,
2009-12-30,180.0,183.75,178.0,178.4,3955,EQ,,,
2009-12-31,179.9,182.0,178.0,179.7,2489,EQ,,,
2010-01-04,177.3,192.0,175.0,187.9,3513,EQ,,,
2010-01-05,180.0,193.95,180.0,192.3,3862,EQ,,,
2010-01-06,191.0,207.0,190.1,198.15,3570,EQ,,,
2010-01-07,190.0,217.7,190.0,203.8,42913,EQ,,,
2010-01-08,205.0,221.0,203.1,207.1,95802,EQ,,,
2010-01-11,215.0,216.8,204.0,204.65,6656,EQ,,,
2010-01-12,202.05,208.9,198.0,200.05,5516,EQ,,,
2010-01-13,195.1,199.95,195.1,197.65,4570,EQ,,,
2010-01-14,198.2,201.0,196.15,197.85,2100,EQ,,,
2010-01-15,198.0,200.0,192.4,195.85,9334,EQ,,,
2010-01-18,192.05,197.25,192.05,196.4,1354,EQ,,,
2010-01-19,193.0,199.75,193.0,195.05,1276,EQ,,,
2010-01-20,193.0,196.0,193.0,193.0,454,EQ,,,
2010-01-21,191.55,193.95,185.35,186.95,3510,EQ,,,
2010-01-22,186.0,186.0,175.1,180.6,3120,EQ,,,
2010-01-25,169.15,189.0,169.15,181.3,9696,EQ,,,
2010-01-27,178.3,179.95,172.15,172.15,2699,EQ,,,
2010-01-28,183.9,183.9,171.0,174.0,2542,EQ,,,
2010-01-29,165.0,183.95,161.0,176.0,3336,EQ,,,
2010-02-01,180.0,196.9,179.0,190.25,7105,EQ,,,
2010-02-02,193.0,202.2,185.0,185.25,3016,EQ,,,
2010-02-03,185.0,189.85,182.0,183.05,748,EQ,,,
2010-02-04,190.0,193.0,185.0,185.1,2761,EQ,,,
2010-02-05,175.5,181.0,175.5,178.25,1914,EQ,,,
2010-02-06,175.05,184.9,175.0,184.9,11,EQ,,,
2010-02-08,177.0,188.0,177.0,182.8,72,EQ,,,
2010-02-09,193.25,193.25,173.95,182.8,1635,EQ,,,
2010-02-10,177.3,187.9,177.3,181.05,911,EQ,,,
2010-02-11,176.0,183.0,176.0,177.6,26,EQ,,,
2010-02-15,175.05,184.25,175.05,176.1,2013,EQ,,,
2010-02-16,180.0,180.0,176.5,179.3,1624,EQ,,,
2010-02-17,181.0,182.5,179.0,180.0,2226,EQ,,,
2010-02-18,183.5,184.0,177.1,180.1,1164,EQ,,,
2010-02-19,176.6,182.6,174.0,175.1,2479,EQ,,,
2010-02-22,180.0,181.0,173.1,175.9,1476,EQ,,,
2010-02-23,174.1,174.95,171.0,172.75,1997,EQ,,,
2010-02-24,166.7,178.0,166.25,177.35,2541,EQ,,,
2010-02-25,178.95,178.95,173.05,176.5,1525,EQ,,,
2010-02-26,174.0,180.0,173.5,175.85,522,EQ,,,
2010-03-02,182.25,211.05,181.3,211.05,90703,EQ,,,
2010-03-03,217.0,219.45,208.65,212.35,39411,EQ,,,
2010-03-04,207.4,215.0,206.15,209.9,25166,EQ,,,
2010-03-05,210.25,223.0,210.05,217.55,18507,EQ,,,
2010-03-08,224.5,253.8,217.6,243.25,111448,EQ,,,
2010-03-09,236.5,262.0,236.5,254.3,58753,EQ,,,
2010-03-10,264.95,265.1,254.0,255.7,19236,EQ,,,
2010-03-11,237.05,263.8,237.05,259.15,11098,EQ,,,
2010-03-12,256.35,265.0,255.1,258.4,15255,EQ,,,
2010-03-15,258.0,284.5,257.0,279.05,24885,EQ,,,
2010-03-16,283.7,288.75,275.0,284.0,16603,EQ,,,
2010-03-17,284.05,286.5,268.2,271.4,35049,EQ,,,
2010-03-18,272.55,272.55,261.0,266.95,11736,EQ,,,
2010-03-19,270.95,272.95,264.2,265.15,2276,EQ,,,
2010-03-22,265.0,266.95,262.0,264.35,5223,EQ,,,
2010-03-23,280.0,280.0,262.05,263.25,1068,EQ,,,
2010-03-25,260.0,265.9,255.4,260.7,2927,EQ,,,
2010-03-26,256.0,273.1,256.0,263.75,4238,EQ,,,
2010-03-29,250.1,279.9,250.1,261.95,7460,EQ,,,
2010-03-30,259.0,270.0,259.0,268.4,405,EQ,,,
2010-03-31,268.0,268.0,262.05,264.3,1405,EQ,,,
2010-04-01,267.0,275.0,267.0,272.5,6330,EQ,,,
2010-04-05,277.9,283.0,272.0,275.45,4078,EQ,,,
2010-04-06,278.8,282.0,274.0,275.75,3669,EQ,,,
2010-04-07,276.0,281.7,273.4,275.0,1108,EQ,,,
2010-04-08,275.0,277.0,273.0,273.55,454,EQ,,,
2010-04-09,272.05,275.9,271.05,272.75,1103,EQ,,,
2010-04-12,275.0,275.0,265.25,266.55,1657,EQ,,,
2010-04-13,269.95,282.0,269.95,280.35,7506,EQ,,,
2010-04-15,280.0,288.95,276.0,284.0,9173,EQ,,,
2010-04-16,290.0,294.0,284.1,284.9,5831,EQ,,,
2010-04-19,285.0,289.85,277.3,281.1,5131,EQ,,,
2010-04-20,286.5,297.95,280.0,294.95,5221,EQ,,,
2010-04-21,297.0,303.0,290.0,298.9,12032,EQ,,,
2010-04-22,300.0,316.9,300.0,305.25,8529,EQ,,,
2010-04-23,312.0,315.0,306.0,307.25,5288,EQ,,,
2010-04-26,322.0,322.0,306.0,307.15,8573,EQ,,,
2010-04-27,313.0,333.9,308.5,330.35,24563,EQ,,,
2010-04-28,332.5,344.8,327.8,334.9,33069,EQ,,,
2010-04-29,344.4,357.95,341.0,343.45,19452,EQ,,,
2010-04-30,351.0,359.4,338.2,342.2,10323,EQ,,,
2010-05-03,349.75,349.75,325.0,330.45,5148,EQ,,,
2010-05-04,329.2,335.95,319.25,320.55,3925,EQ,,,
