Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-03-19,131.0,137.55,124.45,137.55,904000,ST,412,2194.17,904000
2024-03-20,135.0,139.0,131.0,131.85,126000,ST,54,2333.33,122000
2024-03-21,131.85,138.4,128.0,138.4,102000,ST,45,2266.67,90000
2024-03-22,139.95,145.3,139.95,145.3,58000,ST,27,2148.15,46000
2024-03-26,152.4,152.55,152.4,152.55,18000,ST,9,2000.0,18000
2024-03-27,160.15,160.15,160.15,160.15,4000,ST,2,2000.0,4000
2024-03-28,168.15,168.15,168.1,168.15,36000,ST,17,2117.65,32000
2024-04-01,176.55,176.55,162.0,170.0,120000,ST,57,2105.26,110000
2024-04-02,168.0,168.0,161.5,166.5,48000,ST,17,2823.53,48000
2024-04-03,160.0,174.8,158.2,170.0,56000,ST,28,2000.0,54000
2024-04-04,173.35,173.35,161.0,165.0,40000,SM,20,2000.0,26000
2024-04-05,164.0,198.0,164.0,185.55,90000,SM,40,2250.0,64000
2024-04-08,185.3,187.4,177.0,180.0,14000,SM,7,2000.0,10000
2024-04-09,180.0,182.0,173.35,173.35,14000,SM,7,2000.0,10000
2024-04-10,172.1,172.1,168.0,168.0,16000,SM,4,4000.0,16000
2024-04-12,170.0,170.0,165.0,165.0,6000,SM,3,2000.0,6000
2024-04-15,158.0,165.0,155.0,165.0,12000,SM,6,2000.0,12000
2024-04-16,165.0,183.3,158.0,183.3,22000,SM,11,2000.0,18000
2024-04-18,174.4,174.4,170.0,170.0,8000,SM,4,2000.0,6000
2024-04-19,163.5,170.0,162.1,169.0,18000,SM,7,2571.43,16000
2024-04-22,170.0,172.0,165.65,165.65,18000,SM,9,2000.0,12000
2024-04-23,162.0,163.5,162.0,162.5,14000,SM,7,2000.0,12000
2024-04-24,160.0,161.5,160.0,160.0,40000,SM,11,3636.36,40000
2024-04-25,152.6,164.9,152.6,159.0,20000,SM,10,2000.0,16000
2024-04-26,158.0,158.7,158.0,158.0,26000,SM,6,4333.33,26000
2024-04-29,154.1,155.5,151.0,155.0,22000,SM,11,2000.0,20000
2024-04-30,147.5,155.0,144.0,146.0,64000,SM,18,3555.56,64000
2024-05-02,141.35,150.0,141.35,148.15,38000,SM,13,2923.08,36000
2024-05-03,148.15,152.0,143.0,146.45,22000,SM,8,2750.0,20000
2024-05-06,149.0,149.0,140.5,142.25,16000,SM,8,2000.0,14000
2024-05-07,140.15,142.0,131.85,137.0,20000,SM,10,2000.0,18000
2024-05-08,137.0,159.0,136.0,153.45,36000,SM,18,2000.0,32000
2024-05-09,161.0,165.0,145.0,145.0,36000,SM,18,2000.0,30000
2024-05-13,140.05,147.1,140.05,143.5,6000,SM,3,2000.0,4000
2024-05-14,147.0,158.0,146.0,154.0,12000,SM,6,2000.0,10000
2024-05-16,151.0,152.0,150.05,150.05,16000,SM,8,2000.0,10000
2024-05-17,150.0,150.0,150.0,150.0,2000,SM,1,2000.0,2000
2024-05-18,145.05,147.0,145.05,146.25,6000,SM,3,2000.0,4000
2024-05-21,137.1,142.95,136.0,136.45,52000,SM,20,2600.0,30000
2024-05-22,136.0,137.5,136.0,137.5,4000,SM,2,2000.0,4000
2024-05-23,137.5,137.5,137.5,137.5,4000,SM,2,2000.0,4000
2024-05-27,134.0,134.0,130.05,131.0,6000,SM,3,2000.0,6000
2024-05-28,130.0,130.0,130.0,130.0,2000,SM,1,2000.0,2000
2024-05-31,136.0,136.0,126.45,128.2,6000,SM,3,2000.0,4000
2024-06-03,130.8,130.8,130.8,130.8,4000,SM,2,2000.0,4000
2024-06-04,125.0,125.0,120.0,120.0,4000,SM,2,2000.0,4000
2024-06-05,120.0,120.0,120.0,120.0,2000,SM,1,2000.0,2000
2024-06-06,120.0,140.0,120.0,140.0,10000,SM,5,2000.0,6000
2024-06-07,137.0,137.0,137.0,137.0,2000,SM,1,2000.0,2000
2024-06-11,137.0,137.0,137.0,137.0,2000,SM,1,2000.0,2000
2024-06-12,130.0,130.0,130.0,130.0,2000,SM,1,2000.0,2000
2024-06-13,130.0,130.0,122.2,125.0,10000,SM,5,2000.0,8000
2024-06-18,125.35,130.0,125.35,130.0,8000,SM,4,2000.0,6000
2024-06-19,130.5,130.5,130.0,130.0,10000,SM,5,2000.0,10000
2024-06-20,130.0,130.0,130.0,130.0,2000,SM,1,2000.0,2000
2024-06-24,128.0,130.8,128.0,130.8,6000,SM,3,2000.0,6000
2024-06-25,132.0,132.0,132.0,132.0,2000,SM,1,2000.0,2000
2024-06-26,136.25,144.9,136.25,142.4,22000,SM,11,2000.0,22000
2024-06-27,131.0,136.25,113.95,125.9,244000,SM,97,2515.46,142000
2024-06-28,131.0,132.0,128.5,131.85,34000,SM,13,2615.38,34000
2024-07-01,129.25,129.25,129.25,129.25,2000,SM,1,2000.0,2000
2024-07-02,133.0,138.0,130.0,137.0,42000,SM,16,2625.0,38000
2024-07-03,141.7,164.4,141.7,164.0,98000,SM,46,2130.43,52000
2024-07-04,174.95,175.0,173.0,175.0,24000,SM,8,3000.0,24000
2024-07-05,171.5,172.0,160.0,162.0,20000,SM,10,2000.0,18000
2024-07-08,160.1,160.1,160.0,160.0,4000,SM,2,2000.0,4000
2024-07-12,150.0,150.0,148.0,148.8,8000,SM,4,2000.0,8000
2024-07-15,149.0,149.0,149.0,149.0,4000,SM,2,2000.0,4000
2024-07-16,150.0,155.0,146.0,146.0,6000,SM,3,2000.0,6000
2024-07-18,145.0,145.0,145.0,145.0,6000,SM,3,2000.0,6000
2024-07-22,140.0,145.0,140.0,144.95,12000,SM,6,2000.0,10000
2024-07-23,141.7,141.7,141.7,141.7,4000,SM,2,2000.0,4000
2024-07-24,141.7,141.7,141.7,141.7,2000,SM,1,2000.0,2000
2024-07-25,141.7,141.7,141.7,141.7,2000,SM,1,2000.0,2000
2024-07-26,136.0,136.0,135.0,135.0,6000,SM,3,2000.0,6000
2024-07-29,131.2,141.6,131.1,141.6,6000,SM,3,2000.0,4000
2024-07-30,141.7,141.7,137.0,137.0,4000,SM,2,2000.0,2000
2024-07-31,135.0,135.0,135.0,135.0,2000,SM,1,2000.0,2000
2024-08-01,135.0,139.8,130.0,135.0,24000,SM,12,2000.0,16000
2024-08-02,135.0,135.0,135.0,135.0,2000,SM,1,2000.0,2000
2024-08-05,131.05,131.05,130.0,131.0,32000,SM,12,2666.67,30000
2024-08-06,140.0,140.0,130.2,130.2,8000,SM,4,2000.0,4000
2024-08-08,130.8,130.8,127.1,127.1,4000,SM,2,2000.0,4000
2024-08-12,135.5,140.0,135.5,140.0,12000,SM,6,2000.0,10000
2024-08-13,140.0,140.0,140.0,140.0,2000,SM,1,2000.0,2000
2024-08-16,136.25,136.25,132.0,135.6,8000,SM,4,2000.0,4000
2024-08-19,134.8,134.8,134.8,134.8,2000,SM,1,2000.0,2000
2024-08-21,136.2,136.2,125.0,125.0,6000,SM,3,2000.0,6000
2024-08-22,125.0,130.8,125.0,130.8,4000,SM,2,2000.0,4000
2024-08-26,129.95,129.95,128.0,128.0,4000,SM,2,2000.0,4000
2024-08-27,128.55,130.0,120.0,126.0,40000,SM,20,2000.0,22000
2024-08-28,127.0,127.0,125.0,125.0,4000,SM,2,2000.0,4000
2024-08-29,125.1,125.1,125.0,125.0,4000,SM,2,2000.0,4000
2024-08-30,121.1,122.0,121.1,122.0,4000,SM,2,2000.0,4000
2024-09-02,125.35,125.35,117.0,117.0,6000,SM,3,2000.0,2000
2024-09-03,115.0,115.0,114.0,114.0,6000,SM,3,2000.0,4000
2024-09-05,119.0,119.0,119.0,119.0,2000,SM,1,2000.0,2000
2024-09-09,119.0,119.05,119.0,119.05,4000,SM,2,2000.0,4000
2024-09-10,120.0,125.35,120.0,124.0,6000,SM,3,2000.0,6000
2024-09-11,131.0,148.8,130.0,148.45,80000,SM,37,2162.16,66000
2024-09-12,145.0,163.95,145.0,152.0,90000,SM,43,2093.02,62000
2024-09-13,141.7,142.0,137.5,137.5,8000,SM,4,2000.0,6000
2024-09-16,136.0,136.25,136.0,136.25,8000,SM,3,2666.67,8000
2024-09-17,130.0,130.0,130.0,130.0,4000,SM,2,2000.0,4000
2024-09-18,141.6,141.6,141.6,141.6,2000,SM,1,2000.0,2000
2024-09-19,147.1,147.1,142.0,142.0,6000,SM,3,2000.0,6000
2024-09-20,144.0,144.0,144.0,144.0,2000,SM,1,2000.0,2000
2024-09-24,136.25,141.7,136.25,141.7,6000,SM,3,2000.0,6000
2024-09-25,142.5,142.5,142.5,142.5,2000,SM,1,2000.0,2000
2024-09-26,133.1,138.1,133.1,138.1,10000,SM,4,2500.0,4000
2024-09-27,144.3,144.3,138.1,138.1,4000,SM,2,2000.0,4000
2024-09-30,139.7,139.7,139.7,139.7,2000,SM,1,2000.0,2000
2024-10-03,135.0,135.0,135.0,135.0,2000,SM,1,2000.0,2000
2024-10-04,135.0,135.0,118.0,125.5,18000,SM,9,2000.0,14000
2024-10-07,136.0,136.5,128.0,129.0,14000,SM,7,2000.0,12000
2024-10-08,130.0,130.0,130.0,130.0,2000,SM,1,2000.0,2000
2024-10-16,125.1,130.0,125.1,130.0,4000,SM,2,2000.0,4000
2024-10-17,136.25,141.7,136.25,141.7,4000,SM,2,2000.0,4000
2024-10-18,135.0,135.0,135.0,135.0,2000,SM,1,2000.0,2000
2024-10-21,127.05,127.05,127.05,127.05,10000,SM,3,3333.33,8000
2024-10-22,128.0,128.0,127.05,127.35,6000,SM,3,2000.0,6000
2024-10-23,131.0,131.0,130.9,130.95,8000,SM,3,2666.67,8000
2024-10-28,141.7,145.0,140.0,140.0,46000,SM,22,2090.91,38000
2024-10-30,142.0,145.0,142.0,145.0,4000,SM,2,2000.0,4000
2024-11-04,145.0,146.0,145.0,146.0,5000,SM,5,1000.0,5000
2024-11-05,147.15,148.15,145.9,148.15,6000,SM,6,1000.0,6000
2024-11-06,148.15,161.0,148.0,159.1,30000,SM,28,1071.43,26000
2024-11-07,159.0,163.5,159.0,163.5,18000,SM,15,1200.0,18000
2024-11-08,163.5,177.0,163.45,164.7,24000,SM,22,1090.91,17000
2024-11-11,164.0,166.0,164.0,166.0,5000,SM,4,1250.0,5000
2024-11-12,163.5,163.5,160.0,160.0,5000,SM,5,1000.0,3000
2024-11-13,160.0,160.0,152.0,152.0,7000,SM,7,1000.0,7000
2024-11-14,152.0,152.0,152.0,152.0,2000,ST,1,2000.0,2000
2024-11-18,149.5,151.95,144.65,144.65,4000,ST,4,1000.0,4000
2024-11-19,151.2,151.85,150.0,150.0,9000,ST,9,1000.0,9000
2024-11-21,151.0,151.0,151.0,151.0,5000,ST,5,1000.0,5000
2024-11-22,157.0,157.0,151.0,152.25,6000,ST,6,1000.0,6000
2024-11-25,151.0,151.0,151.0,151.0,1000,ST,1,1000.0,1000
2024-11-28,149.0,151.0,149.0,151.0,2000,ST,2,1000.0,2000
2024-12-03,145.0,145.0,143.45,145.0,4000,ST,4,1000.0,4000
2024-12-12,138.0,138.0,138.0,138.0,4000,ST,4,1000.0,4000
2024-12-16,132.15,133.0,132.15,133.0,2000,ST,2,1000.0,2000
2024-12-17,127.35,127.35,126.35,126.35,9000,ST,9,1000.0,8000
2024-12-19,121.0,121.0,121.0,121.0,1000,ST,1,1000.0,1000
2024-12-24,121.05,121.05,121.05,121.05,1000,ST,1,1000.0,1000
2024-12-26,125.0,125.0,125.0,125.0,1000,ST,1,1000.0,1000
2024-12-30,125.0,128.0,123.0,125.0,7000,ST,7,1000.0,7000
2024-12-31,119.0,119.0,119.0,119.0,2000,SM,2,1000.0,2000
2025-01-02,115.0,115.0,114.0,115.0,15000,SM,14,1071.43,15000
2025-01-06,112.0,112.0,109.25,109.25,5000,SM,5,1000.0,4000
2025-01-07,108.0,108.0,103.8,103.8,4000,SM,3,1333.33,4000
2025-01-08,99.0,103.0,99.0,99.1,6000,SM,6,1000.0,5000
2025-01-09,99.5,103.55,99.5,101.25,9000,SM,6,1500.0,9000
2025-01-10,100.0,101.25,100.0,101.25,2000,SM,2,1000.0,2000
2025-01-16,106.0,106.0,106.0,106.0,1000,ST,1,1000.0,1000
2025-01-17,102.0,102.0,102.0,102.0,1000,ST,1,1000.0,1000
2025-01-20,106.0,106.0,106.0,106.0,1000,ST,1,1000.0,1000
2025-01-22,101.0,108.9,101.0,101.0,5000,ST,5,1000.0,5000
2025-01-28,100.5,100.5,100.5,100.5,1000,ST,1,1000.0,1000
2025-01-31,102.0,102.0,102.0,102.0,1000,ST,1,1000.0,1000
2025-02-01,97.0,97.0,97.0,97.0,1000,ST,1,1000.0,1000
2025-02-04,95.5,95.5,93.0,93.0,5000,ST,5,1000.0,5000
2025-02-05,92.1,92.1,92.1,92.1,1000,ST,1,1000.0,1000
2025-02-06,92.35,92.55,92.35,92.55,3000,ST,3,1000.0,3000
2025-02-07,95.85,95.95,95.85,95.95,2000,ST,2,1000.0,2000
2025-02-11,96.0,96.0,96.0,96.0,3000,ST,3,1000.0,3000
2025-02-12,95.0,95.0,95.0,95.0,2000,ST,2,1000.0,2000
2025-02-14,90.4,90.4,90.25,90.25,2000,ST,2,1000.0,2000
2025-02-17,87.0,87.0,85.75,85.75,2000,ST,2,1000.0,2000
2025-02-21,86.0,86.0,84.5,84.5,12000,ST,4,3000.0,12000
2025-02-24,87.0,87.0,84.5,84.5,5000,ST,2,2500.0,5000
2025-02-25,83.0,83.0,83.0,83.0,1000,ST,1,1000.0,1000
2025-02-27,83.0,83.0,81.0,81.0,5000,ST,3,1666.67,5000
2025-03-03,77.0,77.0,76.95,76.95,2000,ST,2,1000.0,2000
2025-03-04,75.0,75.0,75.0,75.0,10000,ST,2,5000.0,10000
2025-03-05,73.5,75.0,73.5,73.5,22000,ST,6,3666.67,22000
2025-03-06,70.1,72.5,70.0,70.25,5000,ST,4,1250.0,5000
2025-03-07,69.0,71.0,67.0,71.0,4000,ST,4,1000.0,4000
2025-03-10,69.0,74.55,69.0,70.05,103000,ST,7,14714.29,103000
2025-03-11,66.55,67.1,66.55,66.8,5000,ST,5,1000.0,5000
2025-03-12,63.5,70.1,63.5,70.1,9000,ST,9,1000.0,9000
2025-03-13,68.1,68.1,68.1,68.1,1000,ST,1,1000.0,1000
2025-03-17,64.7,66.0,64.7,65.1,9000,ST,6,1500.0,9000
2025-03-18,65.0,65.0,65.0,65.0,2000,ST,1,2000.0,2000
2025-03-19,67.0,68.25,65.1,68.1,9000,ST,6,1500.0,9000
2025-03-20,69.0,69.0,66.0,66.0,5000,ST,2,2500.0,5000
2025-03-21,68.7,69.3,67.0,68.0,6000,ST,4,1500.0,5000
2025-03-24,66.0,70.0,65.0,69.0,12000,ST,9,1333.33,12000
2025-03-25,69.95,69.95,65.6,65.8,24000,ST,14,1714.29,24000
2025-03-26,67.0,67.0,64.85,64.85,4000,ST,4,1000.0,4000
2025-03-27,66.5,66.5,61.6,62.1,29000,ST,23,1260.87,29000
2025-03-28,60.1,60.1,60.0,60.0,3000,ST,3,1000.0,3000
2025-04-01,63.0,63.0,63.0,63.0,6000,ST,6,1000.0,5000
2025-04-03,65.4,66.15,65.4,66.15,2000,ST,2,1000.0,2000
2025-04-04,68.65,68.65,68.65,68.65,1000,ST,1,1000.0,1000
2025-04-07,65.25,65.25,65.25,65.25,1000,ST,1,1000.0,1000
2025-04-15,63.0,63.0,63.0,63.0,2000,ST,2,1000.0,2000
2025-04-16,65.4,66.15,65.4,66.15,2000,ST,2,1000.0,2000
2025-04-17,66.15,66.15,66.15,66.15,1000,ST,1,1000.0,1000
2025-04-23,64.6,64.6,64.5,64.5,6000,ST,3,2000.0,6000
2025-04-28,67.6,67.6,67.6,67.6,1000,ST,1,1000.0,1000
2025-04-30,66.0,68.0,65.0,68.0,3000,ST,3,1000.0,3000
2025-05-02,68.0,68.0,68.0,68.0,4000,ST,1,4000.0,4000
2025-05-05,68.0,68.0,68.0,68.0,2000,ST,2,1000.0,2000
2025-05-07,68.0,68.0,68.0,68.0,1000,ST,1,1000.0,1000
2025-05-09,70.4,71.0,68.0,68.0,3000,ST,3,1000.0,2000
2025-05-13,68.0,68.0,68.0,68.0,1000,ST,1,1000.0,1000
2025-05-15,68.0,68.0,68.0,68.0,1000,ST,1,1000.0,1000
2025-05-16,70.35,70.35,70.35,70.35,1000,ST,1,1000.0,1000
2025-05-19,73.85,73.85,73.85,73.85,2000,SM,2,1000.0,2000
2025-05-20,77.5,77.5,77.5,77.5,1000,SM,1,1000.0,1000
2025-05-21,81.35,81.35,81.35,81.35,1000,SM,1,1000.0,1000
2025-05-22,85.4,85.4,85.4,85.4,4000,SM,4,1000.0,3000
2025-05-23,89.65,89.65,89.65,89.65,1000,SM,1,1000.0,1000
2025-05-26,94.1,94.1,94.1,94.1,1000,SM,1,1000.0,1000
2025-05-27,98.8,98.8,97.0,98.2,13000,SM,12,1083.33,7000
2025-05-28,100.8,102.0,100.0,101.35,7000,SM,7,1000.0,7000
2025-05-29,103.0,106.4,103.0,106.4,14000,SM,10,1400.0,13000
2025-05-30,111.7,111.7,110.9,111.6,10000,SM,10,1000.0,9000
2025-06-02,117.15,117.15,115.0,117.15,27000,SM,21,1285.71,17000
2025-06-03,123.0,123.0,121.0,123.0,13000,SM,13,1000.0,11000
2025-06-04,128.0,129.15,128.0,129.15,24000,SM,21,1142.86,22000
2025-06-05,135.0,135.6,130.0,135.6,26000,SM,20,1300.0,25000
2025-06-06,130.0,130.0,128.85,128.85,14000,ST,13,1076.92,13000
2025-06-09,122.4,122.4,122.4,122.4,1000,ST,1,1000.0,1000
2025-06-10,116.3,116.3,116.3,116.3,7000,ST,7,1000.0,7000
2025-06-11,117.0,122.1,117.0,118.0,8000,ST,8,1000.0,7000
2025-06-12,122.0,123.9,122.0,123.9,11000,ST,10,1100.0,11000
2025-06-13,123.9,123.9,123.9,123.9,9000,ST,9,1000.0,9000
2025-06-16,122.9,122.9,122.9,122.9,1000,ST,1,1000.0,1000
2025-06-17,125.0,125.0,125.0,125.0,2000,ST,2,1000.0,2000
2025-06-18,119.0,123.0,119.0,123.0,6000,ST,2,3000.0,6000
2025-06-19,123.0,123.0,123.0,123.0,2000,ST,2,1000.0,2000
2025-06-24,123.0,123.0,123.0,123.0,1000,ST,1,1000.0,1000
2025-06-25,122.95,122.95,122.9,122.9,2000,ST,2,1000.0,2000
2025-06-26,117.0,117.0,116.75,116.75,2000,ST,2,1000.0,2000
2025-06-27,111.0,111.0,110.95,110.95,3000,ST,3,1000.0,3000
2025-06-30,110.95,110.95,106.0,106.0,2000,ST,2,1000.0,2000
2025-07-01,106.0,106.0,106.0,106.0,4000,ST,4,1000.0,4000
2025-07-02,106.0,109.0,106.0,106.0,3000,ST,3,1000.0,3000
2025-07-03,109.0,109.0,109.0,109.0,1000,ST,1,1000.0,1000
2025-07-04,103.55,107.0,103.55,107.0,3000,ST,3,1000.0,2000
2025-07-07,110.8,110.8,110.8,110.8,1000,ST,1,1000.0,1000
