Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-10-31,82.0,84.0,77.9,77.9,1393600,ST,897,1553.62,1382400
2024-11-01,74.0,74.0,74.0,74.0,166400,ST,140,1188.57,159200
2024-11-04,73.05,74.0,70.3,70.3,324000,ST,260,1246.15,315200
2024-11-05,67.55,73.4,66.8,71.35,214400,ST,231,928.14,186400
2024-11-06,70.95,71.0,68.65,69.45,58400,ST,73,800.0,53600
2024-11-07,68.65,71.4,68.65,70.1,53600,ST,58,924.14,52000
2024-11-08,70.1,70.1,68.35,69.0,24800,ST,28,885.71,24800
2024-11-11,69.4,69.4,66.0,66.15,67200,ST,61,1101.64,66400
2024-11-12,65.25,65.25,62.9,63.05,66400,ST,74,897.3,61600
2024-11-13,62.95,62.95,60.0,60.1,60800,ST,72,844.44,59200
2024-11-14,60.1,60.1,58.3,59.65,28800,ST,34,847.06,28000
2024-11-18,60.0,61.45,58.0,61.25,35200,SM,35,1005.71,29600
2024-11-19,60.8,63.2,60.55,62.65,34400,SM,40,860.0,21600
2024-11-21,60.8,62.5,60.8,61.9,20800,SM,21,990.48,13600
2024-11-22,60.5,60.8,59.3,60.5,19200,SM,23,834.78,12800
2024-11-25,60.1,61.7,60.0,60.0,16000,SM,17,941.18,10400
2024-11-26,60.0,60.0,58.0,58.8,20000,SM,22,909.09,11200
2024-11-27,58.9,59.25,57.55,58.4,26400,SM,31,851.61,20800
2024-11-28,57.8,61.0,56.85,58.5,46400,SM,53,875.47,32000
2024-11-29,58.5,60.5,58.1,58.5,24800,SM,27,918.52,18400
2024-12-02,59.5,62.5,59.5,61.65,40800,SM,45,906.67,38400
2024-12-03,61.75,64.95,61.75,62.6,40000,SM,41,975.61,28000
2024-12-04,63.85,69.9,63.75,64.6,99200,SM,103,963.11,61600
2024-12-05,63.8,64.0,63.0,64.0,11200,SM,11,1018.18,9600
2024-12-06,62.75,63.2,62.6,62.9,6400,SM,8,800.0,4800
2024-12-09,62.8,62.8,59.2,60.0,37600,SM,46,817.39,34400
2024-12-10,59.4,60.9,59.4,59.7,15200,SM,16,950.0,11200
2024-12-11,61.2,61.2,59.3,59.3,32000,SM,19,1684.21,28000
2024-12-12,59.0,59.4,58.5,59.3,14400,SM,18,800.0,10400
2024-12-13,59.3,59.55,58.65,59.1,48800,SM,22,2218.18,46400
2024-12-16,59.1,65.0,59.1,63.95,110400,SM,87,1268.97,94400
2024-12-17,65.1,65.25,62.1,62.3,23200,SM,16,1450.0,20800
2024-12-18,62.5,62.5,61.05,61.5,13600,SM,16,850.0,10400
2024-12-19,60.0,61.3,60.0,60.15,10400,SM,13,800.0,8800
2024-12-20,60.15,61.0,59.0,59.35,12000,SM,15,800.0,9600
2024-12-23,59.3,61.0,58.0,59.3,27200,SM,26,1046.15,19200
2024-12-24,61.9,61.9,58.5,58.6,26400,SM,22,1200.0,23200
2024-12-26,58.75,60.5,58.75,60.05,24800,SM,25,992.0,24000
2024-12-27,60.0,60.55,59.25,59.5,19200,SM,19,1010.53,17600
2024-12-30,60.5,62.15,59.4,60.5,29600,SM,34,870.59,24000
2024-12-31,59.1,61.0,59.1,60.0,18400,SM,17,1082.35,17600
2025-01-01,60.7,61.5,60.5,60.55,10400,SM,11,945.45,7200
2025-01-02,61.7,64.5,61.7,63.0,38400,SM,44,872.73,32800
2025-01-03,65.5,66.45,61.75,62.15,60800,SM,45,1351.11,49600
2025-01-06,62.3,64.0,59.0,59.75,73600,SM,45,1635.56,70400
2025-01-07,59.5,61.6,59.5,61.4,32800,SM,25,1312.0,28000
2025-01-08,60.0,60.75,59.05,60.3,6400,SM,8,800.0,4000
2025-01-09,59.3,59.3,58.1,58.1,1600,SM,2,800.0,1600
2025-01-10,57.6,58.8,57.05,58.0,12800,SM,16,800.0,11200
2025-01-13,55.4,57.15,55.4,55.45,5600,SM,7,800.0,5600
2025-01-14,55.8,56.6,55.0,55.3,13600,SM,16,850.0,12800
2025-01-15,54.95,54.95,54.95,54.95,800,SM,1,800.0,800
2025-01-16,55.5,56.45,55.3,55.3,10400,SM,13,800.0,8800
2025-01-17,55.25,55.25,53.5,53.8,10400,SM,13,800.0,8800
2025-01-20,53.5,53.95,53.5,53.55,4000,SM,5,800.0,3200
2025-01-21,55.8,55.8,52.1,52.3,6400,SM,8,800.0,5600
2025-01-22,50.55,52.5,50.2,51.25,43200,SM,26,1661.54,40800
2025-01-23,49.6,49.75,47.25,47.8,44000,SM,53,830.19,36800
2025-01-24,47.9,51.25,47.5,51.1,64800,SM,68,952.94,57600
2025-01-27,49.5,49.5,47.5,47.6,5600,SM,7,800.0,5600
2025-01-28,49.75,52.25,49.75,51.5,172000,SM,120,1433.33,158400
2025-01-29,50.0,50.25,49.8,49.9,8000,SM,10,800.0,4800
2025-01-30,51.5,53.35,51.5,52.9,59200,SM,34,1741.18,50400
2025-01-31,50.75,52.15,50.75,52.15,6400,SM,8,800.0,5600
2025-02-01,51.1,51.1,49.8,50.1,5600,SM,7,800.0,5600
2025-02-03,52.15,52.3,50.75,51.0,12800,SM,16,800.0,11200
2025-02-04,52.5,54.0,52.5,52.6,25600,SM,31,825.81,19200
2025-02-05,52.3,58.95,52.3,54.4,52000,SM,45,1155.56,40800
2025-02-06,55.9,56.5,54.0,54.0,8000,SM,10,800.0,8000
2025-02-07,53.8,53.8,52.15,53.0,4800,SM,6,800.0,2400
2025-02-10,51.05,51.05,50.45,50.6,16800,SM,16,1050.0,16000
2025-02-11,49.4,50.15,47.55,47.7,26400,SM,33,800.0,25600
2025-02-12,48.0,48.5,47.7,48.0,8800,SM,9,977.78,7200
2025-02-13,48.05,48.25,48.0,48.1,8000,SM,10,800.0,7200
2025-02-14,47.1,48.0,45.05,45.85,39200,SM,21,1866.67,37600
2025-02-17,46.5,47.5,46.0,47.5,4800,SM,6,800.0,4800
2025-02-18,47.5,47.5,45.75,45.75,3200,SM,4,800.0,3200
2025-02-19,46.75,46.75,45.6,45.6,5600,SM,7,800.0,5600
2025-02-20,45.0,46.5,45.0,45.6,4800,SM,6,800.0,3200
2025-02-21,46.0,46.0,45.5,45.5,2400,SM,3,800.0,2400
2025-02-24,44.0,45.0,43.6,44.15,8000,SM,10,800.0,6400
2025-02-25,44.25,44.3,44.0,44.25,7200,SM,9,800.0,7200
2025-02-27,42.55,42.6,41.25,41.5,34400,SM,16,2150.0,34400
2025-02-28,41.5,41.65,39.0,40.3,42400,SM,24,1766.67,40000
2025-03-03,38.5,39.0,37.6,38.25,36800,SM,15,2453.33,36000
2025-03-04,36.75,37.5,36.65,37.15,8800,SM,11,800.0,8000
2025-03-05,37.15,39.8,37.0,38.5,12000,SM,15,800.0,9600
2025-03-06,40.0,40.0,37.6,39.3,23200,SM,17,1364.71,20800
2025-03-07,39.3,40.0,37.9,39.05,13600,SM,17,800.0,9600
2025-03-10,37.9,38.25,36.25,36.65,62400,SM,34,1835.29,58400
2025-03-11,37.7,37.7,36.25,36.25,12800,SM,13,984.62,11200
2025-03-12,36.25,36.25,33.75,34.1,99200,SM,33,3006.06,97600
2025-03-13,33.75,33.8,30.75,31.5,196800,SM,75,2624.0,188800
2025-03-17,32.0,32.2,30.7,30.75,66400,SM,40,1660.0,64000
2025-03-18,30.7,31.45,27.05,30.1,306400,SM,133,2303.76,285600
2025-03-19,31.5,31.5,28.6,29.1,244800,ST,91,2690.11,243200
2025-03-20,27.85,29.25,27.6,27.6,127200,ST,105,1211.43,124000
2025-03-21,26.75,29.0,26.75,28.8,146400,ST,73,2005.48,145600
