Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2026-06-24,33.14,33.78,33.0,33.15,6933,EQ,51.0,135.94,4698.0
2026-06-25,33.31,34.44,32.79,33.37,3211,EQ,53.0,60.58,763.0
2026-06-29,32.55,33.49,32.55,33.39,6766,EQ,76.0,89.03,5874.0
2026-06-30,32.62,33.4,32.62,32.89,3012,EQ,44.0,68.45,2782.0
2026-07-01,33.06,33.5,32.65,32.97,4944,EQ,39,126.77,4698
2026-07-02,33.99,33.99,32.48,33.09,6778,EQ,80,84.72,4206
2026-07-03,33.0,33.49,32.01,32.39,10108,EQ,96,105.29,7460
2026-07-06,32.39,33.44,32.1,32.8,3461,EQ,46,75.24,1905
2026-07-07,32.89,32.99,32.16,32.72,1255,EQ,25,50.2,384
2026-07-08,31.75,33.87,31.75,32.76,17476,EQ,73,239.4,6418
2026-07-09,31.51,33.88,31.51,33.01,6212,EQ,90,69.02,4058
2026-07-10,34.2,34.2,32.45,33.35,2439,EQ,28,87.11,2281
2026-07-13,35.39,35.39,32.99,33.43,4945,EQ,88,56.19,4254
2026-07-14,32.76,33.88,32.36,32.68,3122,EQ,50,62.44,2255
2026-07-15,32.68,33.8,32.68,32.9,3008,EQ,33,91.15,1993
2026-07-16,33.06,34.09,32.5,32.94,2941,EQ,37,79.49,2616
2026-07-17,33.1,33.65,32.71,33.0,6588,EQ,45,146.4,5477
2026-07-20,33.17,33.5,31.5,32.34,12166,EQ,79,154.0,10706
2026-07-21,31.9,33.45,31.9,32.78,2442,EQ,39,62.62,1226
2026-07-22,33.24,33.89,32.01,33.53,2790,EQ,41,68.05,2385
2026-07-23,33.02,33.96,32.74,33.5,948,EQ,27,35.11,783
2026-07-24,32.6,32.83,31.3,32.36,9144,EQ,72,127.0,6603
2026-07-27,34.48,34.48,32.54,32.88,2234,EQ,34,65.71,1577
2026-07-28,33.32,33.7,32.68,32.98,1574,EQ,36,43.72,1508
2026-07-29,34.5,34.5,32.64,33.05,1417,EQ,25,56.68,562
2026-07-30,32.66,33.49,32.66,32.84,2738,EQ,30,91.27,2045
2026-07-31,32.66,33.5,32.2,33.49,5518,EQ,181,30.49,3614
2026-08-03,34.45,34.45,32.8,33.13,2124,EQ,37,57.41,1686
2026-08-04,33.13,33.96,33.13,33.85,1554,EQ,22,70.64,1495
2026-08-05,32.9,33.89,32.9,33.62,3604,EQ,39,92.41,3379
2026-08-06,36.5,36.5,33.6,33.6,3385,EQ,85,39.82,2833
2026-08-07,34.27,34.98,33.0,33.44,5128,EQ,44,116.55,3308
2026-08-10,33.44,33.97,33.01,33.47,1881,EQ,39,48.23,1607
2026-08-11,35.24,35.24,33.47,33.64,3834,EQ,50,76.68,3178
2026-08-12,33.32,33.99,33.32,33.96,5149,EQ,53,97.15,3409
2026-08-13,33.96,34.25,33.06,33.8,4419,EQ,32,138.09,4414
2026-08-14,34.9,37.0,33.9,34.96,14259,EQ,132,108.02,9976
2026-08-17,34.79,36.39,33.31,34.48,4475,EQ,64,69.92,4128
2026-08-18,34.0,34.05,33.81,33.81,2872,EQ,26,110.46,2144
2026-08-19,33.85,34.7,33.6,34.16,1774,EQ,27,65.7,1770
2026-08-20,33.8,34.85,33.25,34.84,1338,EQ,28,47.79,1138
2026-08-21,33.9,35.4,33.35,34.09,27304,EQ,61,447.61,26638
