Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2025-01-20,542.0,584.0,525.0,550.55,23912071,EQ,473343.0,50.52,7283261.0
2025-01-21,554.0,580.95,529.2,535.7,6872833,EQ,146993.0,46.76,1326386.0
2025-01-22,539.4,548.65,487.85,491.3,3225442,EQ,88739.0,36.35,708304.0
2025-01-23,492.0,580.0,476.25,529.7,11881704,EQ,216053.0,54.99,1239627.0
2025-01-24,534.6,536.85,496.05,514.1,6084006,EQ,167495.0,36.32,464461.0
2025-01-27,495.05,514.3,480.05,497.7,2151636,EQ,75698.0,28.42,325566.0
2025-01-28,496.05,504.8,451.3,478.9,2106730,EQ,62416.0,33.75,270602.0
2025-01-29,478.7,494.7,468.6,490.6,2116975,EQ,60911.0,34.76,260447.0
2025-01-30,497.3,522.2,480.0,488.35,2188561,EQ,68086.0,32.14,248642.0
2025-01-31,483.0,498.95,477.0,494.05,1108795,EQ,38087.0,29.11,118665.0
2025-02-01,488.0,508.75,483.3,500.05,652021,EQ,28980.0,22.5,92676.0
2025-02-03,492.8,499.15,475.2,483.7,678604,EQ,25590.0,26.52,88520.0
2025-02-04,489.9,503.75,481.35,494.65,891250,EQ,36294.0,24.56,97961.0
2025-02-05,507.85,532.35,483.0,485.65,1452006,EQ,49035.0,29.61,233843.0
2025-02-06,487.0,489.9,478.05,481.75,404860,EQ,18629.0,21.73,77978.0
2025-02-07,481.0,484.15,466.2,471.8,199615,EQ,9147.0,21.82,51400.0
2025-02-10,470.0,470.0,448.05,450.65,485790,EQ,25601.0,18.98,156560.0
2025-02-11,451.95,454.0,430.1,435.55,390841,EQ,24899.0,15.7,82859.0
2025-02-12,435.95,439.8,411.4,428.7,586267,EQ,25422.0,23.06,120962.0
2025-02-13,428.7,436.15,415.1,419.9,272194,EQ,15489.0,17.57,60285.0
2025-02-14,426.0,432.8,378.05,383.15,1114658,EQ,45811.0,24.33,201084.0
2025-02-17,369.0,379.9,358.2,371.85,1280732,EQ,53460.0,23.96,511943.0
2025-02-18,372.05,374.55,344.3,351.05,572231,EQ,30684.0,18.65,125844.0
2025-02-19,348.95,374.0,344.65,366.35,612403,EQ,25667.0,23.86,97420.0
2025-02-20,367.9,384.75,362.15,377.1,426047,EQ,19960.0,21.35,76905.0
2025-02-21,371.0,388.7,354.35,360.45,287488,EQ,11630.0,24.72,67437.0
2025-02-24,354.35,360.0,343.75,349.05,220299,EQ,12060.0,18.27,40779.0
2025-02-25,352.95,354.55,345.2,349.8,240130,EQ,14335.0,16.75,39134.0
2025-02-27,351.0,352.95,325.5,328.9,196549,EQ,9893.0,19.87,47636.0
2025-02-28,323.0,350.0,313.2,339.25,391842,EQ,15677.0,24.99,89430.0
2025-03-03,339.25,342.15,316.05,324.2,354378,EQ,14858.0,23.85,88889.0
2025-03-04,328.4,342.0,321.65,337.95,262948,EQ,14297.0,18.39,39311.0
2025-03-05,339.0,348.8,338.05,347.1,115896,EQ,7995.0,14.5,21594.0
2025-03-06,354.0,378.0,348.15,373.05,499049,EQ,24191.0,20.63,160654.0
2025-03-07,371.0,442.0,371.0,434.0,3011607,EQ,104356.0,28.86,343635.0
2025-03-10,425.0,461.9,422.6,444.25,1729729,EQ,70754.0,24.45,242853.0
2025-03-11,435.4,437.9,414.0,434.1,413099,EQ,10862.0,38.03,55828.0
2025-03-12,437.0,440.2,426.3,435.4,171357,EQ,4358.0,39.32,35934.0
2025-03-13,441.4,441.4,425.7,430.1,87321,EQ,3337.0,26.17,32798.0
2025-03-17,430.1,437.0,422.15,430.3,136361,EQ,4323.0,31.54,39524.0
2025-03-18,429.0,436.0,426.05,434.85,120674,EQ,3503.0,34.45,37497.0
2025-03-19,444.95,464.25,427.35,432.35,393275,EQ,10746.0,36.6,114109.0
2025-03-20,440.0,449.95,430.0,443.4,475269,EQ,20322.0,23.39,209852.0
