Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-02-27,110.0,114.5,104.5,105.15,2163200,ST,1167,1853.64,2152000
2024-02-28,99.9,99.9,99.9,99.9,195200,ST,81,2409.88,195200
2024-02-29,94.9,98.95,94.9,95.8,632000,ST,245,2579.59,595200
2024-03-01,96.5,97.0,91.1,91.65,160000,ST,96,1666.67,147200
2024-03-02,89.2,96.2,89.2,96.2,73600,ST,42,1752.38,68800
2024-03-04,100.0,101.0,95.0,100.8,345600,ST,175,1974.86,315200
2024-03-05,97.35,98.5,95.8,95.8,44800,ST,28,1600.0,44800
2024-03-06,91.05,91.05,91.05,91.05,24000,ST,14,1714.29,24000
2024-03-07,88.1,92.0,86.5,88.15,180800,ST,107,1689.72,166400
2024-03-11,85.9,87.0,83.75,83.75,118400,ST,74,1600.0,104000
2024-03-12,80.2,80.2,79.6,79.6,38400,ST,21,1828.57,38400
2024-03-13,76.3,78.5,63.7,63.7,440000,SM,232,1896.55,308800
2024-03-14,58.6,72.5,54.2,66.85,308800,SM,168,1838.1,168000
2024-03-15,66.8,69.45,62.0,64.8,196800,SM,75,2624.0,163200
2024-03-18,65.0,67.0,62.0,66.7,134400,SM,61,2203.28,104000
2024-03-19,65.8,67.0,64.3,65.6,64000,SM,40,1600.0,54400
2024-03-20,66.6,68.6,61.55,62.0,156800,SM,85,1844.71,105600
2024-03-21,62.1,65.5,62.0,63.8,72000,SM,42,1714.29,57600
2024-03-22,61.7,69.0,61.7,66.2,107200,SM,58,1848.28,89600
2024-03-26,67.0,68.9,66.05,67.65,73600,SM,39,1887.18,64000
2024-03-27,67.2,67.65,63.0,64.0,73600,SM,45,1635.56,62400
2024-03-28,64.0,65.25,62.15,62.7,91200,SM,48,1900.0,73600
2024-04-01,66.6,75.2,52.8,65.6,787200,SM,412,1910.68,272000
2024-04-02,66.0,69.65,65.25,68.2,123200,SM,68,1811.76,102400
2024-04-03,71.0,71.0,68.3,69.1,120000,SM,45,2666.67,99200
2024-04-04,69.1,70.75,67.0,67.05,120000,SM,31,3870.97,107200
2024-04-05,67.95,68.9,67.15,67.9,96000,SM,35,2742.86,78400
2024-04-08,68.05,68.6,65.9,66.4,38400,SM,24,1600.0,24000
2024-04-09,66.4,67.7,64.35,66.0,38400,SM,24,1600.0,27200
2024-04-10,66.3,66.3,64.0,64.7,52800,SM,31,1703.23,35200
2024-04-12,64.7,65.15,62.6,63.9,70400,SM,42,1676.19,44800
2024-04-15,61.5,63.35,60.0,60.95,52800,SM,32,1650.0,40000
2024-04-16,61.1,64.45,61.1,63.65,44800,SM,28,1600.0,27200
2024-04-18,66.45,66.45,62.65,62.9,22400,SM,14,1600.0,17600
2024-04-19,62.3,62.65,61.1,62.65,43200,SM,27,1600.0,25600
2024-04-22,62.65,63.05,60.9,61.9,59200,SM,36,1644.44,46400
2024-04-23,61.9,63.4,61.6,62.75,36800,SM,23,1600.0,30400
2024-04-24,63.0,65.25,63.0,64.5,46400,SM,29,1600.0,38400
2024-04-25,64.7,65.25,63.75,64.15,28800,SM,18,1600.0,17600
2024-04-26,65.0,65.0,62.0,62.85,36800,SM,23,1600.0,22400
2024-04-29,62.0,66.0,62.0,64.35,52800,SM,32,1650.0,36800
2024-04-30,64.0,65.0,64.0,64.1,36800,SM,23,1600.0,27200
2024-05-02,64.2,65.5,63.45,63.65,38400,SM,24,1600.0,24000
2024-05-03,64.0,65.55,63.65,64.4,49600,SM,30,1653.33,35200
2024-05-06,64.4,64.4,62.9,63.0,38400,SM,18,2133.33,28800
2024-05-07,62.8,64.0,60.0,62.3,84800,SM,51,1662.75,46400
2024-05-08,61.05,65.0,61.05,63.3,100800,SM,47,2144.68,81600
2024-05-09,62.6,63.95,61.75,61.85,43200,SM,27,1600.0,28800
2024-05-10,62.75,62.75,61.25,61.35,17600,SM,11,1600.0,11200
2024-05-13,61.85,62.0,59.3,59.6,51200,SM,32,1600.0,40000
2024-05-14,60.0,61.95,59.5,60.1,70400,SM,44,1600.0,52800
2024-05-15,61.5,65.0,61.5,63.8,46400,SM,29,1600.0,41600
2024-05-16,63.7,66.0,62.45,65.75,100800,SM,63,1600.0,70400
2024-05-17,66.0,77.4,66.0,75.25,206400,SM,126,1638.1,177600
2024-05-18,75.85,79.0,75.5,78.15,99200,SM,51,1945.1,83200
2024-05-21,79.0,81.0,74.05,76.65,160000,SM,86,1860.47,118400
2024-05-22,75.05,75.05,71.4,72.9,96000,SM,54,1777.78,70400
2024-05-23,72.8,72.8,61.1,65.2,265600,SM,157,1691.72,180800
2024-05-24,65.5,69.9,65.5,67.25,94400,SM,41,2302.44,75200
2024-05-27,69.9,69.9,66.0,66.1,160000,SM,39,4102.56,134400
2024-05-28,66.4,66.5,65.25,65.25,14400,SM,6,2400.0,14400
2024-05-29,61.3,69.0,61.3,67.75,126400,SM,24,5266.67,113600
2024-05-30,64.25,66.55,63.0,65.0,105600,SM,62,1703.23,72000
2024-05-31,65.95,66.0,63.1,63.75,38400,SM,24,1600.0,27200
2024-06-03,67.0,68.0,63.6,64.15,40000,SM,25,1600.0,30400
2024-06-04,63.0,63.95,55.2,60.65,64000,SM,40,1600.0,48000
2024-06-05,61.0,65.1,61.0,63.35,40000,SM,24,1666.67,24000
2024-06-06,66.2,66.2,62.05,62.35,16000,SM,10,1600.0,12800
2024-06-07,64.6,66.35,64.0,64.6,51200,SM,29,1765.52,36800
2024-06-10,66.1,67.0,64.65,64.85,46400,SM,25,1856.0,38400
2024-06-11,64.85,66.05,63.5,64.65,24000,SM,15,1600.0,12800
2024-06-12,66.1,67.0,65.15,65.15,22400,SM,14,1600.0,16000
2024-06-13,65.95,66.35,65.6,66.3,14400,SM,9,1600.0,9600
2024-06-14,66.3,67.6,65.15,66.75,51200,SM,30,1706.67,35200
2024-06-18,66.85,67.0,62.9,63.4,112000,SM,66,1696.97,84800
2024-06-19,63.9,65.8,63.05,63.25,43200,SM,22,1963.64,32000
2024-06-20,63.4,64.15,63.2,63.45,30400,SM,19,1600.0,22400
2024-06-21,64.2,64.2,62.05,63.0,43200,SM,27,1600.0,27200
2024-06-24,63.05,63.8,62.2,62.65,35200,SM,22,1600.0,27200
2024-06-25,63.8,63.8,62.85,63.0,20800,SM,13,1600.0,16000
2024-06-26,64.05,64.05,63.05,63.15,20800,SM,13,1600.0,17600
2024-06-27,63.35,64.25,63.35,63.4,25600,SM,16,1600.0,20800
2024-06-28,64.9,64.9,62.55,63.0,22400,SM,14,1600.0,16000
2024-07-01,63.2,64.6,63.2,63.5,20800,SM,13,1600.0,14400
2024-07-02,62.2,63.4,62.2,62.5,25600,SM,16,1600.0,19200
2024-07-03,62.25,63.8,62.25,63.35,30400,SM,19,1600.0,19200
2024-07-04,64.3,64.95,63.7,64.35,38400,SM,24,1600.0,32000
2024-07-05,64.35,64.5,63.55,63.75,24000,SM,15,1600.0,22400
2024-07-08,64.85,64.85,63.0,63.2,41600,SM,23,1808.7,33600
2024-07-09,64.55,64.6,62.95,63.1,40000,SM,25,1600.0,25600
2024-07-10,64.05,65.0,62.0,63.25,102400,SM,54,1896.3,80000
2024-07-11,63.8,63.8,63.25,63.25,16000,SM,9,1777.78,14400
2024-07-12,63.8,63.85,63.0,63.3,124800,SM,18,6933.33,121600
2024-07-15,65.2,75.95,65.2,75.95,606400,SM,325,1865.85,408000
2024-07-16,78.0,88.8,77.9,82.45,624000,SM,332,1879.52,400000
2024-07-18,83.8,83.8,79.0,81.1,230400,SM,132,1745.45,142400
2024-07-19,79.05,81.0,75.2,78.35,116800,SM,64,1825.0,88000
2024-07-22,78.5,83.55,77.0,83.25,200000,SM,112,1785.71,139200
2024-07-23,84.0,84.1,77.0,78.45,150400,SM,85,1769.41,104000
2024-07-24,80.0,81.6,80.0,80.35,48000,SM,30,1600.0,32000
2024-07-25,80.35,91.7,78.55,89.35,552000,SM,317,1741.32,257600
2024-07-26,91.1,93.3,89.0,90.05,206400,SM,121,1705.79,160000
2024-07-29,90.25,90.25,87.0,87.3,121600,SM,73,1665.75,80000
2024-07-30,87.0,89.4,86.05,88.5,89600,SM,56,1600.0,49600
2024-07-31,88.5,90.8,87.35,89.7,212800,SM,110,1934.55,108800
2024-08-01,91.0,92.35,88.5,88.8,116800,SM,63,1853.97,76800
2024-08-02,88.0,88.0,86.0,87.95,76800,SM,41,1873.17,64000
2024-08-05,82.0,86.9,82.0,82.65,65600,SM,40,1640.0,54400
2024-08-06,84.3,87.5,84.3,85.3,81600,SM,48,1700.0,56000
2024-08-07,86.0,86.0,78.0,82.05,107200,SM,65,1649.23,78400
2024-08-08,82.5,83.75,81.2,82.05,22400,SM,14,1600.0,16000
2024-08-09,84.0,84.0,81.0,82.0,192000,SM,27,7111.11,179200
2024-08-12,82.0,82.65,81.0,81.3,44800,SM,24,1866.67,25600
2024-08-13,81.05,82.6,79.05,80.8,56000,SM,27,2074.07,44800
2024-08-14,80.8,82.0,79.85,81.25,32000,SM,19,1684.21,14400
2024-08-16,81.25,84.95,80.8,83.85,38400,SM,24,1600.0,32000
2024-08-19,83.0,83.0,81.0,81.0,22400,SM,14,1600.0,19200
2024-08-20,81.8,82.7,79.0,79.35,78400,SM,48,1633.33,48000
2024-08-21,78.3,82.0,78.3,81.0,48000,SM,30,1600.0,30400
2024-08-22,83.0,92.7,83.0,89.25,307200,SM,178,1725.84,204800
2024-08-23,91.1,99.45,88.0,96.95,705600,SM,416,1696.15,416000
2024-08-26,101.0,101.25,98.0,99.5,300800,SM,175,1718.86,249600
2024-08-27,100.0,104.0,96.5,102.6,193600,SM,118,1640.68,131200
2024-08-28,103.95,105.0,100.75,101.05,60800,SM,38,1600.0,41600
2024-08-29,106.0,117.8,106.0,111.7,718400,SM,431,1666.82,475200
2024-08-30,109.8,112.0,107.0,107.6,177600,SM,106,1675.47,139200
2024-09-02,108.0,112.0,105.0,107.5,113600,SM,71,1600.0,91200
2024-09-03,109.5,112.0,107.5,110.3,153600,SM,91,1687.91,131200
2024-09-04,109.0,109.0,103.0,106.35,182400,SM,104,1753.85,128000
2024-09-05,107.95,111.5,107.3,109.8,140800,SM,81,1738.27,107200
2024-09-06,110.0,110.0,104.0,106.15,140800,SM,83,1696.39,99200
2024-09-09,107.0,113.95,107.0,110.65,185600,SM,102,1819.61,140800
2024-09-10,112.0,117.0,111.0,115.1,393600,SM,233,1689.27,256000
2024-09-11,115.1,134.6,115.1,128.05,664000,SM,401,1655.86,390400
2024-09-12,136.5,144.85,132.0,140.2,640000,SM,387,1653.75,395200
2024-09-13,142.5,147.5,132.2,134.05,264000,SM,164,1609.76,156800
2024-09-16,135.95,143.25,129.05,139.5,268800,SM,162,1659.26,126400
2024-09-17,142.95,142.95,132.5,135.65,83200,SM,52,1600.0,52800
2024-09-18,134.1,134.85,128.0,131.15,113600,SM,70,1622.86,73600
2024-09-19,131.2,138.5,124.95,132.95,158400,SM,93,1703.23,104000
2024-09-20,135.0,136.4,122.8,126.4,153600,SM,95,1616.84,96000
2024-09-23,126.4,128.9,119.3,120.6,137600,SM,81,1698.77,108800
2024-09-24,122.0,128.9,122.0,126.05,110400,SM,67,1647.76,76800
2024-09-25,126.5,137.9,125.05,135.75,148800,SM,93,1600.0,99200
2024-09-26,138.6,154.4,138.6,142.15,496000,SM,306,1620.92,212800
2024-09-27,149.9,149.9,137.5,141.4,113600,SM,65,1747.69,83200
2024-09-30,141.0,141.0,134.9,136.7,102400,SM,57,1796.49,65600
2024-10-01,136.0,137.95,128.4,129.7,193600,SM,111,1744.14,137600
2024-10-03,129.7,132.9,120.65,123.65,187200,SM,109,1717.43,152000
2024-10-04,126.0,129.5,122.0,126.1,99200,SM,60,1653.33,64000
2024-10-07,122.5,122.95,106.05,110.35,329600,SM,181,1820.99,217600
2024-10-08,110.0,119.75,100.55,118.7,166400,SM,98,1697.96,76800
2024-10-09,119.0,122.6,116.0,121.5,41600,ST,26,1600.0,38400
2024-10-10,121.5,121.5,117.35,119.0,22400,ST,13,1723.08,20800
2024-10-11,119.0,119.0,114.0,116.45,40000,ST,24,1666.67,38400
2024-10-14,117.0,122.25,110.8,121.75,108800,ST,63,1726.98,94400
2024-10-15,120.0,120.0,115.9,118.2,17600,ST,11,1600.0,14400
2024-10-16,115.35,115.35,113.5,113.6,48000,ST,30,1600.0,48000
2024-10-17,113.6,114.05,111.0,111.0,25600,ST,15,1706.67,24000
2024-10-18,107.05,114.3,107.05,112.15,36800,ST,22,1672.73,30400
2024-10-21,112.0,112.0,107.0,107.4,51200,ST,28,1828.57,48000
2024-10-22,105.0,105.0,102.05,102.05,65600,ST,37,1772.97,64000
2024-10-23,97.15,103.95,96.95,102.0,75200,ST,40,1880.0,59200
2024-10-24,103.5,104.45,98.0,99.45,24000,ST,15,1600.0,22400
2024-10-25,99.45,100.0,94.55,97.05,41600,ST,26,1600.0,36800
2024-10-28,98.5,101.9,94.35,100.8,54400,ST,29,1875.86,48000
2024-10-29,98.0,99.0,97.3,98.3,16000,ST,10,1600.0,16000
2024-10-30,97.0,100.0,96.2,98.8,41600,ST,25,1664.0,40000
2024-10-31,102.95,103.7,101.5,103.7,32000,ST,34,941.18,28800
2024-11-01,107.4,108.85,107.4,108.1,19200,ST,23,834.78,18400
2024-11-04,108.1,112.95,103.2,108.3,24800,ST,29,855.17,22400
2024-11-05,110.95,110.95,104.0,109.25,28000,ST,31,903.23,24000
2024-11-06,109.0,110.0,106.0,109.25,29600,ST,26,1138.46,28800
2024-11-07,107.25,108.4,107.0,108.4,8000,ST,10,800.0,8000
2024-11-08,110.0,110.0,104.0,108.95,18400,ST,23,800.0,16800
2024-11-11,108.0,109.9,104.0,109.0,29600,ST,36,822.22,27200
2024-11-12,108.0,108.0,104.0,107.7,7200,ST,9,800.0,6400
2024-11-13,104.05,107.2,102.35,102.35,25600,ST,30,853.33,20000
2024-11-14,100.0,102.0,97.25,99.05,28800,ST,36,800.0,28000
2024-11-18,94.1,94.1,94.1,94.1,10400,ST,13,800.0,10400
2024-11-19,89.4,98.8,89.4,98.7,108000,ST,82,1317.07,86400
2024-11-21,94.5,96.8,93.8,93.85,22400,ST,23,973.91,19200
2024-11-22,90.1,97.0,90.1,95.3,34400,ST,39,882.05,28000
2024-11-25,98.0,98.85,93.8,96.95,38400,ST,38,1010.53,23200
2024-11-26,97.5,97.5,92.1,92.15,48000,ST,58,827.59,42400
2024-11-27,92.5,95.7,90.0,92.75,15200,ST,18,844.44,12800
2024-11-28,94.0,96.0,91.55,93.15,39200,ST,40,980.0,24800
2024-11-29,95.05,95.05,91.0,94.3,16800,ST,21,800.0,14400
2024-12-02,92.1,93.85,91.0,92.2,23200,ST,29,800.0,16800
2024-12-03,90.35,94.45,88.1,91.7,44800,ST,48,933.33,34400
2024-12-04,93.25,93.25,90.4,91.5,27200,ST,20,1360.0,27200
2024-12-05,92.95,92.95,88.5,89.15,35200,ST,42,838.1,33600
2024-12-06,87.25,91.5,87.25,88.15,55200,ST,60,920.0,49600
2024-12-09,86.1,89.1,86.1,87.5,24000,ST,28,857.14,20800
2024-12-10,89.75,89.75,87.6,87.6,13600,ST,16,850.0,13600
2024-12-11,88.75,90.8,87.6,90.8,13600,ST,17,800.0,13600
2024-12-12,91.95,92.9,88.0,89.1,27200,ST,32,850.0,23200
2024-12-13,90.1,90.1,86.0,89.0,23200,ST,28,828.57,17600
2024-12-16,85.25,90.4,85.25,89.1,17600,ST,20,880.0,16000
2024-12-17,89.0,89.0,86.6,86.85,22400,ST,27,829.63,22400
2024-12-18,87.0,88.0,86.5,87.95,8000,ST,10,800.0,7200
2024-12-19,83.6,88.4,83.6,86.7,44800,ST,53,845.28,36800
2024-12-20,84.65,86.0,82.5,83.35,27200,ST,33,824.24,24800
2024-12-23,83.5,83.5,81.05,81.7,17600,ST,22,800.0,17600
2024-12-24,80.85,84.0,80.05,83.85,25600,ST,29,882.76,24000
2024-12-26,84.0,85.85,81.05,81.2,28800,ST,34,847.06,27200
2024-12-27,81.3,82.2,80.1,82.15,24000,ST,24,1000.0,21600
2024-12-30,80.0,83.35,80.0,80.25,39200,ST,45,871.11,36000
2024-12-31,80.25,82.3,80.0,80.8,32000,ST,40,800.0,28800
2025-01-01,79.7,83.1,79.65,83.1,39200,ST,34,1152.94,34400
2025-01-02,85.65,85.65,83.0,84.25,19200,ST,24,800.0,12800
2025-01-03,83.05,83.85,82.45,83.3,13600,ST,16,850.0,12000
2025-01-06,87.35,87.35,79.15,83.3,68000,ST,63,1079.37,58400
2025-01-07,83.2,87.45,83.2,87.45,101600,ST,67,1516.42,96800
2025-01-08,88.1,91.8,88.1,91.8,101600,ST,83,1224.1,96000
2025-01-09,94.8,96.35,92.5,96.35,62400,ST,65,960.0,61600
2025-01-10,98.9,101.15,92.15,100.45,76000,ST,90,844.44,70400
2025-01-13,98.0,100.0,95.45,95.45,28800,ST,31,929.03,26400
2025-01-14,93.55,93.55,93.55,93.55,8000,ST,9,888.89,7200
2025-01-15,91.7,91.7,91.7,91.7,5600,ST,7,800.0,4800
2025-01-16,92.9,93.0,92.9,93.0,16800,ST,12,1400.0,16800
2025-01-17,93.0,94.2,91.2,91.2,9600,ST,11,872.73,8800
2025-01-20,89.45,89.55,89.45,89.55,5600,ST,7,800.0,5600
2025-01-21,89.55,90.0,89.0,89.0,11200,ST,13,861.54,11200
2025-01-22,88.25,88.25,87.25,87.25,12000,ST,13,923.08,12000
2025-01-23,85.7,85.7,85.5,85.5,8000,ST,10,800.0,8000
2025-01-24,83.8,83.8,83.8,83.8,6400,ST,6,1066.67,6400
2025-01-27,82.15,82.15,82.15,82.15,4000,ST,4,1000.0,4000
2025-01-28,80.5,80.5,80.5,80.5,7200,ST,9,800.0,7200
2025-01-29,80.5,80.5,78.9,78.9,20000,ST,23,869.57,19200
2025-01-30,77.8,77.85,77.7,77.7,13600,ST,17,800.0,13600
2025-01-31,76.15,76.2,76.15,76.2,24800,ST,24,1033.33,24800
2025-02-01,77.7,77.7,77.7,77.7,4800,ST,6,800.0,4800
2025-02-03,77.75,79.2,77.75,79.0,12800,ST,13,984.62,12800
2025-02-04,79.95,80.45,79.95,80.45,4800,ST,6,800.0,4800
2025-02-05,82.05,82.05,82.05,82.05,3200,ST,4,800.0,3200
2025-02-06,83.35,83.6,83.35,83.6,4000,ST,5,800.0,4000
2025-02-07,83.6,83.6,82.0,82.15,86400,ST,6,14400.0,86400
2025-02-10,83.2,83.2,80.5,80.5,4000,ST,5,800.0,3200
2025-02-11,78.9,78.9,78.9,78.9,800,ST,1,800.0,800
2025-02-12,77.35,77.35,77.35,77.35,1600,ST,2,800.0,1600
2025-02-13,75.8,78.85,75.8,78.8,23200,ST,20,1160.0,22400
