Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
1998-06-04,9.9,9.9,9.9,9.9,100,EQ,,,
1998-06-05,9.9,9.9,9.9,9.9,100,EQ,,,
1998-06-10,10.2,10.2,10.0,10.1,500,EQ,,,
1998-06-11,10.1,10.1,9.8,10.0,800,EQ,,,
1998-06-12,10.35,10.55,10.0,10.55,900,EQ,,,
1998-06-15,10.55,10.7,10.2,10.4,1600,EQ,,,
1998-06-16,9.8,10.65,9.8,10.65,300,EQ,,,
1998-06-17,10.45,10.8,10.35,10.7,800,EQ,,,
1998-06-18,10.85,10.9,10.55,10.55,700,EQ,,,
1998-06-19,10.2,10.2,10.0,10.0,600,EQ,,,
1998-06-22,9.4,9.4,9.2,9.4,800,EQ,,,
1998-06-23,9.55,9.55,9.1,9.2,1400,EQ,,,
1998-06-24,9.45,9.45,9.45,9.45,100,EQ,,,
1998-06-25,9.5,9.8,9.5,9.8,300,EQ,,,
1998-06-26,10.0,10.2,10.0,10.0,900,EQ,,,
1998-06-29,10.2,10.2,10.1,10.1,400,EQ,,,
1998-06-30,10.0,10.1,10.0,10.0,300,EQ,,,
1998-07-01,10.1,10.2,10.05,10.15,500,EQ,,,
1998-07-03,10.2,10.2,10.15,10.2,500,EQ,,,
1998-07-06,10.0,10.0,10.0,10.0,100,EQ,,,
1998-07-07,9.7,9.9,9.55,9.8,1400,EQ,,,
1998-07-08,9.8,10.0,9.7,10.0,700,EQ,,,
1998-07-09,9.8,10.0,9.55,10.0,600,EQ,,,
1998-07-10,9.9,10.0,9.9,10.0,300,EQ,,,
1998-07-13,10.0,10.0,9.45,9.45,900,EQ,,,
1998-07-14,9.45,9.45,9.2,9.2,600,EQ,,,
1998-07-15,9.8,9.8,9.65,9.65,300,EQ,,,
1998-07-16,9.25,9.45,9.25,9.35,300,EQ,,,
1998-07-17,9.45,9.45,9.2,9.2,200,EQ,,,
1998-07-20,9.8,9.8,9.65,9.65,200,EQ,,,
1998-07-21,9.8,9.85,9.8,9.8,200,EQ,,,
1998-07-22,9.8,9.8,9.7,9.7,200,EQ,,,
1998-07-28,9.2,9.2,9.1,9.1,300,EQ,,,
1998-07-29,9.55,9.55,9.0,9.15,1600,EQ,,,
1998-07-30,9.05,9.1,9.05,9.1,900,EQ,,,
1998-07-31,9.1,9.35,9.05,9.3,1200,EQ,,,
1998-08-03,9.1,9.15,9.05,9.05,900,EQ,,,
1998-08-04,8.8,8.8,8.35,8.8,900,EQ,,,
1998-08-05,8.9,9.35,8.9,9.0,600,EQ,,,
1998-08-06,9.1,9.3,9.1,9.3,200,EQ,,,
1998-08-07,9.1,9.1,8.9,8.9,3000,EQ,,,
1998-08-10,9.55,9.55,9.55,9.55,100,EQ,,,
1998-08-11,8.9,9.05,8.9,9.05,400,EQ,,,
1998-08-12,8.9,9.05,8.65,8.85,300,EQ,,,
1998-08-14,8.9,8.9,8.85,8.85,400,EQ,,,
1998-08-17,8.9,8.9,8.85,8.85,1200,EQ,,,
1998-08-18,8.9,8.9,8.8,8.8,400,EQ,,,
1998-08-19,9.05,9.05,9.05,9.05,100,EQ,,,
1998-08-20,9.05,9.15,8.9,8.9,1400,EQ,,,
1998-08-21,8.9,9.15,8.9,9.0,500,EQ,,,
1998-08-24,8.9,8.9,8.9,8.9,300,EQ,,,
1998-08-25,9.05,9.2,9.05,9.1,800,EQ,,,
1998-08-27,9.2,9.4,9.15,9.15,1000,EQ,,,
1998-08-28,9.2,9.2,8.9,9.15,700,EQ,,,
1998-09-01,9.1,9.35,9.1,9.35,300,EQ,,,
1998-09-02,9.25,9.35,9.1,9.35,400,EQ,,,
1998-09-03,9.35,9.65,9.35,9.65,500,EQ,,,
1998-09-04,9.8,10.0,9.7,9.85,400,EQ,,,
1998-09-07,10.2,10.55,10.0,10.55,1300,EQ,,,
1998-09-08,10.35,11.1,10.35,10.95,3100,EQ,,,
1998-09-09,11.4,11.8,11.4,11.8,500,EQ,,,
1998-09-10,12.65,12.75,12.15,12.5,4700,EQ,,,
1998-09-11,12.2,12.55,11.85,12.1,6300,EQ,,,
1998-09-14,12.2,12.25,12.05,12.25,1900,EQ,,,
1998-09-15,12.1,12.7,12.1,12.55,3400,EQ,,,
1998-09-16,12.85,13.55,12.65,13.55,7500,EQ,,,
1998-09-17,14.2,14.45,13.2,13.4,6500,EQ,,,
1998-09-18,13.5,13.9,13.5,13.8,6000,EQ,,,
1998-09-21,14.1,14.2,13.5,13.75,5200,EQ,,,
1998-09-22,13.45,13.45,12.65,12.7,6300,EQ,,,
1998-09-23,12.9,12.9,12.7,12.7,1200,EQ,,,
1998-09-24,12.55,12.65,12.45,12.5,2000,EQ,,,
1998-09-25,12.0,12.15,11.8,11.95,1900,EQ,,,
1998-09-28,12.0,12.0,11.9,11.95,500,EQ,,,
1998-09-29,11.9,12.1,11.5,11.8,2300,EQ,,,
1998-09-30,11.9,11.9,11.65,11.65,1200,EQ,,,
1998-10-05,10.9,11.05,10.9,11.0,2300,EQ,,,
1998-10-06,10.8,11.2,10.7,11.1,2500,EQ,,,
1998-10-07,11.25,12.0,10.85,11.95,7000,EQ,,,
1998-10-08,11.65,11.65,11.2,11.25,3000,EQ,,,
1998-10-09,11.35,11.65,11.35,11.5,700,EQ,,,
1998-10-12,11.45,11.55,11.35,11.4,1400,EQ,,,
1998-10-13,11.35,11.35,11.15,11.2,3500,EQ,,,
1998-10-14,11.2,11.4,11.2,11.4,200,EQ,,,
1998-10-15,11.45,11.45,11.45,11.45,100,EQ,,,
1998-10-16,11.35,11.4,11.35,11.4,500,EQ,,,
1998-10-19,11.35,11.35,11.1,11.1,200,EQ,,,
1998-10-20,10.65,10.65,10.3,10.3,700,EQ,,,
1998-10-22,10.8,11.0,10.8,11.0,400,EQ,,,
1998-10-26,11.65,11.8,11.65,11.8,400,EQ,,,
1998-10-27,12.1,12.65,12.1,12.65,900,EQ,,,
1998-10-28,13.25,13.7,13.15,13.35,4500,EQ,,,
1998-10-29,13.2,13.2,12.7,12.7,1500,EQ,,,
1998-10-30,13.0,13.0,12.8,12.8,900,EQ,,,
1998-11-02,12.65,12.65,12.0,12.05,600,EQ,,,
1998-11-03,12.0,12.3,11.8,12.15,2500,EQ,,,
1998-11-05,12.3,12.3,12.2,12.2,400,EQ,,,
1998-11-06,12.2,12.55,12.2,12.35,1200,EQ,,,
1998-11-09,12.25,12.55,12.2,12.45,800,EQ,,,
1998-11-10,12.45,12.65,12.45,12.65,300,EQ,,,
1998-11-11,12.8,12.95,12.7,12.85,1700,EQ,,,
1998-11-12,12.85,12.85,12.5,12.6,600,EQ,,,
1998-11-13,12.85,12.85,12.55,12.55,300,EQ,,,
1998-11-16,12.45,12.45,12.35,12.35,700,EQ,,,
1998-11-17,11.85,12.1,11.8,11.95,1800,EQ,,,
1998-11-18,12.3,12.5,12.1,12.5,700,EQ,,,
1998-11-19,12.45,12.6,12.25,12.25,500,EQ,,,
1998-11-20,12.1,12.2,12.0,12.0,500,EQ,,,
1998-11-21,12.35,12.35,12.3,12.3,200,EQ,,,
1998-11-23,12.35,12.35,12.0,12.0,1100,EQ,,,
1998-11-24,12.1,12.1,11.8,11.8,1800,EQ,,,
1998-11-26,12.0,12.75,12.0,12.55,2500,EQ,,,
1998-11-27,12.2,12.5,12.2,12.5,1300,EQ,,,
1998-11-28,12.7,12.75,12.4,12.5,1000,EQ,,,
1998-11-30,12.65,12.65,12.4,12.5,1100,EQ,,,
1998-12-01,12.6,12.6,12.25,12.5,1100,EQ,,,
1998-12-02,13.5,13.5,13.5,13.5,1100,EQ,,,
1998-12-03,14.6,14.6,13.1,13.2,7200,EQ,,,
1998-12-04,13.35,13.45,13.1,13.4,2400,EQ,,,
1998-12-07,13.15,13.15,12.9,12.9,700,EQ,,,
