Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2021-08-27,31.65,31.65,31.65,31.65,1657,BE,19.0,87.21,1657.0
2021-08-30,33.2,33.2,33.2,33.2,1230,BE,22.0,55.91,1230.0
2021-08-31,34.85,34.85,34.85,34.85,953,BE,12.0,79.42,953.0
2021-09-01,36.55,36.55,36.55,36.55,1306,BE,22.0,59.36,1306.0
2021-09-02,38.35,38.35,38.35,38.35,1428,BE,18.0,79.33,1428.0
2021-09-03,40.25,40.25,40.25,40.25,643,BE,23.0,27.96,643.0
2021-09-06,42.25,42.25,42.25,42.25,2080,BE,29.0,71.72,2080.0
2021-09-07,44.35,44.35,44.35,44.35,4182,BE,14.0,298.71,4182.0
2021-09-08,46.55,46.55,46.55,46.55,2931,BE,28.0,104.68,2931.0
2021-09-09,48.85,48.85,48.85,48.85,2971,BE,11.0,270.09,2971.0
2021-09-13,51.25,51.25,51.25,51.25,12196,BE,86.0,141.81,12196.0
2021-09-14,53.8,53.8,53.75,53.8,110199,BE,1090.0,101.1,110199.0
2021-09-15,56.45,56.45,56.45,56.45,93696,BE,1023.0,91.59,93696.0
2021-09-16,59.25,59.25,59.25,59.25,14948,BE,194.0,77.05,14948.0
2021-09-17,62.2,62.2,62.2,62.2,4078,BE,52.0,78.42,4078.0
2021-09-20,65.3,65.3,65.3,65.3,5226,BE,57.0,91.68,5226.0
2021-09-21,68.55,68.55,68.55,68.55,6420,BE,52.0,123.46,6420.0
2021-09-22,71.95,71.95,71.95,71.95,3482,BE,44.0,79.14,3482.0
2021-09-23,75.5,75.5,75.5,75.5,2557,BE,41.0,62.37,2557.0
2021-09-24,79.25,79.25,79.25,79.25,3743,BE,57.0,65.67,3743.0
2021-09-27,83.2,83.2,75.55,83.2,146391,BE,1967.0,74.42,146391.0
2021-09-28,87.35,87.35,87.35,87.35,4356,BE,57.0,76.42,4356.0
2021-09-29,91.7,91.7,91.7,91.7,2722,BE,48.0,56.71,2722.0
2021-09-30,96.25,96.25,96.25,96.25,4162,BE,54.0,77.07,4162.0
2021-10-01,101.05,101.05,101.05,101.05,4252,BE,64.0,66.44,4252.0
2021-10-04,106.1,106.1,106.1,106.1,2770,BE,50.0,55.4,2770.0
2021-10-05,111.4,111.4,111.4,111.4,2302,BE,42.0,54.81,2302.0
2021-10-06,116.95,116.95,116.95,116.95,3863,BE,41.0,94.22,3863.0
2021-10-07,122.75,122.75,122.75,122.75,23623,BE,143.0,165.2,23623.0
2021-10-08,128.85,128.85,128.85,128.85,19577,BE,110.0,177.97,19577.0
2021-10-11,135.25,135.25,135.25,135.25,28212,BE,254.0,111.07,28212.0
2021-10-12,142.0,142.0,142.0,142.0,10436,BE,107.0,97.53,10436.0
2021-10-13,149.1,149.1,149.1,149.1,18374,BE,256.0,71.77,18374.0
2021-10-14,156.55,156.55,156.55,156.55,2622,BE,84.0,31.21,2622.0
2021-10-18,164.35,164.35,164.35,164.35,7484,BE,84.0,89.1,7484.0
2021-10-19,172.55,172.55,172.55,172.55,20333,BE,203.0,100.16,20333.0
2021-10-20,181.15,181.15,163.95,163.95,90454,BE,2527.0,35.8,90454.0
2021-10-21,155.8,155.8,155.8,155.8,10735,BE,394.0,27.25,10735.0
2021-10-22,148.05,148.05,148.05,148.05,6817,BE,268.0,25.44,6817.0
2021-10-25,140.65,140.65,140.65,140.65,2862,BE,157.0,18.23,2862.0
2021-10-26,133.65,133.65,133.65,133.65,2300,BE,141.0,16.31,2300.0
2021-10-27,127.0,127.0,127.0,127.0,2147,BE,153.0,14.03,2147.0
2021-10-28,120.65,120.65,120.65,120.65,7244,BE,122.0,59.38,7244.0
2021-10-29,114.65,114.65,114.65,114.65,2936,BE,121.0,24.26,2936.0
2021-11-01,108.95,108.95,108.95,108.95,5235,BE,144.0,36.35,5235.0
2021-11-02,103.55,103.55,103.55,103.55,3169,BE,126.0,25.15,3169.0
2021-11-03,98.4,98.4,98.4,98.4,3007,BE,148.0,20.32,3007.0
2021-11-04,93.5,93.5,93.5,93.5,4663,BE,148.0,31.51,4663.0
2021-11-08,88.85,88.85,88.85,88.85,6464,BE,199.0,32.48,6464.0
2021-11-09,84.45,93.25,84.45,93.25,255555,BE,2704.0,94.51,255555.0
2021-11-10,97.9,97.9,95.0,97.9,71646,BE,668.0,107.25,71646.0
2021-11-11,102.75,102.75,102.75,102.75,5237,BE,128.0,40.91,5237.0
2021-11-12,107.85,107.85,107.85,107.85,6433,BE,138.0,46.62,6433.0
2021-11-15,113.2,113.2,102.5,102.5,82572,BE,1125.0,73.4,82572.0
2021-11-16,97.4,97.4,97.4,97.4,11272,BE,360.0,31.31,11272.0
2021-11-17,92.55,102.25,92.55,93.2,149273,BE,2705.0,55.18,149273.0
2021-11-18,92.55,95.5,88.55,88.55,32688,BE,951.0,34.37,32688.0
2021-11-22,90.0,92.8,84.15,84.15,39675,EQ,1070.0,37.08,35693.0
2021-11-23,79.95,84.15,79.95,79.95,77181,EQ,1357.0,56.88,39785.0
2021-11-24,76.0,83.9,76.0,83.9,112915,EQ,1677.0,67.33,61208.0
2021-11-25,88.05,88.05,88.05,88.05,7434,EQ,96.0,77.44,7434.0
2021-11-26,92.45,92.45,92.45,92.45,13376,EQ,131.0,102.11,13376.0
2021-11-29,97.05,97.05,87.85,92.9,238780,EQ,3740.0,63.84,118419.0
2021-11-30,92.9,96.95,88.3,88.3,27560,EQ,618.0,44.6,19572.0
2021-12-01,83.9,83.9,83.9,83.9,21359,EQ,367.0,58.2,18853.0
2021-12-02,79.75,88.05,79.75,88.05,57023,EQ,868.0,65.69,32473.0
2021-12-03,91.9,92.45,90.7,92.45,18464,EQ,323.0,57.16,18227.0
2021-12-06,96.8,97.05,95.0,97.05,53086,EQ,815.0,65.14,35150.0
2021-12-07,104.0,106.75,102.4,106.75,26391,EQ,430.0,61.37,24698.0
2021-12-08,116.0,117.4,115.0,117.4,38004,EQ,683.0,55.64,32976.0
2021-12-09,129.1,129.1,129.1,129.1,19335,EQ,323.0,59.86,18621.0
2021-12-10,135.55,135.55,135.55,135.55,18500,EQ,280.0,66.07,18499.0
2021-12-13,142.3,142.3,128.8,128.8,173267,EQ,2254.0,76.87,114087.0
2021-12-14,122.4,122.4,122.4,122.4,28962,EQ,540.0,53.63,28654.0
2021-12-15,116.3,128.5,116.3,128.5,251019,EQ,2195.0,114.36,134446.0
2021-12-16,134.7,134.7,122.1,122.1,217313,EQ,4749.0,45.76,137856.0
2021-12-17,117.25,120.0,116.0,116.65,92652,EQ,2048.0,45.24,58358.0
2021-12-20,116.0,116.65,110.85,110.85,23430,EQ,467.0,50.17,17929.0
2021-12-21,105.4,106.95,105.35,105.35,32915,EQ,703.0,46.82,20181.0
2021-12-22,102.0,110.6,100.95,110.6,37790,EQ,684.0,55.25,22699.0
2021-12-23,116.1,116.1,116.1,116.1,6385,EQ,92.0,69.4,6385.0
2021-12-24,121.9,121.9,110.3,111.65,163215,EQ,2819.0,57.9,78970.0
2021-12-27,107.2,116.85,107.2,112.8,77648,EQ,2201.0,35.28,39010.0
2021-12-28,117.0,117.0,111.25,112.45,52318,EQ,1530.0,34.19,32144.0
2021-12-29,115.0,115.0,107.0,107.55,86578,EQ,2096.0,41.31,54289.0
2021-12-30,105.0,107.45,102.75,103.6,55647,EQ,1694.0,32.85,34727.0
2021-12-31,103.65,108.75,103.65,105.65,76168,EQ,1908.0,39.92,38364.0
2022-01-03,106.0,106.05,101.4,103.65,48246,EQ,1541.0,31.31,30482.0
2022-01-04,102.5,105.5,98.5,99.55,76956,EQ,2120.0,36.3,53176.0
2022-01-05,100.0,100.7,94.6,95.0,62646,EQ,1604.0,39.06,34702.0
2022-01-06,95.0,99.75,90.6,99.75,54252,EQ,1242.0,43.68,31444.0
2022-01-07,104.5,104.7,101.75,104.7,65850,EQ,693.0,95.02,48413.0
2022-01-10,109.4,109.55,100.55,103.45,82218,EQ,1955.0,42.06,47671.0
2022-01-11,100.15,105.65,100.15,101.25,47333,EQ,1226.0,38.61,28147.0
2022-01-12,103.9,103.9,98.0,98.45,54310,EQ,1494.0,36.35,34022.0
2022-01-13,98.45,101.65,96.1,100.0,46771,EQ,1249.0,37.45,26915.0
2022-01-14,102.5,102.5,98.75,99.9,24662,EQ,767.0,32.15,12472.0
2022-01-17,99.9,101.45,96.0,98.05,31278,EQ,927.0,33.74,20771.0
2022-01-18,101.0,101.0,95.6,95.75,32990,EQ,797.0,41.39,23464.0
2022-01-19,95.75,97.85,92.55,93.1,33066,EQ,1013.0,32.64,21468.0
2022-01-20,92.5,92.95,88.9,91.5,25066,EQ,806.0,31.1,13159.0
2022-01-21,92.0,92.0,86.95,86.95,34313,EQ,1005.0,34.14,22956.0
2022-01-24,82.9,84.75,82.65,82.65,18240,EQ,510.0,35.76,11139.0
2022-01-25,78.55,80.95,78.55,78.8,19726,EQ,680.0,29.01,15292.0
2022-01-27,75.0,77.25,74.9,74.95,22896,EQ,498.0,45.98,19672.0
2022-01-28,73.45,78.65,71.3,78.65,20864,EQ,522.0,39.97,10985.0
2022-01-31,82.55,82.55,82.55,82.55,3352,EQ,123.0,27.25,3351.0
2022-02-01,86.65,86.65,86.65,86.65,3461,EQ,70.0,49.44,3461.0
2022-02-02,90.95,90.95,90.95,90.95,2528,EQ,70.0,36.11,2527.0
2022-02-03,95.45,95.45,86.45,95.45,94236,EQ,1742.0,54.1,43015.0
2022-02-04,96.95,96.95,90.95,91.65,30897,EQ,895.0,34.52,17227.0
2022-02-07,90.0,90.95,85.65,87.65,20085,EQ,760.0,26.43,8566.0
2022-02-08,93.9,96.4,82.35,90.15,55219,EQ,1036.0,53.3,25316.0
2022-02-09,89.1,93.35,85.6,86.15,22210,EQ,642.0,34.6,12938.0
2022-02-10,89.9,89.9,83.0,83.45,21112,EQ,708.0,29.82,16044.0
2022-02-11,81.5,87.0,79.05,81.25,23773,EQ,774.0,30.71,13554.0
2022-02-14,81.25,86.85,76.05,81.9,27047,EQ,541.0,49.99,13766.0
2022-02-15,81.9,82.3,77.55,78.4,19714,EQ,618.0,31.9,10736.0
2022-02-16,80.0,83.0,80.0,81.5,9026,EQ,367.0,24.59,4364.0
2022-02-17,81.5,84.0,78.0,80.2,14363,EQ,356.0,40.35,7642.0
2022-02-18,83.0,83.0,75.6,76.4,42012,EQ,671.0,62.61,18034.0
2022-02-21,79.0,79.0,72.5,73.45,16538,EQ,566.0,29.22,8817.0
2022-02-22,67.05,72.75,67.0,68.5,22393,EQ,660.0,33.93,13774.0
2022-02-23,66.0,75.35,65.6,73.85,36080,EQ,857.0,42.1,17753.0
2022-02-24,78.0,78.0,66.7,67.4,38815,EQ,991.0,39.17,22170.0
2022-02-25,67.4,74.0,67.15,72.6,24149,EQ,524.0,46.09,13259.0
2022-02-28,73.0,79.3,69.45,75.4,20300,EQ,500.0,40.6,7408.0
2022-03-02,76.95,76.95,68.5,73.25,10177,EQ,412.0,24.7,5344.0
2022-03-03,72.75,75.25,71.15,72.05,8834,EQ,366.0,24.14,4385.0
2022-03-04,70.7,72.75,70.0,70.65,5555,EQ,255.0,21.78,2853.0
2022-03-07,68.0,70.6,67.1,67.65,7883,EQ,,,
2022-03-08,69.0,72.0,66.55,70.45,10770,EQ,434.0,24.82,4815.0
2022-03-09,71.9,72.1,69.1,70.1,10729,EQ,342.0,31.37,6671.0
2022-03-10,72.5,77.1,65.8,73.65,36685,EQ,774.0,47.4,17278.0
2022-03-11,71.15,76.95,71.15,73.45,20440,EQ,425.0,48.09,10495.0
2022-03-14,75.0,79.0,72.95,76.7,27432,EQ,539.0,50.89,19989.0
2022-03-15,78.0,78.0,72.55,73.8,15049,EQ,475.0,31.68,9398.0
2022-03-16,73.8,81.15,72.5,75.75,18741,EQ,431.0,43.48,11619.0
2022-03-17,77.0,78.9,70.7,73.15,12580,EQ,337.0,37.33,5891.0
2022-03-21,71.7,74.65,70.0,72.95,6560,EQ,252.0,26.03,3696.0
2022-03-22,72.95,74.05,70.1,72.8,10310,EQ,454.0,22.71,5867.0
2022-03-23,73.95,74.0,71.0,71.4,9667,EQ,327.0,29.56,5647.0
2022-03-24,70.0,71.35,69.5,70.5,11764,EQ,381.0,30.88,7486.0
2022-03-25,69.35,72.95,68.1,69.15,7822,EQ,289.0,27.07,4813.0
2022-03-28,69.15,71.5,64.15,68.45,20520,EQ,533.0,38.5,12123.0
2022-03-29,72.0,75.0,61.65,63.55,43191,EQ,916.0,47.15,26874.0
2022-03-30,61.75,67.0,61.75,65.65,17002,EQ,290.0,58.63,13340.0
2022-03-31,63.6,67.0,62.0,62.55,9923,EQ,298.0,33.3,8000.0
2022-04-01,62.55,68.8,61.9,68.55,41011,EQ,640.0,64.08,17447.0
2022-04-04,73.95,73.95,67.55,69.15,14316,EQ,400.0,35.79,10318.0
2022-04-05,71.95,71.95,67.5,69.95,8366,EQ,275.0,30.42,5457.0
2022-04-06,67.6,69.55,67.5,68.2,13399,EQ,398.0,33.67,9646.0
2022-04-07,69.6,69.7,66.9,67.55,12788,EQ,330.0,38.75,9749.0
2022-04-08,68.85,68.85,66.05,67.75,7919,EQ,277.0,28.59,4241.0
2022-04-11,68.1,68.95,65.85,66.65,19521,EQ,480.0,40.67,12054.0
2022-04-12,66.4,68.25,64.7,65.25,9525,EQ,333.0,28.6,5683.0
2022-04-13,65.5,67.5,65.5,67.05,7801,EQ,247.0,31.58,5596.0
2022-04-18,67.05,67.05,62.35,63.25,20914,EQ,481.0,43.48,11941.0
2022-04-19,64.95,67.6,63.0,63.45,15688,EQ,313.0,50.12,10905.0
2022-04-20,62.6,65.1,62.6,63.05,6707,EQ,220.0,30.49,4105.0
2022-04-21,63.05,65.75,60.8,62.1,12430,EQ,281.0,44.23,9297.0
2022-04-22,60.9,62.5,60.5,60.8,11622,EQ,361.0,32.19,7657.0
2022-04-25,60.75,60.9,58.55,59.15,11571,EQ,318.0,36.39,9823.0
2022-04-26,63.95,70.95,60.35,70.95,60556,EQ,769.0,78.75,37962.0
2022-04-27,80.0,85.1,78.1,85.1,354470,EQ,3418.0,103.71,114367.0
2022-04-28,90.0,102.1,87.65,101.25,546746,EQ,6891.0,79.34,170494.0
2022-04-29,106.0,110.0,91.15,91.15,330360,EQ,4795.0,68.9,125959.0
2022-05-02,85.35,89.35,82.05,82.05,38825,EQ,360.0,107.85,27932.0
2022-05-04,76.05,78.85,73.85,73.85,44924,EQ,634.0,70.86,26531.0
2022-05-05,72.4,76.7,70.2,70.2,55918,EQ,1010.0,55.36,25925.0
2022-05-06,70.2,70.2,66.7,66.7,26489,EQ,455.0,58.22,16226.0
2022-05-09,64.9,70.0,63.55,70.0,49522,EQ,933.0,53.08,29317.0
2022-05-10,72.5,72.5,66.5,66.65,25082,EQ,468.0,53.59,15371.0
2022-05-12,63.45,63.45,60.2,60.2,8032,EQ,260.0,30.89,6636.0
2022-05-13,61.0,63.2,60.85,63.2,10775,EQ,264.0,40.81,8408.0
2022-05-16,66.0,66.35,64.25,66.35,5297,EQ,204.0,25.97,4303.0
2022-05-17,68.9,69.65,68.9,69.65,6517,EQ,152.0,42.88,5299.0
2022-05-18,73.0,73.1,66.2,71.05,26125,EQ,630.0,41.47,14685.0
2022-05-19,71.05,71.05,67.5,68.15,9979,EQ,315.0,31.68,6026.0
2022-05-20,70.0,71.0,65.2,67.75,14661,EQ,354.0,41.42,8839.0
2022-05-23,68.0,68.7,64.5,65.85,8904,EQ,246.0,36.2,6978.0
2022-05-24,64.0,67.15,63.0,63.25,5588,EQ,194.0,28.8,4392.0
2022-05-25,65.0,66.4,60.1,62.2,8783,BE,164.0,53.55,8783.0
2022-05-26,59.2,64.0,59.2,62.95,5587,BE,124.0,45.06,5587.0
2022-05-27,63.5,63.5,61.0,61.5,4459,BE,115.0,38.77,4459.0
2022-05-30,60.0,62.5,59.0,61.1,18855,BE,208.0,90.65,18855.0
2022-05-31,60.0,62.5,59.5,62.25,3036,BE,108.0,28.11,3036.0
2022-06-01,60.0,65.35,60.0,65.35,4665,BE,132.0,35.34,4665.0
2022-06-02,67.0,68.6,62.6,66.45,6620,BE,139.0,47.63,6620.0
2022-06-03,65.15,67.9,65.1,66.35,4819,BE,116.0,41.54,4819.0
2022-06-06,66.35,69.35,63.5,65.45,3283,BE,85.0,38.62,3283.0
2022-06-07,66.0,67.9,63.05,65.25,11457,BE,135.0,84.87,11457.0
2022-06-08,65.25,67.4,63.1,65.9,4098,BE,91.0,45.03,4098.0
2022-06-09,64.0,64.6,62.65,62.7,6043,BE,107.0,56.48,6043.0
2022-06-10,60.1,65.0,60.1,63.5,2633,BE,87.0,30.26,2633.0
2022-06-13,64.0,64.0,60.35,62.5,7199,BE,126.0,57.13,7199.0
2022-06-14,63.0,63.0,59.4,59.5,9366,BE,183.0,51.18,9366.0
2022-06-15,59.5,62.0,56.55,60.95,10668,BE,172.0,62.02,10668.0
2022-06-16,63.0,63.8,57.95,59.05,10673,BE,168.0,63.53,10673.0
2022-06-17,56.1,61.9,56.1,57.8,8765,BE,126.0,69.56,8765.0
2022-06-20,57.8,57.9,55.1,55.25,3868,BE,97.0,39.88,3868.0
2022-06-21,55.0,57.5,52.6,54.2,3365,BE,130.0,25.88,3365.0
2022-06-22,54.2,54.2,51.5,51.5,6987,BE,117.0,59.72,6987.0
2022-06-23,51.5,51.5,48.95,49.35,5077,BE,127.0,39.98,5077.0
2022-06-24,51.35,51.35,47.1,51.0,3207,BE,83.0,38.64,3207.0
2022-06-27,50.0,53.0,48.5,51.15,3798,BE,97.0,39.15,3798.0
2022-06-28,50.85,53.6,50.0,53.05,7855,BE,87.0,90.29,7855.0
2022-06-29,52.0,55.6,50.55,52.25,2530,BE,83.0,30.48,2530.0
2022-06-30,50.1,53.0,50.1,51.3,783,BE,27.0,29.0,783.0
2022-07-01,53.5,53.5,50.7,52.8,1147,BE,48.0,23.9,1147.0
2022-07-04,52.0,55.0,51.2,52.85,1102,BE,46.0,23.96,1102.0
2022-07-05,52.85,54.45,51.0,52.35,2486,BE,66.0,37.67,2486.0
2022-07-06,53.4,53.4,51.1,51.5,1150,BE,46.0,25.0,1150.0
2022-07-07,51.1,52.95,49.65,51.8,1225,BE,52.0,23.56,1225.0
2022-07-08,53.0,53.0,51.1,52.0,920,BE,43.0,21.4,920.0
2022-07-11,53.0,54.0,51.0,51.0,3695,BE,109.0,33.9,3695.0
2022-07-12,52.5,53.0,50.0,52.8,1852,BE,69.0,26.84,1852.0
2022-07-13,54.45,54.45,50.5,51.0,5514,BE,89.0,61.96,5514.0
2022-07-14,50.0,52.35,49.0,49.3,7860,BE,145.0,54.21,7860.0
2022-07-15,49.3,50.95,48.05,49.3,3271,BE,90.0,36.34,3271.0
2022-07-18,48.1,51.5,48.1,49.9,1938,BE,75.0,25.84,1938.0
2022-07-19,50.0,51.0,49.9,50.65,1651,BE,50.0,33.02,1651.0
2022-07-20,50.4,50.4,49.25,49.85,3298,BE,92.0,35.85,3298.0
2022-07-21,50.8,51.0,48.8,50.7,7766,BE,131.0,59.28,7766.0
2022-07-22,51.55,53.2,50.35,52.2,4836,BE,63.0,76.76,4836.0
2022-07-25,52.2,53.0,49.6,51.55,5173,BE,116.0,44.59,5173.0
2022-07-26,52.0,53.0,49.75,52.8,9097,BE,122.0,74.57,9097.0
2022-07-27,53.0,53.05,50.2,50.9,7556,BE,105.0,71.96,7556.0
2022-07-28,51.0,53.4,50.0,53.4,15386,BE,183.0,84.08,15386.0
2022-07-29,53.4,56.05,53.4,56.05,4609,BE,84.0,54.87,4609.0
2022-08-01,58.85,58.85,58.85,58.85,4728,BE,65.0,72.74,4728.0
2022-08-02,61.75,61.75,61.75,61.75,2784,BE,42.0,66.29,2784.0
2022-08-03,64.8,64.8,64.8,64.8,9014,BE,103.0,87.51,9014.0
2022-08-04,68.0,68.0,68.0,68.0,8427,BE,115.0,73.28,8427.0
2022-08-08,64.6,64.6,64.6,64.6,1245,BE,,,
2022-08-16,61.4,61.4,61.4,61.4,284,BE,29.0,9.79,284.0
2022-08-22,58.35,58.35,58.35,58.35,807,BE,19.0,42.47,807.0
2022-08-29,55.45,55.45,55.45,55.45,194,BE,7.0,27.71,194.0
2022-09-05,52.7,52.7,52.7,52.7,760,BE,17.0,44.71,760.0
2022-09-12,50.1,50.1,50.1,50.1,1530,BE,33.0,46.36,1530.0
2022-09-19,47.6,47.6,47.6,47.6,2334,BE,22.0,106.09,2334.0
2022-09-26,45.25,45.25,45.25,45.25,166,BE,5.0,33.2,166.0
2022-10-03,43.0,43.0,43.0,43.0,25078,BE,118.0,212.53,25078.0
2022-10-04,40.85,43.0,40.85,40.85,32834,BE,297.0,110.55,32834.0
2022-10-06,38.85,40.0,38.85,38.85,19325,BE,195.0,99.1,19325.0
2022-10-07,36.95,40.75,36.95,40.75,14783,BE,92.0,160.68,14783.0
2022-10-10,42.75,42.75,41.0,42.75,6456,BE,60.0,107.6,6456.0
2022-10-11,44.85,44.85,44.85,44.85,2827,BE,30.0,94.23,2827.0
2022-10-12,47.0,47.05,42.65,47.05,15481,BE,96.0,161.26,15481.0
2022-10-13,46.05,49.4,44.75,49.4,2088,BE,33.0,63.27,2088.0
2022-10-14,51.7,51.85,47.35,51.8,6070,BE,70.0,86.71,6070.0
2022-10-24,49.25,49.25,49.25,49.25,1012,BE,10.0,101.2,1012.0
2022-10-31,46.8,46.8,46.8,46.8,144,BE,7.0,20.57,144.0
2022-11-07,44.5,44.5,44.5,44.5,942,BE,27.0,34.89,942.0
2022-11-14,42.3,42.3,42.3,42.3,68,BE,9.0,7.56,68.0
2022-11-21,40.2,40.2,40.2,40.2,347,BE,16.0,21.69,347.0
2022-11-28,38.2,38.2,38.2,38.2,27571,BE,171.0,161.23,27571.0
2022-12-01,38.0,40.1,36.4,37.1,22615,BE,412.0,54.89,22615.0
2022-12-02,36.55,38.8,36.55,38.25,6848,BE,156.0,43.9,6848.0
2022-12-05,37.05,38.9,37.05,37.35,5237,BE,124.0,42.23,5237.0
