Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2020-12-24,300.0,304.0,300.0,302.9,1064,EQ,34,31.29,941
2020-12-28,304.0,307.51,304.0,307.49,1174,EQ,33,35.58,1016
2020-12-29,310.14,312.8,309.53,311.31,1623,EQ,49,33.12,1526
2020-12-30,310.54,313.1,309.11,312.26,1645,EQ,49,33.57,1412
2020-12-31,305.6,312.31,305.6,310.73,651,EQ,46,14.15,457
2021-01-01,312.01,313.46,312.0,312.86,3006,EQ,40,75.15,2998
2021-01-04,314.83,315.39,308.86,312.0,2682,EQ,51,52.59,1675
2021-01-05,304.6,318.23,304.6,316.85,1797,EQ,63,28.52,1659
2021-01-06,314.0,319.45,314.0,317.22,4537,EQ,39,116.33,4270
2021-01-07,319.5,321.06,318.0,318.85,3330,EQ,39,85.38,3232
2021-01-08,320.25,321.12,318.88,319.46,396,EQ,36,11.0,210
2021-01-11,320.42,320.82,317.3,318.52,1615,EQ,45,35.89,1228
2021-01-12,316.91,323.45,315.71,322.19,978,EQ,39,25.08,652
2021-01-13,338.0,338.0,320.0,323.8,659,EQ,37,17.81,363
2021-01-14,325.67,325.85,323.48,325.58,758,EQ,32,23.69,400
2021-01-15,323.9,323.9,320.0,320.41,569,EQ,45,12.64,466
2021-01-18,321.57,321.73,315.94,315.94,5022,EQ,60,83.7,4027
2021-01-19,318.06,323.99,318.06,323.82,622,EQ,42,14.81,596
2021-01-20,315.6,375.0,315.6,324.67,1142,EQ,37,30.86,1065
2021-01-21,325.18,326.89,318.55,321.0,416,EQ,36,11.56,369
2021-01-22,318.97,318.99,309.7,310.37,2524,EQ,104,24.27,2286
2021-01-25,313.85,315.38,309.1,312.05,8302,EQ,60,138.37,1866
2021-01-27,310.0,311.24,301.83,303.17,2423,EQ,97,24.98,1700
2021-01-28,300.0,304.51,296.69,302.42,2072,EQ,99,20.93,1368
2021-01-29,305.0,310.48,302.02,305.31,694,EQ,47,14.77,381
2021-02-01,310.09,332.0,307.6,328.58,3315,EQ,156,21.25,3012
2021-02-02,331.0,345.6,318.6,338.82,2637,EQ,140,18.84,1950
2021-02-03,345.0,347.0,338.95,344.95,813,EQ,75,10.84,664
2021-02-04,350.0,352.58,335.6,350.47,990,EQ,87,11.38,793
2021-02-05,354.0,370.0,354.0,356.18,6805,EQ,130,52.35,5522
2021-02-08,363.05,364.58,358.0,359.36,1286,EQ,64,20.09,921
2021-02-09,359.7,363.64,354.78,357.87,2470,EQ,64,38.59,2215
2021-02-10,368.6,368.6,354.4,358.55,508,EQ,50,10.16,383
2021-02-11,358.55,359.28,355.0,357.11,587,EQ,44,13.34,546
2021-02-12,367.82,367.82,355.95,360.67,1263,EQ,51,24.76,679
2021-02-15,365.62,373.27,363.89,372.68,576,EQ,77,7.48,508
2021-02-16,376.42,377.18,367.13,370.6,1695,EQ,99,17.12,1482
2021-02-17,371.0,372.59,367.52,368.91,990,EQ,58,17.07,826
2021-02-18,367.13,370.04,365.55,368.71,6559,EQ,54,121.46,5734
2021-02-19,361.0,367.07,357.0,360.11,1242,EQ,119,10.44,1050
2021-02-22,360.11,362.0,350.0,352.91,1990,EQ,111,17.93,1186
2021-02-23,354.32,356.0,350.0,351.43,749,EQ,60,12.48,637
2021-02-24,351.22,365.57,351.22,360.82,338,EQ,32,10.56,213
2021-02-25,370.22,372.0,365.09,366.84,2506,EQ,107,23.42,1094
2021-02-26,354.39,357.1,347.0,348.71,12256,EQ,321,38.18,10899
2021-03-01,352.81,354.76,349.95,352.67,917,EQ,59,15.54,792
2021-03-02,354.0,356.0,349.58,355.61,720,EQ,67,10.75,516
2021-03-03,357.53,362.98,355.33,361.67,1963,EQ,70,28.04,1629
2021-03-04,362.9,362.9,354.58,357.13,1549,EQ,84,18.44,1404
2021-03-05,351.99,354.1,348.38,351.6,2696,EQ,133,20.27,2626
2021-03-08,351.66,356.67,348.95,351.57,1344,EQ,73,18.41,923
2021-03-09,355.88,358.75,353.56,357.36,1067,EQ,57,18.72,997
2021-03-10,359.0,359.93,356.68,357.37,692,EQ,39,17.74,474
2021-03-12,361.67,362.0,350.9,351.97,2257,EQ,91,24.8,1232
2021-03-15,350.72,352.0,342.53,349.66,3541,EQ,116,30.53,1329
2021-03-16,349.18,351.88,345.5,346.69,377,EQ,54,6.98,301
2021-03-17,344.96,348.9,340.0,341.84,1981,EQ,95,20.85,1907
2021-03-18,343.28,345.45,334.5,335.88,1665,EQ,82,20.3,1018
2021-03-19,334.38,341.97,331.0,339.71,2275,EQ,86,26.45,1508
2021-03-22,336.41,338.0,332.5,334.16,1487,EQ,92,16.16,1470
2021-03-23,336.0,342.89,335.07,340.06,625,EQ,45,13.89,395
2021-03-24,339.07,339.07,332.11,333.46,6628,EQ,90,73.64,5823
2021-03-25,329.54,335.31,325.0,334.19,2495,EQ,104,23.99,1655
2021-03-26,335.0,336.0,332.0,333.05,5673,EQ,40,141.82,5497
2021-03-30,335.38,340.0,335.38,338.35,3142,EQ,39,80.56,3126
2021-03-31,354.7,354.7,332.04,334.55,1479,EQ,75,19.72,1158
2021-04-01,334.55,338.47,331.95,338.02,1915,EQ,54,35.46,1538
2021-04-05,335.53,335.53,322.55,327.24,7238,EQ,191,37.9,5569
2021-04-06,327.0,353.75,321.25,325.74,1465,EQ,79,18.54,1185
2021-04-07,323.89,331.54,323.89,331.54,5593,EQ,43,130.07,5131
2021-04-08,332.11,333.19,327.02,328.59,2285,EQ,48,47.6,1916
2021-04-09,326.2,330.5,323.95,325.1,598,EQ,53,11.28,559
2021-04-12,323.0,323.0,305.65,307.54,6966,EQ,208,33.49,5537
2021-04-13,318.12,319.0,309.52,318.38,983,EQ,60,16.38,913
2021-04-15,327.93,327.93,313.06,320.88,4487,EQ,89,50.42,3776
2021-04-16,322.0,323.35,319.28,320.15,1779,EQ,48,37.06,1380
2021-04-19,306.0,313.45,304.5,313.35,4907,EQ,142,34.56,3361
2021-04-20,317.17,318.46,311.21,312.48,1139,EQ,33,34.52,861
2021-04-22,307.5,318.41,306.94,318.39,3311,EQ,55,60.2,1832
2021-04-23,316.0,321.99,314.95,317.71,652,EQ,60,10.87,486
2021-04-26,324.32,326.0,320.98,322.99,1778,EQ,60,29.63,1555
2021-04-27,324.99,328.27,322.87,328.26,2218,EQ,30,73.93,1135
2021-04-28,330.21,336.99,328.7,335.82,7020,EQ,86,81.63,6113
2021-04-29,339.17,342.73,334.34,338.02,4929,EQ,56,88.02,2406
2021-04-30,332.44,335.23,328.0,328.95,2475,EQ,85,29.12,1754
2021-05-03,322.08,326.43,318.98,326.43,930,EQ,58,16.03,713
2021-05-04,328.94,330.78,322.81,323.74,1687,EQ,50,33.74,979
2021-05-05,326.0,329.11,323.74,328.0,1211,EQ,31,39.06,486
2021-05-06,328.08,328.88,326.33,328.57,466,EQ,18,25.89,416
2021-05-07,330.89,332.65,328.0,328.52,479,EQ,28,17.11,316
2021-05-10,330.99,332.84,329.83,331.7,1830,EQ,27,67.78,1319
2021-05-11,327.25,330.0,326.91,327.3,2087,EQ,35,59.63,1926
2021-05-12,327.0,327.0,323.0,323.0,2131,EQ,46,46.33,754
2021-05-14,323.88,325.0,320.31,321.42,437,EQ,40,10.92,391
2021-05-17,323.12,333.69,323.12,332.71,3638,EQ,64,56.84,3375
2021-05-18,340.0,340.0,336.0,336.8,2285,EQ,57,40.09,2075
2021-05-19,335.95,337.35,334.64,335.65,588,EQ,29,20.28,402
2021-05-20,336.65,336.65,333.0,333.17,245,EQ,15,16.33,221
2021-05-21,337.38,348.49,334.56,345.62,4182,EQ,86,48.63,3418
2021-05-24,349.72,349.76,343.06,347.24,2498,EQ,75,33.31,2427
2021-05-25,347.09,348.6,341.8,344.92,1153,EQ,60,19.22,768
2021-05-26,344.0,347.44,343.61,347.44,619,EQ,29,21.34,302
2021-05-27,346.04,352.13,342.3,351.72,826,EQ,41,20.15,413
2021-05-28,351.13,353.7,348.29,349.72,2116,EQ,54,39.19,1101
2021-05-31,351.05,353.75,347.95,351.46,986,EQ,53,18.6,678
2021-06-01,351.96,354.82,351.33,353.0,1001,EQ,45,22.24,867
2021-06-02,350.17,353.0,349.96,352.86,1231,EQ,33,37.3,786
2021-06-03,354.0,356.29,353.57,356.29,3013,EQ,39,77.26,2004
2021-06-04,355.72,357.89,350.95,353.15,1953,EQ,63,31.0,1282
2021-06-07,354.59,354.59,352.3,353.49,709,EQ,45,15.76,639
2021-06-08,353.16,353.19,348.14,350.78,1130,EQ,49,23.06,730
2021-06-09,350.1,353.23,346.93,347.67,4713,EQ,43,109.6,472
2021-06-10,348.48,350.0,347.0,350.0,308,EQ,33,9.33,234
2021-06-11,353.0,353.0,346.86,350.2,458,EQ,37,12.38,286
2021-06-14,345.67,348.72,344.0,348.46,1766,EQ,69,25.59,1019
2021-06-15,348.0,351.33,348.0,350.82,503,EQ,35,14.37,377
2021-06-16,349.18,353.5,348.2,349.16,539,EQ,46,11.72,321
2021-06-17,346.97,348.28,344.0,345.57,4720,EQ,68,69.41,4397
2021-06-18,345.35,350.95,337.57,342.81,1888,EQ,85,22.21,1372
2021-06-21,345.0,347.43,338.63,347.43,878,EQ,57,15.4,639
2021-06-22,350.0,351.0,345.24,346.19,1499,EQ,28,53.54,1488
2021-06-23,348.4,348.4,344.4,344.58,955,EQ,33,28.94,798
2021-06-24,346.0,348.0,340.05,348.0,621,EQ,35,17.74,607
2021-06-25,348.0,353.0,344.95,351.53,1822,EQ,65,28.03,1737
2021-06-28,352.34,353.89,350.5,351.09,694,EQ,32,21.69,515
2021-06-29,352.0,352.61,350.0,350.81,1781,EQ,19,93.74,1781
2021-06-30,347.51,352.29,345.76,346.42,861,EQ,37,23.27,262
2021-07-01,347.66,349.27,345.0,345.25,155,EQ,22,7.05,155
2021-07-02,347.91,348.67,344.35,345.78,674,EQ,32,21.06,204
2021-07-05,349.0,350.95,342.95,350.45,610,EQ,33,18.48,500
2021-07-06,350.5,357.4,350.47,355.71,4343,EQ,87,49.92,3813
2021-07-07,354.78,357.82,353.66,356.96,1229,EQ,38,32.34,1163
2021-07-08,356.96,359.75,351.7,353.34,600,EQ,50,12.0,449
2021-07-09,350.31,351.87,347.95,351.81,1035,EQ,46,22.5,727
2021-07-12,353.0,354.28,350.0,352.03,388,EQ,27,14.37,383
2021-07-13,350.97,356.9,350.96,356.72,816,EQ,44,18.55,786
2021-07-14,355.57,357.2,354.16,355.93,690,EQ,28,24.64,649
2021-07-15,353.55,359.46,353.55,358.59,2693,EQ,37,72.78,2645
2021-07-16,358.24,358.74,355.6,357.51,354,EQ,29,12.21,334
2021-07-19,350.0,353.39,348.87,349.87,1110,EQ,82,13.54,1075
2021-07-20,347.7,347.7,342.95,343.87,1223,EQ,95,12.87,1212
2021-07-22,343.55,349.66,343.55,346.66,458,EQ,36,12.72,269
2021-07-23,347.0,349.9,344.95,349.9,1297,EQ,27,48.04,684
2021-07-26,347.57,349.39,346.7,348.9,261,EQ,16,16.31,247
2021-07-27,348.0,350.59,346.32,347.36,862,EQ,49,17.59,582
2021-07-28,345.97,345.97,340.35,343.89,566,EQ,52,10.88,346
2021-07-29,344.49,347.88,343.52,347.5,1053,EQ,28,37.61,1008
2021-07-30,346.94,346.98,344.0,345.62,436,EQ,28,15.57,422
2021-08-02,344.78,349.09,344.78,347.22,736,EQ,31,23.74,434
2021-08-03,357.63,357.63,341.3,351.72,2050,EQ,54,37.96,1364
2021-08-04,347.0,361.57,347.0,360.74,10339,EQ,99,104.43,5633
2021-08-05,375.2,393.2,356.23,359.41,2581,EQ,62,41.63,2241
2021-08-06,361.5,361.5,356.18,359.2,783,EQ,43,18.21,438
2021-08-09,355.0,362.12,350.0,359.03,1347,EQ,63,21.38,1128
2021-08-10,362.0,362.85,360.02,360.45,291,EQ,31,9.39,232
2021-08-11,360.45,360.45,355.9,358.68,838,EQ,34,24.65,696
2021-08-12,357.69,359.82,357.0,359.45,4443,EQ,19,233.84,4378
2021-08-13,361.55,362.13,359.83,361.3,1725,EQ,32,53.91,1653
2021-08-16,358.58,362.08,358.58,360.74,530,EQ,27,19.63,508
2021-08-17,359.14,359.86,356.55,359.62,921,EQ,35,26.31,906
2021-08-18,356.8,361.6,354.14,354.84,226,EQ,46,4.91,198
2021-08-20,352.0,354.21,347.3,352.61,496,EQ,43,11.53,251
2021-08-23,352.61,355.0,348.79,350.83,449,EQ,43,10.44,397
2021-08-24,350.9,358.31,350.0,356.6,267,EQ,38,7.03,242
2021-08-25,359.05,359.95,355.96,358.17,464,EQ,33,14.06,382
2021-08-26,356.8,358.18,355.16,358.17,240,EQ,25,9.6,225
2021-08-27,352.0,357.98,352.0,357.98,198,EQ,27,7.33,190
2021-08-30,362.99,365.0,359.0,364.09,1657,EQ,50,33.14,1601
2021-08-31,365.0,366.9,363.44,364.24,398,EQ,34,11.71,322
2021-09-01,365.67,371.3,365.67,368.41,893,EQ,68,13.13,765
2021-09-02,368.87,370.0,367.05,369.0,1660,EQ,22,75.45,1599
2021-09-03,369.0,372.64,366.54,368.24,411,EQ,37,11.11,220
2021-09-06,368.0,370.68,366.23,368.0,690,EQ,32,21.56,423
2021-09-07,367.53,368.0,361.59,366.03,1189,EQ,48,24.77,820
2021-09-08,366.03,369.25,365.83,368.29,2662,EQ,39,68.26,2528
2021-09-09,368.29,368.29,365.61,367.27,334,EQ,28,11.93,201
2021-09-13,356.26,368.0,356.26,366.01,725,EQ,50,14.5,706
2021-09-14,368.0,374.0,366.55,367.64,345,EQ,19,18.16,288
2021-09-15,366.74,370.0,365.93,369.0,2784,EQ,45,61.87,2709
2021-09-16,370.0,378.82,370.0,377.28,2315,EQ,68,34.04,2095
2021-09-17,377.28,381.84,376.02,376.02,3926,EQ,55,71.38,3486
2021-09-20,376.1,385.8,371.3,378.39,1349,EQ,69,19.55,725
2021-09-21,373.37,374.35,369.4,373.78,6405,EQ,69,92.83,2785
2021-09-22,375.46,375.46,372.0,373.05,452,EQ,27,16.74,448
2021-09-23,375.5,380.0,374.23,378.57,581,EQ,38,15.29,311
2021-09-24,380.0,383.69,377.95,378.34,348,EQ,36,9.67,201
2021-09-27,381.23,385.5,381.23,384.31,1096,EQ,38,28.84,881
2021-09-28,385.15,385.15,375.01,380.58,562,EQ,64,8.78,360
2021-09-29,378.95,382.5,376.0,380.3,672,EQ,49,13.71,621
2021-09-30,380.3,381.43,377.35,377.37,378,EQ,33,11.45,373
2021-10-01,379.5,379.5,373.0,375.5,341,EQ,39,8.74,295
2021-10-04,400.0,443.1,375.18,379.0,1427,EQ,102,13.99,541
2021-10-05,379.0,380.52,374.08,380.0,380,EQ,48,7.92,251
2021-10-06,382.08,384.0,377.47,378.35,317,EQ,42,7.55,290
2021-10-07,380.0,381.75,377.54,378.79,762,EQ,29,26.28,649
2021-10-08,380.0,383.26,377.6,378.3,646,EQ,29,22.28,476
2021-10-11,380.0,386.61,380.0,386.0,446,EQ,47,9.49,245
2021-10-12,386.4,388.84,381.87,384.78,899,EQ,56,16.05,629
2021-10-13,386.06,390.14,385.2,389.44,1545,EQ,41,37.68,1365
2021-10-14,388.95,393.23,386.68,393.14,901,EQ,29,31.07,859
2021-10-18,393.14,428.5,390.0,400.03,920,EQ,64,14.38,762
2021-10-19,399.5,401.92,395.63,397.56,384,EQ,31,12.39,317
2021-10-20,400.0,408.0,394.59,396.13,1373,EQ,47,29.21,1257
2021-10-21,396.54,403.67,394.32,399.19,4559,EQ,40,113.98,2255
2021-10-22,402.0,405.0,401.0,403.31,1508,EQ,43,35.07,1257
2021-10-25,439.6,439.6,402.95,412.53,4890,EQ,109,44.86,4205
2021-10-26,415.9,441.4,375.4,412.27,1539,EQ,79,19.48,576
2021-10-27,415.9,449.4,390.01,409.2,6783,EQ,84,80.75,5996
2021-10-28,407.81,407.81,394.14,396.71,1793,EQ,100,17.93,1322
2021-10-29,394.15,400.26,387.55,392.0,662,EQ,54,12.26,655
2021-11-01,403.76,403.76,391.63,397.81,2862,EQ,55,52.04,650
2021-11-02,399.45,402.62,397.5,399.2,627,EQ,41,15.29,503
2021-11-03,415.2,435.1,394.95,395.74,602,EQ,54,11.15,420
2021-11-04,411.6,423.4,394.68,397.14,795,EQ,54,14.72,420
2021-11-08,396.45,396.82,391.33,394.94,865,EQ,59,14.66,703
2021-11-09,395.54,397.46,393.3,395.1,225,EQ,38,5.92,211
2021-11-10,392.13,392.54,389.8,390.18,1062,EQ,58,18.31,594
2021-11-11,390.0,390.0,385.5,387.94,3041,EQ,52,58.48,2688
2021-11-12,389.0,389.8,384.45,389.74,2001,EQ,47,42.57,1668
2021-11-15,390.03,392.57,388.1,389.77,2317,EQ,49,47.29,1564
2021-11-16,388.1,388.12,384.45,385.66,2619,EQ,61,42.93,2342
2021-11-17,385.66,385.66,380.62,381.29,2164,EQ,56,38.64,1091
2021-11-18,382.53,382.53,377.53,381.26,807,EQ,43,18.77,647
2021-11-22,380.5,380.5,366.8,371.53,2043,EQ,120,17.02,1604
2021-11-23,371.53,375.5,368.52,374.27,2765,EQ,48,57.6,2689
2021-11-24,373.0,379.54,373.0,375.0,3021,EQ,48,62.94,2277
2021-11-25,373.81,376.0,372.15,375.9,1733,EQ,29,59.76,1703
2021-11-26,370.0,370.53,359.47,363.6,9491,EQ,164,57.87,9080
2021-11-29,360.9,365.0,354.8,363.03,1055,EQ,76,13.88,635
2021-11-30,365.95,371.7,359.2,360.3,1882,EQ,74,25.43,1128
2021-12-01,362.61,366.74,362.61,366.58,5240,EQ,38,137.89,5129
2021-12-02,366.58,368.59,363.01,368.58,488,EQ,42,11.62,481
2021-12-03,368.58,371.48,364.0,364.51,289,EQ,36,8.03,282
2021-12-06,377.09,377.09,357.91,360.9,502,EQ,60,8.37,479
2021-12-07,361.51,370.9,361.36,370.55,349,EQ,45,7.76,307
2021-12-08,373.81,375.84,370.17,375.0,1677,EQ,41,40.9,1641
2021-12-09,367.3,378.31,367.3,373.12,860,EQ,49,17.55,837
2021-12-10,374.0,374.31,371.0,373.99,446,EQ,33,13.52,422
2021-12-13,374.13,379.46,372.0,372.0,1441,EQ,48,30.02,1360
2021-12-14,370.68,373.06,368.1,372.11,701,EQ,48,14.6,689
2021-12-15,372.11,373.19,368.36,370.88,289,EQ,44,6.57,253
2021-12-16,372.7,372.7,366.14,368.46,3394,EQ,41,82.78,3384
2021-12-17,366.0,366.26,358.21,359.15,3725,EQ,124,30.04,2693
2021-12-20,354.8,355.5,343.52,346.74,6778,EQ,180,37.66,5640
2021-12-21,360.6,377.9,340.0,347.14,1071,EQ,73,14.67,435
2021-12-22,352.8,352.8,349.61,350.02,259,EQ,32,8.09,247
2021-12-23,355.0,355.0,351.0,352.11,320,EQ,35,9.14,286
2021-12-24,353.99,353.99,348.11,351.59,889,EQ,35,25.4,883
2021-12-27,365.7,383.2,343.3,349.69,1571,EQ,84,18.7,770
2021-12-28,353.0,357.31,353.0,354.56,623,EQ,37,16.84,616
2021-12-29,354.0,354.48,350.0,352.2,1798,EQ,43,41.81,1326
2021-12-30,352.98,353.48,349.3,352.46,799,EQ,50,15.98,480
2021-12-31,347.9,358.95,347.9,356.5,940,EQ,41,22.93,882
2022-01-03,370.8,388.6,348.0,365.07,1634,EQ,90,18.16,1000
2022-01-04,379.7,385.0,364.9,368.2,1448,EQ,47,30.81,1200
2022-01-05,373.22,379.7,369.9,376.86,7360,EQ,99,74.34,6662
2022-01-06,376.1,379.33,371.5,375.89,536,EQ,54,9.93,353
2022-01-07,377.0,381.88,376.1,378.77,794,EQ,45,17.64,720
2022-01-10,380.26,384.77,379.36,383.65,955,EQ,59,16.19,683
2022-01-11,383.65,385.8,379.78,383.1,407,EQ,48,8.48,395
2022-01-12,385.0,389.87,385.0,389.07,2780,EQ,62,44.84,2688
2022-01-13,384.4,388.8,384.26,386.37,867,EQ,37,23.43,648
2022-01-14,385.22,385.73,381.42,385.72,711,EQ,58,12.26,504
2022-01-17,385.0,387.91,381.91,383.41,743,EQ,58,12.81,452
2022-01-18,386.0,390.6,380.9,384.24,710,EQ,93,7.63,610
2022-01-19,399.6,434.2,378.72,384.99,6699,EQ,107,62.61,2339
2022-01-20,381.31,384.5,378.2,380.55,641,EQ,58,11.05,576
2022-01-21,377.82,378.17,373.14,375.84,1238,EQ,63,19.65,1155
2022-01-24,375.84,378.92,367.33,371.85,634,EQ,74,8.57,407
2022-01-25,371.0,380.65,367.0,379.05,2185,EQ,74,29.53,1150
2022-01-27,373.0,383.74,371.15,380.16,4416,EQ,66,66.91,3844
2022-01-28,395.4,414.4,373.3,377.01,545,EQ,69,7.9,399
2022-01-31,392.1,400.0,377.01,381.93,811,EQ,64,12.67,559
2022-02-01,381.93,389.87,378.57,384.62,538,EQ,74,7.27,297
2022-02-02,399.0,399.0,378.3,394.71,2101,EQ,82,25.62,1634
2022-02-03,394.71,394.71,391.0,391.71,760,EQ,39,19.49,569
2022-02-04,391.71,394.27,386.88,389.96,365,EQ,43,8.49,344
2022-02-07,354.9,404.7,348.0,380.78,1042,EQ,83,12.55,854
2022-02-08,380.64,383.0,374.64,382.47,1011,EQ,68,14.87,772
2022-02-09,383.0,387.8,383.0,386.26,501,EQ,44,11.39,359
2022-02-10,388.17,393.75,386.15,391.28,10155,EQ,57,178.16,5099
2022-02-11,385.37,389.56,384.46,387.29,889,EQ,43,20.67,520
2022-02-14,387.0,397.0,370.0,370.84,4279,EQ,147,29.11,2499
2022-02-15,374.06,383.3,369.44,383.21,2366,EQ,75,31.55,1310
2022-02-16,385.0,385.0,379.35,379.63,316,EQ,30,10.53,283
2022-02-17,379.63,383.52,376.0,377.2,811,EQ,38,21.34,711
2022-02-18,376.1,379.47,373.89,377.14,379,EQ,28,13.54,330
2022-02-21,376.36,381.11,371.98,375.9,508,EQ,62,8.19,358
2022-02-22,372.9,376.98,370.06,373.92,660,EQ,51,12.94,652
2022-02-23,388.9,388.9,374.62,375.47,152,EQ,24,6.33,91
2022-02-24,374.3,374.3,352.24,353.34,9839,EQ,163,60.36,6986
2022-02-25,367.5,374.0,360.27,365.86,1338,EQ,69,19.39,851
2022-02-28,366.0,366.0,359.0,363.13,509,EQ,55,9.25,355
2022-03-02,365.99,365.99,351.0,354.11,6863,EQ,166,41.34,4099
2022-03-03,357.0,359.89,350.3,352.01,1064,EQ,65,16.37,941
2022-03-04,359.99,359.99,343.3,346.88,1487,EQ,112,13.28,1271
2022-03-07,346.01,346.88,329.0,334.79,5540,EQ,,,
2022-03-08,338.99,338.99,323.5,332.54,4982,EQ,199,25.04,4479
2022-03-09,337.0,340.77,330.9,339.91,3515,EQ,87,40.4,2645
2022-03-10,370.5,370.5,336.51,343.49,2234,EQ,130,17.18,1089
2022-03-11,342.0,350.44,342.0,347.23,708,EQ,67,10.57,438
2022-03-14,361.1,378.5,347.0,355.54,860,EQ,66,13.03,672
2022-03-15,357.04,357.04,348.0,350.29,1061,EQ,73,14.53,1003
2022-03-16,357.79,359.0,354.84,357.78,3039,EQ,49,62.02,2946
2022-03-17,372.1,377.7,362.37,364.22,1327,EQ,65,20.42,983
2022-03-21,364.96,364.96,359.26,359.46,1349,EQ,54,24.98,1327
2022-03-22,360.38,363.84,353.32,363.72,754,EQ,59,12.78,484
2022-03-23,369.31,369.31,360.81,362.25,542,EQ,44,12.32,496
2022-03-24,363.0,363.0,356.2,357.3,2067,EQ,69,29.96,1916
2022-03-25,356.3,358.14,353.92,356.85,502,EQ,50,10.04,356
2022-03-28,354.44,359.3,350.35,357.76,959,EQ,77,12.45,370
2022-03-29,361.21,361.82,356.0,358.41,5402,EQ,38,142.16,4966
2022-03-30,360.0,363.44,360.0,363.18,667,EQ,39,17.1,584
2022-03-31,377.7,392.4,364.27,366.0,1599,EQ,47,34.02,1432
2022-04-01,351.4,372.83,351.4,370.02,3840,EQ,66,58.18,3185
2022-04-04,375.11,386.8,375.11,384.32,3733,EQ,114,32.75,2914
2022-04-05,398.9,400.0,380.2,382.05,1470,EQ,95,15.47,1273
2022-04-06,378.66,380.28,376.15,378.38,900,EQ,61,14.75,740
2022-04-07,388.49,388.49,370.01,376.39,3153,EQ,60,52.55,2920
2022-04-08,378.03,380.0,375.94,380.0,224,EQ,27,8.3,146
2022-04-11,390.99,390.99,374.79,378.0,496,EQ,50,9.92,402
2022-04-12,375.61,380.79,373.6,377.9,699,EQ,56,12.48,590
2022-04-13,378.22,381.16,375.0,376.25,1275,EQ,34,37.5,1228
2022-04-18,383.0,383.0,366.0,370.04,3165,EQ,94,33.67,2804
2022-04-19,370.3,372.71,358.68,364.79,1389,EQ,59,23.54,1030
2022-04-20,368.98,368.98,360.84,364.32,3809,EQ,55,69.25,3596
2022-04-21,375.99,375.99,365.56,368.11,102,EQ,16,6.38,96
2022-04-22,368.0,368.0,360.0,360.56,1719,EQ,66,26.05,1592
2022-04-25,358.47,363.26,358.37,361.99,518,EQ,43,12.05,349
2022-04-26,366.48,367.18,363.02,365.21,3125,EQ,23,135.87,3103
2022-04-27,364.15,364.15,359.25,362.72,6241,EQ,40,156.02,6228
2022-04-28,360.31,366.96,359.68,363.24,348,EQ,38,9.16,334
2022-04-29,367.06,367.98,359.81,361.98,709,EQ,56,12.66,588
2022-05-02,360.99,361.81,358.2,361.19,1644,EQ,51,32.24,1579
