Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2025-10-07,228.09,233.48,222.05,232.21,143177,EQ,7526.0,19.02,80758.0
2025-10-08,234.11,235.52,226.2,229.22,118633,EQ,8248.0,14.38,65009.0
2025-10-09,230.0,230.0,216.32,224.96,391169,EQ,12706.0,30.79,238134.0
2025-10-10,224.9,228.69,221.66,225.72,163974,EQ,5610.0,29.23,110367.0
2025-10-13,225.72,228.42,222.83,226.26,49034,EQ,2915.0,16.82,22375.0
2025-10-14,225.01,227.12,219.6,223.11,85620,EQ,4490.0,19.07,51045.0
2025-10-15,226.45,228.16,221.0,227.07,142588,EQ,11131.0,12.81,105661.0
2025-10-16,227.5,229.12,225.0,227.81,72828,EQ,5452.0,13.36,42525.0
2025-10-17,228.5,231.0,222.03,229.69,68072,EQ,2736.0,24.88,46061.0
2025-10-20,228.2,230.95,222.3,224.46,55002,EQ,2568.0,21.42,32694.0
2025-10-21,224.35,227.36,224.35,226.16,12324,EQ,517.0,23.84,8504.0
2025-10-23,228.0,228.9,224.23,227.21,70222,EQ,7030.0,9.99,47443.0
2025-10-24,227.21,227.21,221.1,223.31,27305,EQ,1300.0,21.0,20399.0
2025-10-27,222.01,226.0,217.31,224.87,80905,EQ,3860.0,20.96,43693.0
2025-10-28,224.17,224.89,220.4,221.54,29088,EQ,2995.0,9.71,16103.0
2025-10-29,220.2,221.17,210.0,212.5,125730,EQ,7539.0,16.68,75357.0
2025-10-30,212.5,216.49,212.32,213.29,34185,EQ,1098.0,31.13,21307.0
2025-10-31,215.65,216.0,211.9,213.3,31680,EQ,1278.0,24.79,16550.0
2025-11-03,212.02,214.9,211.36,214.26,51187,EQ,1772.0,28.89,40323.0
2025-11-04,213.3,217.9,211.47,212.64,220473,EQ,12611.0,17.48,176843.0
2025-11-06,213.25,214.88,203.33,205.64,357200,EQ,22295.0,16.02,315503.0
2025-11-07,207.7,207.8,201.0,203.86,205176,EQ,9623.0,21.32,148847.0
2025-11-10,202.84,220.64,202.78,218.8,572121,EQ,20040.0,28.55,237949.0
2025-11-11,222.08,222.08,214.4,216.13,57114,EQ,4899.0,11.66,22874.0
2025-11-12,217.0,223.5,206.01,221.53,123147,EQ,11314.0,10.88,72790.0
2025-11-13,221.98,221.98,217.45,220.69,73136,EQ,7527.0,9.72,51187.0
2025-11-14,221.98,221.98,213.01,220.6,39905,EQ,3090.0,12.91,20028.0
2025-11-17,221.7,221.7,216.04,219.04,42893,EQ,4299.0,9.98,29390.0
2025-11-18,217.04,220.0,214.35,218.68,34322,EQ,4892.0,7.02,20375.0
2025-11-19,218.75,224.39,213.43,219.65,58506,EQ,5112.0,11.44,29414.0
2025-11-20,217.68,227.0,214.3,225.0,189413,EQ,7483.0,25.31,161061.0
2025-11-21,225.0,225.99,218.75,224.98,82132,EQ,8433.0,9.74,62351.0
2025-11-24,224.31,226.0,220.71,224.38,42423,EQ,3466.0,12.24,29138.0
2025-11-25,225.98,226.19,221.0,225.88,53212,EQ,5753.0,9.25,40048.0
2025-11-26,224.0,232.01,222.31,229.99,251602,EQ,7264.0,34.64,207694.0
2025-11-27,231.15,231.15,226.0,228.07,25079,EQ,1840.0,13.63,14899.0
2025-11-28,228.9,229.0,222.26,225.61,295788,EQ,18574.0,15.92,264546.0
2025-12-01,226.65,226.65,212.12,215.17,111978,EQ,4737.0,23.64,75151.0
2025-12-02,214.1,215.32,205.48,207.77,77853,EQ,5749.0,13.54,40488.0
2025-12-03,207.8,210.78,204.01,207.62,26440,EQ,1450.0,18.23,14006.0
2025-12-04,211.9,212.05,204.61,205.39,22791,EQ,1349.0,16.89,12296.0
2025-12-05,206.0,206.72,203.25,203.96,20320,EQ,580.0,35.03,13772.0
2025-12-08,203.96,205.67,194.01,197.47,39975,EQ,1155.0,34.61,23867.0
2025-12-09,197.01,197.01,191.12,193.63,48073,EQ,2670.0,18.0,30658.0
2025-12-10,194.6,200.81,193.91,197.52,37998,EQ,1406.0,27.03,21483.0
2025-12-11,198.42,198.42,193.11,194.46,19534,EQ,965.0,20.24,11011.0
2025-12-12,195.39,198.33,192.0,193.94,47019,EQ,1693.0,27.77,29250.0
2025-12-15,192.0,201.65,192.0,198.0,32938,EQ,875.0,37.64,23920.0
2025-12-16,198.99,207.49,195.6,205.04,232732,EQ,6909.0,33.69,119354.0
2025-12-17,205.06,208.0,198.0,204.97,40339,EQ,4581.0,8.81,20035.0
2025-12-18,200.87,206.58,198.49,205.05,28657,EQ,1448.0,19.79,11983.0
2025-12-19,203.01,208.0,201.04,204.94,25284,EQ,876.0,28.86,12113.0
2025-12-22,202.89,206.07,201.18,203.5,15659,EQ,1175.0,13.33,10003.0
2025-12-23,203.38,203.57,200.0,201.1,40660,EQ,3734.0,10.89,33356.0
2025-12-24,201.08,203.0,199.76,201.01,54495,EQ,2703.0,20.16,42524.0
2025-12-26,199.0,205.99,199.0,205.0,26002,EQ,2238.0,11.62,15267.0
2025-12-29,200.51,208.49,199.89,203.48,50327,EQ,3620.0,13.9,12694.0
2025-12-30,202.89,209.0,200.05,207.95,24739,EQ,2353.0,10.51,13748.0
2025-12-31,207.95,211.0,203.65,209.83,67082,EQ,3683.0,18.21,46796.0
2026-01-01,210.99,213.0,206.3,209.69,13330,EQ,738.0,18.06,6470.0
2026-01-02,206.51,211.85,206.51,210.03,22926,EQ,1605.0,14.28,13672.0
2026-01-05,206.9,212.52,202.98,209.19,59037,EQ,4528.0,13.04,46398.0
2026-01-06,207.0,216.45,200.08,208.65,129001,EQ,5534.0,23.31,69034.0
2026-01-07,210.7,211.91,203.15,203.6,22286,EQ,1232.0,18.09,13674.0
2026-01-08,207.67,207.67,202.1,202.77,8464,EQ,490.0,17.27,6586.0
2026-01-09,203.89,203.94,192.03,194.08,16071,EQ,1105.0,14.54,9466.0
2026-01-12,192.0,196.17,186.0,193.98,130410,EQ,2744.0,47.53,102251.0
2026-01-13,195.9,208.0,193.69,203.52,43735,EQ,1413.0,30.95,17113.0
2026-01-14,206.0,206.0,197.71,198.19,13564,EQ,898.0,15.1,5634.0
2026-01-16,196.1,199.99,196.1,199.15,4960,EQ,363.0,13.66,3171.0
2026-01-19,196.2,211.5,193.1,197.97,27038,EQ,807.0,33.5,14235.0
2026-01-20,197.97,197.97,192.0,192.81,11971,EQ,503.0,23.8,8905.0
2026-01-21,190.11,193.94,188.42,191.15,14348,EQ,624.0,22.99,8819.0
2026-01-22,191.15,200.0,190.0,191.67,24009,EQ,724.0,33.16,14500.0
2026-01-23,190.51,192.59,188.0,188.72,6964,EQ,374.0,18.62,4248.0
2026-01-27,187.0,189.7,184.66,186.09,9073,EQ,276.0,32.87,5624.0
2026-01-28,187.99,190.0,176.0,179.77,48922,EQ,1276.0,38.34,29530.0
2026-01-29,181.32,181.34,170.02,176.6,109247,EQ,4433.0,24.64,73344.0
2026-01-30,174.15,178.91,172.01,176.26,51176,EQ,2045.0,25.02,32253.0
2026-02-01,174.25,177.65,170.59,176.0,17279,EQ,981.0,17.61,10002.0
2026-02-02,176.95,177.01,163.51,170.12,33308,EQ,1420.0,23.46,17991.0
2026-02-03,173.55,177.61,169.51,173.45,45265,EQ,1646.0,27.5,22697.0
2026-02-04,174.3,178.88,170.49,175.87,20849,EQ,1506.0,13.84,6590.0
2026-02-05,177.79,177.79,170.12,172.79,39218,EQ,1997.0,19.64,24794.0
2026-02-06,174.6,176.13,166.57,170.99,74474,EQ,8334.0,8.94,42425.0
2026-02-09,173.9,176.18,170.77,174.0,18751,EQ,984.0,19.06,10399.0
2026-02-10,175.31,181.25,174.34,177.68,13501,EQ,688.0,19.62,8837.0
2026-02-11,191.0,191.0,181.05,181.88,130956,EQ,3215.0,40.73,51374.0
2026-02-12,183.35,184.8,175.01,182.41,119346,EQ,4083.0,29.23,81292.0
2026-02-13,182.41,186.1,180.0,181.06,26860,EQ,3159.0,8.5,15495.0
2026-02-16,181.45,181.8,170.62,172.82,59017,EQ,4238.0,13.93,29622.0
2026-02-17,175.29,181.9,170.2,175.06,48205,EQ,1565.0,30.8,24640.0
2026-02-18,173.37,181.2,173.37,180.86,183882,EQ,4741.0,38.79,145672.0
2026-02-19,180.9,182.4,178.0,181.01,24297,EQ,1008.0,24.1,15919.0
2026-02-20,182.73,182.73,176.5,177.14,23494,EQ,705.0,33.32,13689.0
2026-02-23,177.0,180.0,177.0,178.25,46859,EQ,4565.0,10.26,29177.0
2026-02-24,177.0,177.91,172.5,174.02,16680,EQ,577.0,28.91,10407.0
2026-02-25,174.0,176.5,173.5,175.44,10119,EQ,321.0,31.52,6280.0
2026-02-26,174.01,175.08,172.26,174.07,12288,EQ,986.0,12.46,6513.0
2026-02-27,172.35,175.02,170.5,172.52,7106,EQ,444.0,16.0,2433.0
2026-03-02,165.0,177.19,164.56,173.51,32998,EQ,1089.0,30.3,17085.0
2026-03-04,170.02,170.1,162.0,165.3,53848,EQ,2082.0,25.86,34882.0
2026-03-05,168.41,172.5,163.54,169.77,28080,EQ,711.0,39.49,18348.0
2026-03-06,169.5,173.0,167.2,170.96,16498,EQ,326.0,50.61,11352.0
2026-03-09,162.0,171.99,162.0,166.07,35357,EQ,544.0,64.99,16317.0
2026-03-10,167.03,168.91,160.2,162.8,60493,EQ,4416.0,13.7,29840.0
2026-03-11,162.81,166.09,159.0,160.05,57146,EQ,2432.0,23.5,38081.0
2026-03-12,160.86,160.86,154.02,156.47,60138,EQ,1432.0,42.0,38115.0
2026-03-13,153.3,154.8,148.0,150.04,61725,EQ,2197.0,28.1,31180.0
2026-03-16,150.04,150.04,141.2,142.53,62640,EQ,1200.0,52.2,30204.0
2026-03-17,144.65,145.49,136.25,138.66,94432,EQ,2410.0,39.18,51661.0
2026-03-18,141.0,149.69,140.1,145.85,146535,EQ,2646.0,55.38,79054.0
2026-03-19,145.0,152.4,143.28,146.39,85688,EQ,2574.0,33.29,44767.0
2026-03-20,172.0,172.0,146.05,148.05,171313,EQ,3764.0,45.51,38725.0
2026-03-23,141.05,147.5,132.05,135.56,96505,EQ,3312.0,29.14,53643.0
2026-03-24,137.6,140.4,134.79,136.13,107152,EQ,3326.0,32.22,69882.0
2026-03-25,136.5,146.99,136.5,141.78,101503,EQ,2060.0,49.27,55796.0
2026-03-27,138.0,140.59,131.15,133.55,110110,EQ,3359.0,32.78,75328.0
2026-03-30,134.9,137.0,132.14,135.61,83084,EQ,3102.0,26.78,54754.0
2026-04-01,140.0,144.51,136.0,137.58,38043,EQ,1148.0,33.14,18217.0
2026-04-02,135.99,150.99,135.01,143.4,30661,EQ,620.0,49.45,18454.0
2026-04-06,143.53,151.55,141.21,143.39,22838,EQ,936.0,24.4,10441.0
2026-04-07,143.5,149.88,140.2,149.18,25399,EQ,876.0,28.99,14283.0
2026-04-08,158.0,158.5,150.94,152.17,64033,EQ,4078.0,15.7,29460.0
2026-04-09,152.94,154.26,148.82,151.67,35395,EQ,392.0,90.29,21594.0
2026-04-10,153.9,155.21,151.71,153.46,29150,EQ,577.0,50.52,13302.0
2026-04-13,151.16,153.59,148.0,150.69,16287,EQ,562.0,28.98,9097.0
2026-04-15,152.11,158.6,152.0,154.57,33376,EQ,937.0,35.62,19752.0
2026-04-16,170.0,185.48,155.5,160.33,1495907,EQ,13385.0,111.76,423651.0
2026-04-17,160.6,164.32,155.73,159.28,433596,EQ,6051.0,71.66,175657.0
2026-04-20,160.9,160.9,155.02,156.64,116175,EQ,2092.0,55.53,59868.0
2026-04-21,158.6,166.53,155.1,163.97,198725,EQ,2668.0,74.48,117825.0
2026-04-22,164.9,169.7,160.62,166.68,391232,EQ,3369.0,116.13,271836.0
2026-04-23,170.0,187.75,169.0,177.6,2302636,EQ,18041.0,127.63,211051.0
2026-04-24,179.91,181.3,176.65,179.12,159009,EQ,2852.0,55.75,55048.0
2026-04-27,180.4,182.11,172.96,176.33,245274,EQ,8192.0,29.94,149204.0
2026-04-28,177.04,177.74,171.65,173.92,47885,EQ,2548.0,18.79,25624.0
2026-04-29,176.0,176.99,170.6,171.45,62239,EQ,1538.0,40.47,34635.0
2026-04-30,173.13,178.7,170.5,175.61,95464,EQ,2231.0,42.79,54479.0
2026-05-04,177.7,178.72,170.81,172.73,152404,EQ,2561.0,59.51,73004.0
2026-05-05,172.2,175.5,169.02,174.22,42110,EQ,971.0,43.37,19950.0
2026-05-06,173.41,176.0,171.51,174.54,26906,EQ,1839.0,14.63,16921.0
2026-05-07,175.72,176.15,171.2,172.65,47935,EQ,825.0,58.1,35391.0
2026-05-08,173.21,174.29,166.54,168.93,62762,EQ,1264.0,49.65,37113.0
2026-05-11,174.0,174.0,166.5,171.88,46889,EQ,904.0,51.87,27104.0
2026-05-12,171.0,172.48,162.2,163.58,22151,EQ,653.0,33.92,12923.0
2026-05-13,164.29,165.96,158.7,159.41,38496,EQ,807.0,47.7,20011.0
2026-05-14,162.01,164.5,153.61,158.52,179224,EQ,5619.0,31.9,86789.0
2026-05-15,158.97,169.9,155.71,167.63,36969,EQ,964.0,38.35,19525.0
2026-05-18,165.4,173.24,160.6,171.17,85341,EQ,2923.0,29.2,35295.0
2026-05-19,172.44,173.07,167.52,169.13,27947,EQ,913.0,30.61,15216.0
2026-05-20,168.91,177.0,168.0,173.52,17612,EQ,423.0,41.64,11117.0
2026-05-21,165.0,173.52,162.5,164.06,341326,EQ,4267.0,79.99,160067.0
2026-05-22,163.16,166.79,162.0,163.33,29201,EQ,976.0,29.92,15427.0
2026-05-25,164.9,167.1,164.31,166.2,35299,EQ,633.0,55.76,20736.0
2026-05-26,167.43,168.0,161.91,163.53,36894,EQ,663.0,55.65,22921.0
2026-05-27,165.0,165.5,163.0,163.77,39572,EQ,467.0,84.74,19555.0
2026-05-29,164.99,165.07,157.0,159.38,30054,EQ,631.0,47.63,17024.0
2026-06-01,161.77,162.8,154.6,156.4,30768,EQ,603.0,51.02,17614.0
2026-06-02,160.18,160.89,157.18,157.52,59797,EQ,1487.0,40.21,31576.0
2026-06-03,157.26,160.97,154.61,160.04,55256,EQ,596.0,92.71,44274.0
2026-06-04,160.12,163.0,159.02,161.69,17203,EQ,382.0,45.03,12087.0
2026-06-05,162.49,162.49,156.24,159.04,25564,EQ,735.0,34.78,12346.0
2026-06-08,157.99,159.0,154.0,157.03,10256,EQ,620.0,16.54,4000.0
2026-06-09,159.6,161.0,153.2,157.11,24601,EQ,578.0,42.56,15640.0
2026-06-10,157.11,157.79,151.4,153.07,32182,EQ,1491.0,21.58,18716.0
2026-06-11,155.03,155.87,148.95,150.19,11497,EQ,460.0,24.99,6916.0
2026-06-12,153.6,154.0,150.64,152.31,19250,EQ,305.0,63.11,13413.0
2026-06-15,156.58,162.98,154.35,158.88,17757,EQ,421.0,42.18,10188.0
2026-06-16,160.85,171.48,159.36,162.46,895020,EQ,3082.0,290.4,783384.0
2026-06-17,163.5,166.19,158.0,165.36,27015,EQ,775.0,34.86,12545.0
2026-06-18,165.0,171.4,164.99,170.33,47029,EQ,1429.0,32.91,32398.0
2026-06-19,168.99,177.0,166.7,175.99,160583,EQ,2109.0,76.14,104489.0
2026-06-22,178.54,182.0,166.95,170.14,795525,EQ,3216.0,247.36,731604.0
2026-06-23,171.5,175.0,168.2,170.31,30511,EQ,841.0,36.28,16934.0
2026-06-24,171.44,171.44,164.89,168.02,35767,EQ,574.0,62.31,25144.0
2026-06-25,167.86,173.08,167.5,169.82,28171,EQ,889.0,31.69,15966.0
2026-06-29,169.82,173.0,163.85,166.27,78298,EQ,2571.0,30.45,51763.0
2026-06-30,167.53,169.97,166.51,169.35,37959,EQ,481.0,78.92,25021.0
2026-07-01,168.87,169.35,163.49,165.91,242769,EQ,2102,115.49,212118
2026-07-02,165.65,170.44,165.65,167.31,14773,EQ,333,44.36,6992
2026-07-03,169.0,171.0,166.53,170.13,17608,EQ,565,31.16,9001
2026-07-06,168.67,171.19,168.08,168.93,106588,EQ,438,243.35,103137
2026-07-07,170.19,172.49,165.5,171.56,29022,EQ,1000,29.02,17491
2026-07-08,170.1,173.89,166.6,168.41,28476,EQ,897,31.75,16898
2026-07-09,169.0,172.49,164.68,171.02,680379,EQ,7129,95.44,625989
2026-07-10,173.0,179.4,171.02,178.11,861149,EQ,5836,147.56,765575
2026-07-13,179.0,180.0,172.2,175.05,48384,EQ,1187,40.76,20442
2026-07-14,174.54,176.39,170.61,174.99,34514,EQ,876,39.4,28105
2026-07-15,177.85,177.85,170.84,171.28,20046,EQ,1093,18.34,10619
2026-07-16,175.8,176.0,168.01,171.01,41499,EQ,1072,38.71,17499
2026-07-17,174.0,174.8,165.21,166.82,82679,EQ,1966,42.05,39658
2026-07-20,166.0,167.96,162.5,163.27,37342,EQ,914,40.86,27398
2026-07-21,163.99,178.97,163.99,171.72,503598,EQ,5716,88.1,261419
2026-07-22,169.8,177.78,169.8,174.65,44439,EQ,1620,27.43,21080
2026-07-23,176.77,185.5,174.26,180.29,136184,EQ,3034,44.89,48914
2026-07-24,180.0,182.74,175.05,181.31,31337,EQ,985,31.81,15627
2026-07-27,184.5,184.5,176.0,177.51,39427,EQ,1100,35.84,15932
2026-07-28,178.4,180.59,174.31,177.52,16945,EQ,607,27.92,8145
2026-07-29,178.75,185.48,176.01,179.79,44219,EQ,1228,36.01,23624
2026-07-30,179.6,179.6,169.25,170.59,48373,EQ,1922,25.17,19582
2026-07-31,171.0,175.78,171.0,173.76,12036,EQ,524,22.97,6071
2026-08-03,176.84,178.4,169.45,171.97,47200,EQ,1477,31.96,14757
2026-08-04,171.97,174.9,170.71,171.93,5817,EQ,343,16.96,2995
2026-08-05,172.88,174.8,169.52,173.7,15612,EQ,528,29.57,8885
2026-08-06,175.16,182.99,171.91,181.75,66036,EQ,1335,49.47,44542
2026-08-07,182.0,183.25,178.8,182.6,29924,EQ,658,45.48,23359
2026-08-10,184.0,191.0,183.0,185.52,280615,EQ,4567,61.44,128331
2026-08-11,182.7,189.0,182.7,184.05,71117,EQ,1070,66.46,50090
2026-08-12,184.05,188.0,176.63,183.79,34840,EQ,810,43.01,18504
2026-08-13,183.79,187.0,180.5,183.34,161248,EQ,2864,56.3,105339
2026-08-14,184.68,184.68,178.2,180.0,50896,EQ,930,54.73,35667
2026-08-17,181.3,182.99,177.87,178.63,20170,EQ,668,30.19,12343
2026-08-18,179.51,190.0,178.58,187.12,118008,EQ,2490,47.39,70156
2026-08-19,187.01,196.8,187.01,192.17,192480,EQ,5219,36.88,102504
2026-08-20,196.2,198.2,184.49,189.15,196417,EQ,3601,54.55,102193
2026-08-21,191.08,193.48,187.23,189.1,65308,EQ,3145,20.77,36391
