Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2021-01-11,57.9,62.1,57.9,62.1,11416,EQ,425.0,26.86,9487.0
2021-01-12,62.5,65.2,62.2,65.2,18770,EQ,582.0,32.25,13508.0
2021-01-13,66.75,66.75,62.35,64.1,10662,EQ,625.0,17.06,6512.0
2021-01-14,64.1,64.1,61.3,62.15,8013,EQ,486.0,16.49,5923.0
2021-01-15,61.65,64.25,60.9,62.3,4210,EQ,232.0,18.15,2761.0
2021-01-18,62.55,62.55,59.2,60.75,6833,EQ,362.0,18.88,4311.0
2021-01-19,61.15,63.0,60.0,60.25,2859,EQ,173.0,16.53,1968.0
2021-01-20,60.25,62.15,59.6,60.9,2457,EQ,230.0,10.68,1312.0
2021-01-21,61.5,62.0,57.85,57.9,10180,EQ,450.0,22.62,7418.0
2021-01-22,59.0,59.05,55.0,55.0,7767,EQ,319.0,24.35,6662.0
2021-01-25,57.75,57.75,52.3,52.6,8428,EQ,421.0,20.02,7047.0
2021-01-27,51.0,53.65,50.0,50.35,6177,EQ,348.0,17.75,4686.0
2021-01-28,48.75,51.8,48.75,49.9,5292,EQ,341.0,15.52,2705.0
2021-01-29,48.75,52.4,48.75,52.1,3325,EQ,205.0,16.22,2231.0
2021-02-01,51.65,54.4,50.75,54.15,4178,EQ,261.0,16.01,2976.0
2021-02-02,55.05,55.05,52.9,54.4,3681,EQ,205.0,17.96,2671.0
2021-02-03,56.0,56.05,53.25,55.0,2764,EQ,128.0,21.59,2183.0
2021-02-04,54.05,56.5,53.75,56.0,7743,EQ,249.0,31.1,4685.0
2021-02-05,57.0,57.0,54.0,54.45,4027,EQ,241.0,16.71,2385.0
2021-02-08,54.5,56.9,53.8,56.45,5669,EQ,378.0,15.0,2908.0
2021-02-09,57.7,58.7,56.0,57.85,7521,EQ,363.0,20.72,5089.0
2021-02-10,58.15,60.2,57.0,59.35,7127,EQ,325.0,21.93,5241.0
2021-02-11,60.0,62.25,59.5,60.1,13699,EQ,571.0,23.99,7415.0
2021-02-12,60.0,63.1,58.8,60.7,15381,EQ,521.0,29.52,9440.0
2021-02-15,61.5,63.75,61.5,62.7,12704,EQ,559.0,22.73,6088.0
2021-02-16,63.7,65.8,62.5,63.65,11164,EQ,599.0,18.64,5851.0
2021-02-17,63.35,66.4,62.15,65.4,9528,EQ,476.0,20.02,6285.0
2021-02-18,64.5,66.7,63.0,63.7,7005,EQ,221.0,31.7,4018.0
2021-02-19,62.05,63.7,60.85,61.15,10749,EQ,320.0,33.59,7388.0
2021-02-22,62.1,62.1,58.3,58.8,7476,EQ,219.0,34.14,5156.0
2021-02-23,59.15,61.2,59.15,60.0,1488,EQ,67.0,22.21,721.0
2021-02-24,60.0,60.8,58.4,58.5,3307,EQ,56.0,59.05,2733.0
2021-02-25,58.8,61.4,58.8,60.15,3478,EQ,162.0,21.47,2245.0
2021-02-26,59.6,60.2,58.5,59.35,5738,EQ,172.0,33.36,3501.0
2021-03-01,58.75,60.9,57.75,59.5,5125,EQ,146.0,35.1,3196.0
2021-03-02,60.2,60.2,57.9,58.3,2874,EQ,104.0,27.63,2216.0
2021-03-03,57.5,59.75,57.5,58.1,2265,EQ,171.0,13.25,1682.0
2021-03-04,59.1,59.5,57.5,57.85,4327,EQ,160.0,27.04,2902.0
2021-03-05,58.35,58.8,56.3,56.6,2798,EQ,113.0,24.76,2403.0
2021-03-08,56.9,58.8,55.15,57.6,5366,EQ,204.0,26.3,3930.0
2021-03-09,56.75,58.1,55.5,56.6,1468,EQ,119.0,12.34,1224.0
2021-03-10,55.9,57.0,55.5,56.2,2378,EQ,115.0,20.68,1875.0
2021-03-12,56.2,58.3,55.75,57.5,2751,EQ,125.0,22.01,2173.0
2021-03-15,58.0,58.3,54.6,54.8,5906,EQ,236.0,25.03,4020.0
2021-03-16,56.25,56.5,53.5,53.85,2517,EQ,165.0,15.25,1876.0
2021-03-17,53.7,55.3,53.0,55.1,1585,EQ,97.0,16.34,1247.0
2021-03-18,55.15,56.0,52.5,52.75,2160,EQ,132.0,16.36,1763.0
2021-03-19,52.65,52.7,50.4,51.55,3799,EQ,207.0,18.35,2261.0
2021-03-22,50.8,52.2,50.8,51.7,1073,EQ,92.0,11.66,763.0
2021-03-23,50.7,53.05,50.7,52.3,1189,EQ,80.0,14.86,1013.0
2021-03-24,51.1,53.6,51.05,51.65,8144,EQ,181.0,44.99,2566.0
2021-03-25,50.85,51.95,49.25,49.4,4530,EQ,190.0,23.84,3389.0
2021-03-26,49.5,50.5,47.5,47.7,5186,EQ,193.0,26.87,4038.0
2021-03-30,48.0,49.0,46.5,46.65,7863,EQ,247.0,31.83,6355.0
2021-03-31,47.0,48.25,44.55,46.8,5815,EQ,360.0,16.15,3774.0
2021-04-01,48.65,48.7,47.05,48.35,1164,EQ,82.0,14.2,666.0
2021-04-05,46.3,49.55,46.3,48.3,2280,EQ,124.0,18.39,1557.0
2021-04-06,47.65,49.65,47.25,48.25,901,EQ,128.0,7.04,463.0
2021-04-07,48.4,50.65,47.9,49.6,4377,EQ,265.0,16.52,2357.0
2021-04-08,53.2,53.2,50.75,51.3,1746,EQ,129.0,13.53,1321.0
2021-04-09,52.7,53.75,50.25,53.3,3701,EQ,229.0,16.16,2170.0
2021-04-12,53.4,53.5,48.1,48.4,10709,EQ,383.0,27.96,7042.0
2021-04-13,46.25,53.2,46.25,51.0,3204,EQ,297.0,10.79,1898.0
2021-04-15,51.8,52.25,48.6,49.55,2589,EQ,182.0,14.23,1340.0
2021-04-16,48.4,51.5,48.4,50.7,1149,EQ,186.0,6.18,647.0
2021-04-19,49.0,50.2,47.15,48.35,1733,EQ,215.0,8.06,1117.0
2021-04-20,48.8,49.5,47.75,48.15,937,EQ,122.0,7.68,419.0
2021-04-22,47.05,49.0,46.4,47.7,2675,EQ,294.0,9.1,1787.0
2021-04-23,49.15,49.35,46.4,48.6,1580,EQ,135.0,11.7,882.0
2021-04-26,49.5,49.9,48.15,49.55,2035,EQ,89.0,22.87,1363.0
2021-04-27,47.5,49.9,47.5,48.8,1326,EQ,139.0,9.54,721.0
2021-04-28,50.0,50.0,47.5,49.4,3419,EQ,126.0,27.13,2542.0
2021-04-29,49.0,49.75,47.8,48.7,1716,EQ,101.0,16.99,1028.0
2021-04-30,49.0,49.65,48.0,48.35,1783,EQ,77.0,23.16,1658.0
2021-05-03,49.95,50.5,47.5,48.95,1899,EQ,114.0,16.66,1467.0
2021-05-04,49.75,49.95,46.5,47.2,4374,EQ,219.0,19.97,3367.0
2021-05-05,48.35,48.7,46.5,47.7,2780,EQ,123.0,22.6,1693.0
2021-05-06,47.5,47.75,47.0,47.4,2182,EQ,85.0,25.67,1621.0
2021-05-07,47.4,49.5,47.4,48.5,2951,EQ,126.0,23.42,2188.0
2021-05-10,48.15,49.15,47.5,47.7,3764,EQ,209.0,18.01,2762.0
2021-05-11,47.8,48.85,47.5,48.5,1511,EQ,111.0,13.61,814.0
2021-05-12,48.25,48.8,47.15,48.1,1195,EQ,86.0,13.9,978.0
2021-05-14,48.5,50.0,47.2,47.35,2825,EQ,166.0,17.02,2219.0
2021-05-17,49.5,49.5,47.05,48.45,5159,EQ,188.0,27.44,4078.0
2021-05-18,48.6,49.5,48.0,48.55,1615,EQ,150.0,10.77,1196.0
2021-05-19,49.0,51.8,48.1,50.8,20198,EQ,568.0,35.56,8452.0
2021-05-20,51.8,55.9,50.0,55.65,18305,EQ,633.0,28.92,12720.0
2021-05-21,58.6,59.25,54.4,56.95,17032,EQ,688.0,24.76,7553.0
2021-05-24,56.95,58.15,53.7,55.25,11215,EQ,456.0,24.59,4892.0
2021-05-25,55.25,60.0,54.25,58.2,7833,EQ,314.0,24.95,6384.0
2021-05-26,58.1,62.0,55.5,56.4,42669,EQ,1234.0,34.58,15157.0
2021-05-27,57.5,58.5,55.0,55.6,16244,EQ,385.0,42.19,7521.0
2021-05-28,55.25,57.5,55.25,55.6,9725,EQ,310.0,31.37,4955.0
2021-05-31,55.25,56.0,53.0,53.5,12660,EQ,394.0,32.13,9064.0
2021-06-01,53.7,55.0,52.05,52.35,6392,EQ,269.0,23.76,3847.0
2021-06-02,51.65,53.25,51.6,52.5,7652,EQ,297.0,25.76,5225.0
2021-06-03,52.5,54.95,52.5,53.15,8172,EQ,430.0,19.0,3772.0
2021-06-04,54.9,55.15,52.2,52.8,9446,EQ,288.0,32.8,4786.0
2021-06-07,54.75,55.6,53.75,55.35,18313,EQ,519.0,35.29,14891.0
2021-06-08,55.95,55.95,54.0,54.8,8179,EQ,224.0,36.51,6619.0
2021-06-09,55.0,55.4,53.0,53.7,8976,EQ,368.0,24.39,5130.0
2021-06-10,53.6,55.0,53.5,54.8,6541,EQ,378.0,17.3,3059.0
2021-06-11,53.9,56.0,53.75,54.05,8378,EQ,527.0,15.9,3662.0
2021-06-14,54.4,55.6,53.5,54.8,11528,EQ,532.0,21.67,6823.0
2021-06-15,56.5,56.5,53.65,54.25,13996,EQ,639.0,21.9,5121.0
2021-06-16,54.35,55.0,54.05,54.95,5435,EQ,409.0,13.29,2315.0
2021-06-17,55.0,65.95,54.4,65.3,420712,EQ,7729.0,54.43,77532.0
2021-06-18,68.7,71.15,63.15,66.15,173106,EQ,7624.0,22.71,67976.0
2021-06-21,65.35,67.5,63.15,65.45,33667,EQ,1364.0,24.68,16413.0
2021-06-22,64.75,77.0,64.75,71.5,231170,EQ,7959.0,29.05,57625.0
2021-06-23,71.5,81.1,71.3,76.45,275216,EQ,11055.0,24.9,57816.0
2021-06-24,78.75,79.95,72.75,73.6,42996,EQ,2026.0,21.22,19451.0
2021-06-25,73.7,76.25,73.0,73.55,17579,EQ,665.0,26.43,9680.0
2021-06-28,76.2,77.15,73.5,74.1,13949,EQ,536.0,26.02,9057.0
2021-06-29,73.55,75.45,72.75,73.6,6837,EQ,334.0,20.47,3256.0
2021-06-30,73.5,75.45,70.5,70.9,11495,EQ,520.0,22.11,6217.0
2021-07-01,72.5,85.1,71.05,85.1,170970,EQ,4359.0,39.22,69126.0
2021-07-02,87.9,98.9,87.5,91.65,526777,EQ,25620.0,20.56,96456.0
2021-07-05,91.2,92.0,86.75,87.45,49659,EQ,2376.0,20.9,20570.0
2021-07-06,88.0,96.2,87.7,90.2,113830,EQ,4508.0,25.25,30905.0
2021-07-07,90.7,95.0,87.75,91.2,55091,EQ,2723.0,20.23,22555.0
2021-07-08,93.5,96.0,92.5,93.8,71089,EQ,2336.0,30.43,36630.0
2021-07-09,94.5,95.15,91.3,92.1,22992,EQ,972.0,23.65,12175.0
2021-07-12,95.0,95.0,87.5,90.9,27434,EQ,726.0,37.79,9000.0
2021-07-13,91.3,91.7,88.75,89.35,25657,EQ,847.0,30.29,6754.0
2021-07-14,91.95,98.3,88.95,96.6,96108,EQ,2164.0,44.41,39564.0
2021-07-15,98.5,98.5,92.8,94.9,54067,EQ,2154.0,25.1,26719.0
2021-07-16,94.9,94.9,91.4,92.25,32385,EQ,1076.0,30.1,13915.0
2021-07-19,90.75,93.7,90.0,92.65,34146,EQ,2210.0,15.45,11171.0
2021-07-20,88.25,92.25,88.0,89.4,7848,BE,209.0,37.55,7848.0
2021-07-22,88.75,91.25,85.5,90.35,5057,BE,117.0,43.22,5057.0
2021-07-23,87.75,90.55,87.75,88.3,2458,BE,96.0,25.6,2458.0
2021-07-26,87.5,91.5,84.0,90.95,11052,BE,276.0,40.04,11052.0
2021-07-27,90.95,90.95,86.4,87.85,4675,BE,155.0,30.16,4675.0
2021-07-28,85.1,87.85,84.25,85.85,2192,BE,71.0,30.87,2192.0
2021-07-29,85.85,90.1,82.5,90.0,7414,BE,218.0,34.01,7414.0
2021-07-30,85.75,93.75,85.75,92.35,19419,BE,313.0,62.04,19419.0
2021-08-02,94.5,96.95,88.25,96.8,24131,BE,447.0,53.98,24131.0
2021-08-03,99.05,101.65,97.0,99.1,17915,BE,329.0,54.45,17915.0
2021-08-04,99.0,101.65,96.25,96.65,5297,BE,155.0,34.17,5297.0
2021-08-05,98.6,99.5,92.5,94.85,2571,BE,71.0,36.21,2571.0
2021-08-06,92.75,94.75,90.75,92.95,1953,BE,74.0,26.39,1953.0
2021-08-09,89.5,94.95,89.5,89.85,4636,BE,105.0,44.15,4636.0
2021-08-10,89.85,90.75,85.35,85.55,4906,BE,161.0,30.47,4906.0
2021-08-11,85.55,89.75,81.5,88.75,3364,BE,105.0,32.04,3364.0
2021-08-12,87.9,93.2,87.9,92.35,5753,BE,132.0,43.58,5753.0
2021-08-13,91.25,95.1,89.15,90.3,2609,BE,74.0,35.26,2609.0
2021-08-16,94.75,94.75,90.25,90.95,2307,BE,83.0,27.8,2307.0
2021-08-17,92.5,95.45,87.9,93.6,11177,BE,163.0,68.57,11177.0
2021-08-18,98.0,98.3,92.75,97.2,14705,BE,226.0,65.07,14705.0
2021-08-20,92.5,97.25,92.35,95.45,2360,BE,66.0,35.76,2360.0
2021-08-23,90.75,98.7,90.75,92.55,2401,BE,78.0,30.78,2401.0
2021-08-24,92.1,97.15,92.1,96.7,4080,BE,103.0,39.61,4080.0
2021-08-25,93.1,97.15,93.1,96.1,405,BE,36.0,11.25,405.0
2021-08-26,95.25,97.0,93.5,95.25,1711,BE,77.0,22.22,1711.0
2021-08-27,92.55,100.0,92.55,99.85,17127,BE,229.0,74.79,17127.0
2021-08-30,101.5,103.7,99.0,103.1,12363,BE,276.0,44.79,12363.0
2021-08-31,106.2,107.5,101.5,104.9,5188,BE,163.0,31.83,5188.0
2021-09-01,105.0,108.5,102.0,103.05,3228,BE,118.0,27.36,3228.0
2021-09-02,100.0,104.0,98.0,102.8,4910,BE,134.0,36.64,4910.0
2021-09-03,102.5,102.5,98.0,100.65,3318,BE,135.0,24.58,3318.0
2021-09-06,100.65,102.9,98.8,100.2,2518,BE,121.0,20.81,2518.0
2021-09-07,101.25,102.5,98.4,99.05,2928,BE,89.0,32.9,2928.0
2021-09-08,98.0,102.9,98.0,99.1,3548,BE,89.0,39.87,3548.0
2021-09-09,102.1,102.1,98.5,100.9,1220,BE,81.0,15.06,1220.0
2021-09-13,102.5,102.75,98.3,101.1,5793,BE,150.0,38.62,5793.0
2021-09-14,98.5,102.5,98.5,101.2,5627,BE,96.0,58.61,5627.0
2021-09-15,101.25,106.25,99.4,105.6,13589,BE,284.0,47.85,13589.0
2021-09-16,110.75,110.75,104.25,104.7,2707,BE,156.0,17.35,2707.0
2021-09-17,104.5,109.5,100.35,103.3,8918,BE,165.0,54.05,8918.0
2021-09-20,100.35,104.95,98.8,100.9,1691,BE,106.0,15.95,1691.0
2021-09-21,100.75,103.15,98.75,100.75,1047,BE,108.0,9.69,1047.0
2021-09-22,101.25,105.8,100.0,102.5,1474,BE,97.0,15.2,1474.0
2021-09-23,102.5,105.3,100.35,103.2,2864,BE,72.0,39.78,2864.0
2021-09-24,104.5,104.5,99.95,102.1,2233,BE,113.0,19.76,2233.0
2021-09-27,101.25,105.25,98.35,103.8,3589,BE,132.0,27.19,3589.0
2021-09-28,103.75,105.0,101.25,104.3,3716,BE,63.0,58.98,3716.0
2021-09-29,104.0,104.3,100.0,103.4,1106,BE,83.0,13.33,1106.0
2021-09-30,105.25,105.25,98.5,101.4,1495,BE,124.0,12.06,1495.0
2021-10-01,102.5,102.5,98.75,100.0,1376,BE,134.0,10.27,1376.0
2021-10-04,100.05,103.75,99.0,100.2,5359,BE,216.0,24.81,5359.0
2021-10-05,102.75,103.75,100.25,101.6,1972,BE,81.0,24.35,1972.0
2021-10-06,103.0,103.0,98.5,100.15,1899,BE,125.0,15.19,1899.0
2021-10-07,102.0,102.75,99.75,100.1,1285,BE,72.0,17.85,1285.0
2021-10-08,102.0,102.2,99.75,100.5,3667,BE,105.0,34.92,3667.0
2021-10-11,101.25,101.25,98.35,98.7,993,BE,82.0,12.11,993.0
2021-10-12,101.25,102.2,98.35,99.3,6086,EQ,186.0,32.72,1532.0
2021-10-13,101.25,102.2,98.35,98.95,12220,EQ,360.0,33.94,6123.0
2021-10-14,100.0,101.25,98.35,99.6,17738,EQ,424.0,41.83,11217.0
2021-10-18,100.75,102.0,97.45,97.85,10692,EQ,312.0,34.27,5317.0
2021-10-19,100.5,100.5,93.9,94.45,13142,EQ,425.0,30.92,6728.0
2021-10-20,96.95,96.95,89.75,89.95,11225,EQ,275.0,40.82,6431.0
2021-10-21,92.15,94.45,92.0,92.45,7478,EQ,141.0,53.04,2654.0
2021-10-22,93.45,94.0,90.75,91.2,5720,EQ,98.0,58.37,922.0
2021-10-25,91.2,91.2,87.5,88.85,5681,EQ,222.0,25.59,1113.0
2021-10-26,90.5,93.3,90.25,93.3,5386,EQ,89.0,60.52,899.0
2021-10-27,96.4,97.95,96.4,97.95,7979,EQ,145.0,55.03,2869.0
2021-10-28,100.25,100.25,93.25,94.2,7285,EQ,246.0,29.61,2225.0
2021-10-29,95.75,95.75,89.5,90.3,7352,EQ,176.0,41.77,1682.0
2021-11-01,93.4,94.85,91.75,92.6,8441,EQ,170.0,49.65,2969.0
2021-11-02,93.0,96.9,89.05,91.6,7789,EQ,271.0,28.74,1471.0
2021-11-03,93.5,94.9,88.9,91.75,5913,EQ,157.0,37.66,1187.0
2021-11-04,93.5,95.05,90.0,90.7,6960,EQ,157.0,44.33,1187.0
2021-11-08,92.6,93.45,91.75,92.15,5631,EQ,90.0,62.57,1340.0
2021-11-09,93.0,95.85,91.5,92.3,4619,EQ,104.0,44.41,511.0
2021-11-10,94.95,96.75,91.9,94.2,13036,EQ,199.0,65.51,2232.0
2021-11-11,95.95,96.0,93.3,94.0,10336,EQ,114.0,90.67,1558.0
2021-11-12,95.0,95.25,90.05,91.15,8472,EQ,174.0,48.69,872.0
2021-11-15,93.75,95.7,86.6,90.65,10668,EQ,219.0,48.71,2706.0
2021-11-16,91.25,92.6,90.45,92.1,8108,EQ,125.0,64.86,892.0
2021-11-17,93.25,93.25,88.25,90.2,20170,EQ,323.0,62.45,9456.0
2021-11-18,91.5,94.1,88.75,92.95,16682,EQ,361.0,46.21,5383.0
