Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2026-04-20,252.95,253.0,252.0,252.0,15,EQ,5.0,3.0,13.0
2026-04-21,252.0,252.0,227.45,237.3,1219,EQ,53.0,23.0,1035.0
2026-04-22,236.0,238.0,231.0,237.9,678,EQ,35.0,19.37,662.0
2026-04-23,240.0,254.9,232.0,254.8,1043,EQ,10.0,104.3,1041.0
2026-04-24,233.0,242.55,230.0,232.6,908,EQ,104.0,8.73,889.0
2026-04-27,236.0,238.2,233.45,234.0,806,EQ,13.0,62.0,802.0
2026-04-28,229.95,230.0,225.0,227.05,1381,EQ,55.0,25.11,1278.0
2026-04-29,224.0,234.0,224.0,225.05,380,EQ,19.0,20.0,341.0
2026-04-30,220.0,228.0,216.05,227.95,99,EQ,21.0,4.71,83.0
2026-05-04,227.95,233.92,223.15,229.97,2659,EQ,45.0,59.09,2642.0
2026-05-05,229.97,230.0,220.5,229.98,764,EQ,100.0,7.64,760.0
2026-05-06,229.98,229.99,212.0,218.76,3139,EQ,334.0,9.4,2761.0
2026-05-07,224.0,228.0,220.99,224.95,1152,EQ,38.0,30.32,1113.0
2026-05-08,225.0,233.0,217.99,227.36,5169,EQ,53.0,97.53,5076.0
2026-05-11,235.8,235.8,225.0,226.49,262,EQ,26.0,10.08,255.0
2026-05-12,224.0,227.0,221.0,221.0,106,EQ,13.0,8.15,104.0
2026-05-13,220.98,240.0,212.0,230.25,3216,EQ,54.0,59.56,3137.0
2026-05-14,230.25,254.4,230.1,232.52,3500,EQ,80.0,43.75,3365.0
2026-05-15,235.0,239.0,230.05,237.99,1179,EQ,23.0,51.26,1173.0
2026-05-18,239.0,239.0,223.0,231.32,823,EQ,38.0,21.66,790.0
2026-05-19,232.0,238.0,228.0,230.0,1276,EQ,18.0,70.89,1261.0
2026-05-20,230.0,230.0,216.0,226.0,3925,EQ,59.0,66.53,3830.0
2026-05-21,227.0,236.0,220.0,220.46,3050,EQ,48.0,63.54,2945.0
2026-05-22,220.0,233.0,218.1,231.8,953,EQ,34.0,28.03,831.0
2026-05-25,230.65,248.9,225.0,245.38,1060,EQ,82.0,12.93,953.0
2026-05-26,224.0,250.0,222.05,233.0,1894,EQ,147.0,12.88,1244.0
2026-05-27,233.0,233.0,225.5,228.0,2683,EQ,47.0,57.09,2560.0
2026-05-29,224.0,230.0,211.0,212.14,3573,EQ,200.0,17.86,3181.0
2026-06-01,212.0,213.0,201.35,205.78,3716,EQ,90.0,41.29,3467.0
2026-06-02,206.0,209.0,199.0,209.0,7912,EQ,106.0,74.64,7592.0
2026-06-03,209.0,220.0,209.0,218.22,13575,EQ,98.0,138.52,12018.0
2026-06-04,220.25,220.25,209.0,217.89,1674,EQ,66.0,25.36,1491.0
2026-06-05,215.0,219.0,212.0,215.33,348,EQ,47.0,7.4,346.0
2026-06-08,215.33,215.33,208.5,215.0,855,EQ,37.0,23.11,852.0
2026-06-09,210.0,215.0,198.01,208.4,5588,EQ,142.0,39.35,4511.0
2026-06-10,210.0,224.3,210.0,219.55,4280,EQ,90.0,47.56,3689.0
2026-06-11,219.55,219.96,203.0,209.1,7202,EQ,66.0,109.12,7083.0
2026-06-12,212.0,218.0,197.0,211.43,2225,EQ,120.0,18.54,1689.0
2026-06-15,211.44,221.0,206.0,215.93,506,EQ,50.0,10.12,426.0
2026-06-16,219.96,219.99,207.09,213.92,1105,EQ,32.0,34.53,989.0
2026-06-17,206.0,215.99,204.99,213.7,4325,EQ,94.0,46.01,3020.0
2026-06-18,215.0,218.0,210.0,217.9,3824,EQ,63.0,60.7,3664.0
2026-06-19,210.0,218.0,210.0,217.98,740,EQ,14.0,52.86,740.0
2026-06-22,221.85,222.0,208.99,210.5,4270,EQ,53.0,80.57,3965.0
2026-06-23,210.5,216.0,206.0,207.0,4175,EQ,51.0,81.86,4133.0
2026-06-24,204.05,211.8,197.01,199.13,4898,EQ,113.0,43.35,4720.0
2026-06-25,201.0,204.98,200.0,201.77,10004,EQ,109.0,91.78,9497.0
2026-06-29,204.6,204.6,199.0,199.0,538,EQ,9.0,59.78,538.0
2026-06-30,199.0,205.0,199.0,205.0,153,EQ,5.0,30.6,153.0
2026-07-01,200.0,213.0,199.99,202.72,4314,EQ,65,66.37,4091
2026-07-02,206.0,215.0,199.99,213.29,12380,EQ,221,56.02,10486
2026-07-03,217.0,220.0,215.5,216.02,5781,EQ,121,47.78,5304
2026-07-06,221.0,222.91,215.0,219.96,1881,EQ,62,30.34,1635
2026-07-07,215.0,219.0,213.0,213.04,540,EQ,28,19.29,516
2026-07-08,213.04,213.04,212.0,212.59,53,EQ,8,6.62,53
2026-07-09,213.7,220.0,210.0,213.99,3614,EQ,73,49.51,3524
2026-07-10,213.99,213.99,206.0,210.0,3108,EQ,56,55.5,3060
2026-07-13,210.0,210.0,200.0,205.1,1329,EQ,36,36.92,813
2026-07-14,207.99,210.0,204.0,208.87,2728,EQ,79,34.53,2632
2026-07-15,209.9,210.0,204.0,210.0,5209,EQ,73,71.36,4636
2026-07-16,209.0,209.0,190.0,200.45,4815,EQ,141,34.15,3958
2026-07-17,198.01,203.89,198.0,200.45,1663,EQ,32,51.97,1427
2026-07-20,198.01,202.0,192.0,194.04,5738,EQ,146,39.3,4165
2026-07-21,200.0,200.8,193.5,195.79,772,EQ,36,21.44,440
2026-07-22,195.01,196.0,190.0,192.86,2261,EQ,72,31.4,1937
2026-07-23,196.89,203.99,190.0,197.61,4614,EQ,111,41.57,4230
2026-07-24,199.0,199.0,190.0,190.11,183,EQ,8,22.88,183
2026-07-27,195.0,201.0,192.11,197.99,620,EQ,31,20.0,392
2026-07-28,197.0,200.0,190.2,193.62,531,EQ,39,13.62,318
2026-07-29,199.0,199.0,193.0,194.6,212,EQ,16,13.25,201
2026-07-30,200.0,200.0,192.0,196.85,235,EQ,18,13.06,187
2026-07-31,197.0,197.0,188.8,190.05,489,EQ,27,18.11,477
2026-08-03,197.0,201.92,188.0,198.99,492,EQ,35,14.06,457
2026-08-04,202.95,202.95,192.51,196.69,128,EQ,15,8.53,97
2026-08-05,196.69,200.0,188.0,191.61,2663,EQ,96,27.74,2411
2026-08-06,194.0,197.0,190.1,190.87,1738,EQ,27,64.37,1734
2026-08-07,191.0,191.0,185.0,186.21,1192,EQ,42,28.38,1087
2026-08-10,186.0,194.0,182.5,192.9,1242,EQ,47,26.43,1207
2026-08-11,192.0,200.0,192.0,197.95,1290,EQ,36,35.83,1160
2026-08-12,202.92,202.92,195.0,199.32,2163,EQ,29,74.59,1745
2026-08-13,195.0,200.0,195.0,199.96,861,EQ,18,47.83,827
2026-08-14,200.0,203.0,196.01,199.77,6433,EQ,32,201.03,6284
2026-08-17,202.0,205.0,194.0,197.0,3180,EQ,62,51.29,2559
2026-08-18,195.0,200.0,190.0,192.1,2037,EQ,37,55.05,1958
2026-08-19,192.1,192.1,189.0,191.07,984,EQ,30,32.8,615
2026-08-20,192.0,192.2,191.0,191.41,82,EQ,12,6.83,82
2026-08-21,190.0,192.0,185.1,189.87,3460,EQ,28,123.57,3354
