Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2006-05-05,211.65,284.0,211.65,227.4,5847801,EQ,,,
2006-05-08,230.0,261.0,223.0,256.45,4865944,EQ,,,
2006-05-09,258.0,264.0,246.0,254.7,2545587,EQ,,,
2006-05-10,256.0,267.7,252.55,255.0,1231208,EQ,,,
2006-05-11,254.9,280.8,250.0,268.4,3009098,EQ,,,
2006-05-12,262.0,269.2,255.05,256.85,1095890,EQ,,,
2006-05-15,255.7,262.8,225.55,231.45,691759,EQ,,,
2006-05-16,232.5,234.4,209.0,216.95,558989,EQ,,,
2006-05-17,221.7,231.0,219.0,227.85,305177,EQ,,,
2006-05-18,230.0,230.0,188.1,191.8,254163,EQ,,,
2006-05-19,201.0,204.0,168.3,174.75,152070,EQ,,,
2006-05-22,180.0,189.0,148.5,177.7,161262,EQ,,,
2006-05-23,182.0,198.0,160.1,195.35,117789,EQ,,,
2006-05-24,191.0,196.0,170.4,173.75,91999,EQ,,,
2006-05-25,175.0,175.0,165.2,170.45,88925,EQ,,,
2006-05-26,175.0,185.0,175.0,178.35,68043,EQ,,,
2006-05-29,185.0,187.5,178.0,180.25,45693,EQ,,,
2006-05-30,181.4,183.0,174.15,175.45,32619,EQ,,,
2006-05-31,165.2,168.5,156.6,163.15,74205,EQ,,,
2006-06-01,168.0,168.9,149.0,150.25,49864,EQ,,,
2006-06-02,148.0,150.0,136.6,144.15,59717,EQ,,,
2006-06-05,146.0,158.6,144.0,158.6,116154,EQ,,,
2006-06-06,159.0,174.5,147.5,173.4,320136,EQ,,,
2006-06-07,172.0,175.0,156.1,156.1,129563,EQ,,,
2006-06-08,148.0,148.0,140.5,140.5,22768,EQ,,,
2006-06-09,131.25,152.8,127.1,146.2,163565,EQ,,,
2006-06-12,142.1,158.45,137.0,149.75,119720,EQ,,,
2006-06-13,140.0,144.95,134.8,135.9,34867,EQ,,,
2006-06-14,137.0,142.0,129.1,129.1,32911,EQ,,,
2006-06-15,132.0,135.6,129.35,134.2,24302,EQ,,,
2006-06-16,139.7,140.95,135.0,136.3,25720,EQ,,,
2006-06-19,136.0,138.0,130.0,131.6,33058,EQ,,,
2006-06-20,132.6,138.2,129.9,138.2,20446,EQ,,,
2006-06-21,141.8,145.15,140.95,142.6,37939,EQ,,,
2006-06-22,145.0,149.75,144.25,149.75,18201,EQ,,,
