Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2021-10-01,405.49,400.76,402.7,404.75,1133850.23,151.0,18.65,1889.0
2021-10-04,406.29,402.5,405.21,405.37,908875.48,92.0,24.45,1674.0
2021-10-05,417.7,396.23,404.88,405.2,668828.77,100.0,16.5,1361.0
2021-10-06,411.0,401.0,402.93,401.0,3475465.07,163.0,52.54,7218.0
2021-10-07,407.0,401.01,403.34,403.35,306211.04,87.0,8.71,724.0
2021-10-08,406.0,400.05,400.45,400.65,3794851.62,219.0,43.16,7348.0
2021-10-11,403.2,396.95,402.79,402.8,917813.68,94.0,24.28,1797.0
2021-10-12,414.7,395.13,406.13,407.0,2242386.3,126.0,43.88,4640.0
2021-10-13,411.8,407.0,409.59,409.51,632935.47,112.0,13.84,1094.0
2021-10-14,423.7,409.0,414.72,414.85,1491762.21,179.0,20.09,2029.0
2021-10-15,,,,,,179.0,20.09,2029.0
2021-10-18,417.8,414.0,415.79,415.8,919428.73,124.0,17.85,1318.0
2021-10-19,427.7,402.85,403.12,402.94,4039586.57,386.0,25.61,8195.0
2021-10-20,410.0,394.91,397.94,397.94,3383372.15,420.0,20.14,6160.0
2021-10-21,407.0,392.65,394.52,394.42,2246291.77,305.0,18.6,4352.0
2021-10-22,399.95,387.91,389.4,389.79,3570442.93,280.0,32.58,8170.0
2021-10-25,397.4,382.5,385.8,385.84,2058110.4,227.0,23.53,2667.0
2021-10-26,393.79,385.83,388.57,388.0,1459789.87,126.0,29.85,3652.0
2021-10-27,393.99,389.0,390.89,390.5,1358378.81,134.0,25.85,2816.0
2021-10-28,395.0,382.0,383.98,384.49,5742564.73,306.0,48.75,8709.0
2021-10-29,387.25,380.0,383.61,384.0,645505.13,168.0,10.02,1209.0
2021-11-01,392.0,383.0,388.18,388.25,1194201.84,135.0,22.99,2163.0
2021-11-02,389.0,385.7,387.27,387.3,893723.88,87.0,26.52,1702.0
2021-11-03,391.62,380.95,384.61,385.5,769807.21,131.0,15.28,1416.0
2021-11-04,394.99,388.0,388.19,388.0,923983.93,131.0,15.28,1416.0
2021-11-05,,,,,,61.0,39.02,2370.0
2021-11-08,394.0,384.01,390.61,391.0,1369756.97,135.0,26.1,3004.0
2021-11-09,391.9,390.4,391.79,391.8,896258.86,74.0,30.97,1363.0
2021-11-10,399.0,387.0,389.51,389.5,757141.97,111.0,17.5,1176.0
2021-11-11,398.7,384.95,386.87,386.9,904097.59,175.0,13.34,1603.0
2021-11-12,391.15,386.85,390.97,390.25,1038722.8,70.0,38.07,1983.0
2021-11-15,393.94,387.5,393.62,393.24,2072652.81,132.0,39.99,1551.0
2021-11-16,394.99,390.0,392.26,392.4,2222158.9,105.0,53.84,1550.0
2021-11-17,393.99,390.0,391.84,392.15,675106.44,72.0,23.93,1098.0
2021-11-18,392.5,388.2,390.68,391.25,670144.13,98.0,17.53,1074.0
2021-11-19,,,,,,98.0,17.53,1074.0
2021-11-22,390.9,383.12,384.1,384.1,2034577.6,182.0,28.95,4642.0
2021-11-23,387.7,384.1,387.67,387.6,745744.15,79.0,24.42,1444.0
2021-11-24,397.67,383.1,383.75,383.5,896599.84,128.0,18.16,2233.0
2021-11-25,384.39,380.51,383.99,384.0,3053551.82,171.0,46.77,3396.0
2021-11-26,384.0,378.0,378.41,378.5,1793099.07,289.0,16.35,4222.0
2021-11-29,381.0,370.4,374.32,375.0,1922468.94,222.0,23.15,2691.0
2021-11-30,381.85,374.51,377.47,376.0,3822271.84,141.0,71.89,2354.0
2021-12-01,384.0,372.95,376.58,376.5,751670.69,151.0,13.23,1542.0
2021-12-02,383.7,376.1,379.02,380.0,15149645.89,95.0,421.79,32315.0
2021-12-03,382.9,376.07,377.29,377.5,12917451.37,103.0,330.81,27876.0
2021-12-06,382.5,370.0,371.4,371.5,1814204.27,226.0,21.56,3183.0
2021-12-07,374.99,370.01,372.85,373.8,804580.51,122.0,17.7,590.0
2021-12-08,377.99,374.0,376.9,376.9,1456766.08,56.0,69.18,3681.0
2021-12-09,383.0,376.0,381.82,382.0,3714376.29,98.0,99.87,3692.0
2021-12-10,384.0,378.01,383.0,383.0,3007421.46,64.0,122.69,1039.0
2021-12-13,386.0,379.5,379.51,379.52,478644.5,116.0,10.81,804.0
2021-12-14,380.79,376.27,378.2,378.2,222727.32,73.0,8.05,485.0
2021-12-15,379.49,374.4,374.79,376.0,492227.99,108.0,12.14,1010.0
2021-12-16,378.99,372.1,373.77,373.79,1996360.5,126.0,42.47,953.0
2021-12-17,376.37,366.3,366.49,366.5,2419064.56,405.0,16.22,6194.0
2021-12-20,369.0,360.0,361.82,362.5,2633547.34,370.0,19.67,6724.0
2021-12-21,367.98,360.23,364.9,365.2,604769.46,113.0,14.62,1512.0
2021-12-22,368.99,365.0,366.39,366.4,4123122.42,100.0,112.56,2358.0
2021-12-23,371.0,367.51,370.46,371.0,627432.01,73.0,23.25,1545.0
2021-12-24,374.99,369.59,370.6,370.74,1341514.27,75.0,48.25,3515.0
2021-12-27,373.99,363.55,370.93,370.99,690728.65,106.0,17.63,1746.0
2021-12-28,374.99,371.0,371.9,373.0,1019930.59,72.0,38.08,2306.0
2021-12-29,375.59,371.0,371.65,372.2,1261514.86,64.0,53.08,2930.0
2021-12-30,372.99,371.41,372.18,372.49,1099978.05,96.0,30.76,1878.0
2021-12-31,377.84,372.71,377.52,376.6,687879.11,113.0,16.18,1604.0
2022-01-03,381.99,370.0,377.85,378.0,1709322.25,121.0,37.41,2500.0
2022-01-04,381.98,370.1,379.18,379.01,1590047.92,108.0,39.0,1273.0
2022-01-05,381.94,377.52,379.29,380.0,609231.07,102.0,15.76,1157.0
2022-01-06,381.93,371.3,377.52,377.4,1632573.12,118.0,36.79,3951.0
2022-01-07,380.9,375.63,379.02,378.85,479179.09,63.0,20.1,1189.0
2022-01-10,382.0,379.0,380.86,380.87,758148.3,133.0,14.96,1662.0
2022-01-11,382.99,379.0,380.36,379.4,783177.04,82.0,25.15,1492.0
2022-01-12,381.0,375.08,379.66,380.99,1228133.57,80.0,40.42,1811.0
2022-01-13,382.0,379.7,380.34,381.6,513941.68,76.0,17.78,1346.0
2022-01-14,381.75,378.51,379.56,379.65,678451.19,78.0,22.88,1606.0
2022-01-17,382.0,374.95,381.27,381.28,2108717.05,125.0,44.31,5216.0
2022-01-18,385.98,375.0,376.78,376.96,1514480.4,163.0,24.58,3393.0
2022-01-19,380.99,372.91,373.43,373.5,1444209.02,165.0,23.36,3454.0
2022-01-20,378.99,367.6,368.6,368.5,3643423.01,241.0,40.99,2679.0
2022-01-21,373.91,366.15,369.15,369.5,2495769.32,195.0,34.69,3034.0
2022-01-24,373.99,361.45,363.43,364.0,9380157.03,350.0,73.8,14256.0
2022-01-25,372.0,359.81,366.81,366.0,5623553.03,231.0,66.9,8488.0
2022-01-26,,,,,,231.0,66.9,8488.0
2022-01-27,368.0,358.02,361.26,361.32,2755680.77,382.0,20.01,7163.0
2022-01-28,367.0,362.0,363.49,363.99,735382.97,140.0,14.37,1678.0
2022-01-31,368.0,356.22,365.56,364.65,2138370.22,190.0,30.81,3355.0
2022-02-01,373.3,367.2,372.66,373.3,2579438.44,169.0,41.24,4384.0
2022-02-02,378.99,371.1,375.92,376.0,1200723.23,105.0,30.48,2193.0
2022-02-03,379.99,374.0,374.74,376.0,528944.38,104.0,13.53,1131.0
2022-02-04,384.88,364.0,375.52,376.63,2170515.85,142.0,40.77,2679.0
2022-02-07,379.98,368.5,369.4,369.4,525195.0,211.0,6.71,1135.0
2022-02-08,372.0,366.51,367.88,368.9,10668271.28,128.0,226.52,28725.0
2022-02-09,372.98,368.51,369.86,370.5,3702880.73,66.0,151.7,657.0
2022-02-10,372.5,367.6,371.22,372.5,3678902.62,125.0,79.62,8274.0
2022-02-11,373.99,367.25,368.24,369.49,642467.56,100.0,17.45,1507.0
2022-02-14,371.0,361.0,361.94,362.01,5500341.8,325.0,46.51,5262.0
2022-02-15,369.41,361.94,367.96,369.19,968228.06,143.0,18.52,2338.0
2022-02-16,371.99,365.53,368.18,368.0,815311.75,100.0,22.13,1232.0
2022-02-17,372.99,360.0,369.12,369.5,622672.12,85.0,19.87,875.0
2022-02-18,371.0,367.26,368.37,369.19,174195.8,50.0,9.46,269.0
2022-02-21,372.98,364.51,365.85,365.85,17762608.74,157.0,309.46,46359.0
2022-02-22,367.99,360.0,362.78,363.0,1219342.88,157.0,21.47,3130.0
2022-02-23,367.0,362.51,363.86,363.8,237671.75,61.0,10.7,391.0
2022-02-24,362.99,352.0,355.55,355.57,4099342.21,472.0,24.42,6389.0
2022-02-25,362.5,355.0,357.26,357.79,1631071.31,169.0,27.05,1298.0
2022-02-28,359.6,351.1,358.2,359.6,1643009.34,225.0,20.65,1844.0
2022-03-01,,,,,,225.0,20.65,1844.0
2022-03-02,359.6,354.51,357.57,358.1,629643.24,133.0,13.26,1640.0
2022-03-03,360.0,354.41,354.67,355.6,839521.67,122.0,19.3,1716.0
2022-03-04,357.8,347.0,351.3,350.5,5373190.53,344.0,44.6,6248.0
2022-03-07,352.99,339.59,340.42,340.94,2453235.81,,,
2022-03-08,350.0,338.0,342.25,343.68,1592208.05,215.0,21.73,3090.0
2022-03-09,352.9,342.71,348.42,349.15,2492695.45,150.0,47.87,5103.0
2022-03-10,359.0,350.0,358.11,359.0,1960325.89,131.0,42.02,3963.0
2022-03-11,362.99,356.88,360.51,360.6,404232.62,73.0,15.4,864.0
2022-03-14,362.94,350.6,360.01,360.01,5076113.2,130.0,108.61,1022.0
2022-03-15,363.0,358.0,359.58,360.0,387464.48,83.0,12.93,882.0
2022-03-16,367.35,360.51,366.32,367.35,745887.75,81.0,25.36,1446.0
2022-03-17,371.8,362.75,370.22,370.6,1094825.02,149.0,19.9,2597.0
2022-03-18,,,,,,149.0,19.9,2597.0
2022-03-21,375.0,365.31,366.03,365.69,793194.13,170.0,12.68,1761.0
2022-03-22,368.9,358.25,362.69,362.73,3600682.79,267.0,37.52,5396.0
2022-03-23,370.8,360.05,363.24,363.5,2368052.92,171.0,38.04,2626.0
2022-03-24,369.5,359.01,361.6,361.5,5218046.34,155.0,92.93,2190.0
2022-03-25,372.8,358.0,359.08,359.69,5755696.96,240.0,66.61,2775.0
2022-03-28,365.98,357.0,359.75,359.51,1197657.76,181.0,18.47,2038.0
2022-03-29,366.98,355.1,361.9,359.5,5668879.15,177.0,88.75,3071.0
2022-03-30,367.98,355.0,362.63,362.62,1270940.97,128.0,27.34,1467.0
2022-03-31,367.79,362.63,367.05,367.19,5193001.97,182.0,78.23,3061.0
2022-04-01,371.9,364.1,369.76,370.61,3615578.4,187.0,52.37,3274.0
2022-04-04,376.35,364.55,375.66,376.35,3605660.02,255.0,37.83,4921.0
2022-04-05,381.0,340.1,380.05,380.5,11265748.84,208.0,143.54,7251.0
2022-04-06,381.0,375.0,379.31,379.5,2434093.1,151.0,42.56,2185.0
2022-04-07,382.9,376.25,378.43,378.16,5511880.6,159.0,90.82,2564.0
2022-04-08,386.0,378.43,385.61,384.5,6530502.66,265.0,64.45,3746.0
2022-04-11,389.98,383.51,386.53,386.5,6288489.58,213.0,76.45,2464.0
2022-04-12,386.53,382.66,383.06,382.68,4768798.08,133.0,93.38,3033.0
2022-04-13,389.0,383.0,385.35,385.65,1187720.27,119.0,25.83,2020.0
2022-04-14,,,,,,119.0,25.83,2020.0
2022-04-15,,,,,,119.0,25.83,2020.0
2022-04-18,388.99,381.16,386.49,386.45,1797826.49,259.0,17.98,3825.0
2022-04-19,390.7,382.01,383.12,382.01,1369185.82,179.0,19.82,2868.0
2022-04-20,385.98,380.25,381.9,381.99,1146027.69,104.0,28.92,2162.0
2022-04-21,386.0,377.03,383.57,384.0,828812.15,88.0,24.65,1529.0
2022-04-22,385.99,381.3,382.9,382.9,447294.15,98.0,11.92,877.0
2022-04-25,380.9,374.15,377.4,378.29,1671446.33,195.0,22.79,1675.0
2022-04-26,384.0,378.0,382.29,382.3,672068.68,60.0,29.27,1501.0
2022-04-27,382.99,377.2,380.51,382.47,1112939.64,110.0,26.65,1795.0
2022-04-28,389.55,382.0,388.41,388.58,1605794.89,144.0,28.99,2999.0
2022-04-29,391.99,383.0,388.57,387.0,1686110.29,151.0,28.66,3313.0
2022-05-02,389.0,382.09,386.99,387.0,1158696.89,137.0,21.93,1806.0
2022-05-03,,,,,,137.0,21.93,1806.0
2022-05-04,388.0,383.27,384.44,383.9,1187621.26,153.0,20.08,1791.0
2022-05-05,386.98,379.15,380.47,380.99,796664.85,122.0,17.07,1866.0
2022-05-06,384.98,374.0,378.77,378.99,41198291.77,233.0,468.36,107845.0
2022-05-09,382.98,371.2,373.58,373.6,10156629.2,199.0,136.74,22457.0
2022-05-10,378.0,372.01,377.49,378.0,614644.87,81.0,20.22,1154.0
2022-05-11,,,,,,209.0,15.05,1816.0
2022-05-12,376.98,362.3,366.83,366.85,1909003.88,214.0,24.45,3155.0
2022-05-13,379.0,369.0,374.65,374.5,5505411.57,126.0,116.83,14019.0
2022-05-16,378.0,371.32,376.2,374.1,503687.9,92.0,14.6,911.0
2022-05-17,380.0,373.01,375.53,375.7,8853072.34,213.0,110.8,20540.0
2022-05-18,380.98,374.18,378.98,376.0,894132.49,98.0,24.08,1726.0
2022-05-19,383.0,371.9,379.31,383.0,1229397.5,185.0,17.46,2251.0
2022-05-20,380.0,389.1,377.5,387.47,38979.0,212.0,183.86,21585.0
2022-05-23,387.47,392.0,386.0,389.52,4946.0,188.0,26.31,2571.0
2022-05-24,388.9,388.9,384.06,385.27,1766.0,86.0,20.53,1067.0
2022-05-25,388.0,388.0,380.5,384.03,1602.0,88.0,18.2,1295.0
2022-05-26,386.0,387.0,381.01,386.25,840.0,120.0,7.0,444.0
2022-05-27,391.98,391.98,386.3,391.87,6808.0,107.0,63.63,4227.0
2022-05-30,394.9,395.0,388.1,393.54,1556.0,157.0,9.91,1050.0
2022-05-31,394.4,397.98,389.3,392.65,4272.0,157.0,27.21,2178.0
2022-06-01,392.65,395.0,389.01,392.65,3475.0,138.0,25.18,2959.0
2022-06-02,426.1,426.1,386.0,390.28,3389.0,160.0,21.18,1759.0
2022-06-03,396.0,396.0,389.35,391.5,4512.0,107.0,42.17,3073.0
2022-06-06,402.0,402.0,386.35,387.16,4673.0,133.0,35.14,3879.0
2022-06-07,387.16,389.0,382.75,383.96,1494.0,137.0,10.91,1258.0
2022-06-08,386.0,386.9,380.0,382.46,3726.0,143.0,26.06,2555.0
2022-06-09,381.0,382.04,379.0,380.48,1407.0,110.0,12.79,703.0
2022-06-10,378.0,381.79,378.0,381.11,1803.0,81.0,22.26,1062.0
2022-06-13,378.0,379.71,377.1,378.23,3319.0,141.0,23.54,2614.0
2022-06-14,375.0,380.9,374.0,377.09,3959.0,121.0,32.72,1296.0
2022-06-15,379.0,379.0,375.0,375.96,878.0,73.0,12.03,771.0
2022-06-16,377.0,380.0,374.0,374.34,9575.0,93.0,102.96,9356.0
2022-06-17,377.0,377.0,370.0,373.18,1551.0,130.0,11.93,729.0
2022-06-20,370.0,378.09,370.0,376.98,1492.0,133.0,11.22,1193.0
2022-06-21,376.5,382.99,376.5,382.95,3240.0,112.0,28.93,3072.0
2022-06-22,382.9,383.0,377.27,377.93,931.0,90.0,10.34,783.0
2022-06-23,383.98,383.98,379.7,380.47,379.0,53.0,7.15,309.0
2022-06-24,384.0,386.99,381.0,384.89,2032.0,96.0,21.17,1314.0
2022-06-27,390.0,423.7,386.51,390.15,4270.0,206.0,20.73,2368.0
2022-06-28,385.0,389.74,384.25,388.28,17587.0,131.0,134.25,9679.0
2022-06-29,387.0,387.0,382.19,384.09,1981.0,80.0,24.76,1763.0
2022-06-30,387.0,387.0,382.1,384.62,701.0,70.0,10.01,674.0
2022-07-01,380.0,396.0,380.0,394.1,4205.0,254.0,16.56,2103.0
2022-07-04,383.0,423.0,383.0,406.44,104484.0,2058.0,50.77,46995.0
2022-07-05,407.0,412.0,404.16,404.73,12896.0,608.0,21.21,7876.0
2022-07-06,407.0,416.9,406.0,414.58,24183.0,464.0,52.12,11430.0
2022-07-07,418.0,419.98,413.51,416.12,25378.0,410.0,61.9,12882.0
2022-07-08,416.0,420.84,415.02,415.96,11140.0,286.0,38.95,5582.0
2022-07-11,415.96,421.0,411.51,420.04,7204.0,338.0,21.31,3841.0
2022-07-12,420.0,422.4,413.13,414.56,10885.0,334.0,32.59,6773.0
2022-07-13,415.08,420.0,415.08,419.21,6649.0,266.0,25.0,3403.0
2022-07-14,424.98,424.98,415.08,417.69,6563.0,245.0,26.79,2762.0
2022-07-15,422.4,422.4,419.0,420.3,36990.0,499.0,74.13,10533.0
2022-07-18,428.0,428.0,419.0,422.78,12898.0,422.0,30.56,6833.0
2022-07-19,422.78,425.71,420.0,422.02,8267.0,187.0,44.21,6986.0
2022-07-20,425.71,428.0,423.0,427.07,8804.0,286.0,30.78,7569.0
2022-07-21,427.07,431.0,427.07,430.75,15009.0,193.0,77.77,11684.0
2022-07-22,430.75,434.35,430.0,432.9,14627.0,297.0,49.25,2949.0
2022-07-25,432.9,434.9,430.0,432.55,10171.0,262.0,38.82,7085.0
2022-07-26,430.0,431.68,425.53,426.38,3352.0,252.0,13.3,2152.0
2022-07-27,429.0,429.31,424.52,427.86,5458.0,160.0,34.11,3913.0
2022-07-28,429.0,432.0,426.9,430.86,52404.0,308.0,170.14,20614.0
2022-07-29,432.0,435.0,429.23,431.51,5409.0,212.0,25.51,3880.0
2022-08-01,433.0,436.98,429.04,433.27,4102.0,221.0,18.56,2090.0
2022-08-02,435.0,440.0,434.0,436.05,9810.0,260.0,37.73,4640.0
2022-08-03,436.0,438.0,431.05,433.58,12928.0,189.0,68.4,2141.0
2022-08-04,434.6,436.7,432.91,436.25,2873.0,83.0,34.61,1522.0
2022-08-05,438.0,440.0,432.02,438.33,3936.0,172.0,22.88,2341.0
2022-08-08,434.03,441.96,434.03,438.33,2478.0,,,
2022-08-10,438.33,440.98,435.21,436.76,10316.0,165.0,62.52,6533.0
2022-08-11,441.94,441.94,433.0,433.77,2283.0,169.0,13.51,1652.0
2022-08-12,439.7,439.7,429.62,432.86,16977.0,170.0,99.86,7514.0
2022-08-16,439.7,440.14,432.86,437.34,10075.0,258.0,39.05,3305.0
2022-08-17,443.98,443.98,438.7,440.36,11413.0,195.0,58.53,9638.0
2022-08-18,440.36,445.5,436.5,443.85,3645.0,237.0,15.38,1759.0
2022-08-19,444.85,446.98,437.0,438.71,6422.0,274.0,23.44,4399.0
2022-08-22,440.99,440.99,436.55,437.97,2710.0,171.0,15.85,1296.0
2022-08-23,435.0,439.5,433.1,437.14,1765.0,132.0,13.37,817.0
2022-08-24,438.6,439.65,435.86,437.31,8802.0,164.0,53.67,4445.0
2022-08-25,438.0,441.19,435.8,437.49,5307.0,116.0,45.75,4649.0
2022-08-26,436.03,441.0,435.1,435.31,2431.0,121.0,20.09,2000.0
2022-08-29,432.0,437.99,429.0,437.25,12074.0,201.0,60.07,10924.0
2022-08-30,440.98,446.66,437.0,446.1,3540.0,137.0,25.84,2464.0
2022-09-01,446.99,446.99,440.89,442.73,4831.0,195.0,24.77,2621.0
2022-09-02,442.73,447.5,442.73,446.09,3109.0,155.0,20.06,2584.0
2022-09-05,448.77,448.77,444.86,445.82,3488.0,125.0,27.9,2826.0
2022-09-06,445.75,447.7,443.2,444.96,3389.0,122.0,27.78,2935.0
2022-09-07,444.0,446.0,444.0,445.54,1077.0,90.0,11.97,793.0
2022-09-08,449.0,449.0,444.5,445.59,2388.0,127.0,18.8,1337.0
2022-09-09,445.05,451.99,445.05,447.73,4980.0,257.0,19.38,3574.0
2022-09-12,449.79,449.99,446.83,447.23,6799.0,205.0,33.17,4010.0
2022-09-13,450.0,452.0,448.01,450.94,2998.0,144.0,20.82,1898.0
2022-09-14,447.99,453.0,444.97,451.57,14701.0,215.0,68.38,9140.0
2022-09-15,453.99,453.99,449.0,449.6,1479.0,144.0,10.27,1183.0
2022-09-16,450.99,450.99,439.11,440.37,21635.0,298.0,72.6,8866.0
2022-09-19,442.0,445.9,437.0,444.35,10513.0,220.0,47.79,8560.0
2022-09-20,444.53,451.64,444.53,448.74,4754.0,137.0,34.7,2360.0
2022-09-21,448.74,454.59,448.0,453.14,4987.0,235.0,21.22,2029.0
2022-09-22,455.55,461.69,448.04,460.0,5931.0,289.0,20.52,2769.0
2022-09-23,460.01,465.6,456.9,458.15,19538.0,270.0,72.36,11007.0
2022-09-26,458.0,459.97,446.99,447.62,9380.0,399.0,23.51,5242.0
2022-09-27,450.99,454.01,447.63,451.22,9905.0,202.0,49.03,1162.0
2022-09-28,451.25,452.97,446.09,448.26,6210.0,214.0,29.02,2091.0
2022-09-29,452.97,454.57,448.94,453.11,7902.0,150.0,52.68,5158.0
2022-09-30,454.98,454.98,448.03,453.32,2409.0,197.0,12.23,1547.0
2022-10-03,457.98,457.98,442.51,444.24,6947.0,328.0,21.18,4786.0
2022-10-04,454.98,454.98,447.01,451.64,2029.0,128.0,15.85,1303.0
2022-10-06,456.97,456.97,449.27,449.88,104385.0,265.0,393.91,102104.0
2022-10-07,451.97,451.97,443.13,446.97,4131.0,209.0,19.77,2210.0
2022-10-10,445.95,445.95,437.91,440.95,6810.0,351.0,19.4,3325.0
2022-10-11,440.95,440.95,433.01,434.59,2040.0,262.0,7.79,1269.0
2022-10-12,438.77,441.19,434.51,439.96,3519.0,119.0,29.57,2910.0
2022-10-13,441.99,441.99,439.3,439.68,1160.0,97.0,11.96,734.0
2022-10-14,447.49,447.49,438.51,440.6,115067.0,155.0,742.37,113681.0
2022-10-17,440.99,442.0,438.36,440.43,4794.0,136.0,35.25,2144.0
2022-10-18,444.96,447.59,442.0,445.99,1304.0,98.0,13.31,553.0
2022-10-19,447.5,448.99,445.0,446.77,4386.0,108.0,40.61,2108.0
2022-10-20,449.73,452.49,446.91,450.83,1764.0,101.0,17.47,1350.0
2022-10-21,450.84,455.19,448.87,450.6,2893.0,196.0,14.76,1597.0
2022-10-24,454.95,455.0,450.0,450.16,2730.0,168.0,16.25,1962.0
2022-10-25,454.86,454.86,445.12,445.76,6894.0,261.0,26.41,5232.0
2022-10-27,449.97,449.97,444.27,446.79,17258.0,201.0,85.86,14369.0
2022-10-28,446.8,451.99,446.31,447.2,4354.0,178.0,24.46,2274.0
2022-10-31,449.94,453.59,447.2,451.01,8125.0,175.0,46.43,7169.0
2022-11-01,454.0,455.0,451.01,454.18,5440.0,180.0,30.22,3757.0
2022-11-02,457.96,457.96,451.03,453.83,4671.0,185.0,25.25,2258.0
2022-11-03,455.95,457.8,452.66,455.72,2520.0,122.0,20.66,1359.0
2022-11-04,457.96,457.96,453.07,455.82,2920.0,132.0,22.12,1742.0
2022-11-07,459.83,460.0,453.5,456.17,2494.0,203.0,12.29,1453.0
2022-11-09,456.17,461.2,456.17,459.22,8494.0,207.0,41.03,3204.0
2022-11-10,456.18,459.19,454.5,455.24,1667.0,154.0,10.82,1445.0
2022-11-11,459.79,459.79,453.88,454.24,5117.0,166.0,30.83,2667.0
2022-11-14,461.28,461.28,447.45,448.34,16991.0,319.0,53.26,7053.0
2022-11-15,448.34,450.67,443.85,448.08,5701.0,319.0,53.26,7053.0
2022-11-16,448.42,450.25,446.17,450.22,242748.0,197.0,1232.22,241136.0
2022-11-17,450.67,450.68,446.18,447.81,1244.0,107.0,11.63,884.0
2022-11-18,450.97,450.97,445.01,448.13,1404.0,130.0,10.8,1068.0
2022-11-21,449.96,449.96,445.01,446.78,1497.0,144.0,10.4,1046.0
2022-11-22,445.01,448.43,445.0,447.16,3901.0,106.0,36.8,2167.0
2022-11-23,446.05,449.19,446.05,448.13,2181.0,105.0,20.77,1531.0
2022-11-24,450.1,452.95,446.05,452.22,33356.0,152.0,219.45,30526.0
2022-11-25,454.49,455.24,448.51,450.82,2576.0,194.0,13.28,1820.0
2022-11-28,446.3,452.39,421.0,451.02,2392.0,171.0,13.99,1430.0
2022-11-29,452.97,461.89,452.94,459.92,14441.0,244.0,59.18,7648.0
2022-11-30,460.79,466.95,460.79,463.79,5407.0,241.0,22.44,4483.0
2022-12-01,466.0,468.0,461.41,462.71,4097.0,237.0,17.29,2286.0
2022-12-02,462.71,462.86,452.31,461.87,3236.0,154.0,21.01,2160.0
2022-12-05,463.03,463.03,458.09,462.07,2411.0,201.0,12.0,2020.0
2022-12-06,463.03,463.03,460.06,461.94,2043.0,141.0,14.49,954.0
2022-12-07,463.04,468.49,460.04,466.46,9935.0,262.0,37.92,3939.0
