Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2026-08-17,393.45,410.0,380.0,400.85,1268,EQ,44,28.82,1093
2026-08-18,410.0,410.0,400.0,408.9,2398,EQ,49,48.94,2360
2026-08-19,409.5,420.0,402.0,415.65,2690,EQ,77,34.94,2422
2026-08-20,409.95,416.9,402.0,402.85,2199,EQ,105,20.94,1952
2026-08-21,400.85,415.95,393.0,414.15,3933,EQ,51,77.12,3742
2026-08-24,385.0,425.0,385.0,403.65,1324,EQ,47,28.17,1065
2026-08-25,414.0,419.0,403.8,416.4,1752,EQ,35,50.06,1717
2026-08-26,415.0,415.8,403.05,404.8,337,EQ,18,18.72,286
2026-08-27,404.05,410.0,395.0,396.95,17585,EQ,123,142.97,16710
2026-08-28,396.0,400.0,385.0,400.0,8474,EQ,45,188.31,8368
2026-08-31,398.05,412.7,398.05,399.05,1579,EQ,36,43.86,1482
