Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2019-08-01,110.0,110.0,110.0,110.0,101,,,
2019-08-02,108.5,110.88,107.5,110.88,274,,,
2019-08-05,110.0,110.0,104.0,108.86,339,,,
2019-08-06,109.85,110.74,106.0,109.94,390,,,
2019-08-07,104.27,106.63,104.27,106.5,203,,,
2019-08-08,106.53,106.53,106.52,106.52,96,,,
2019-08-09,105.17,105.5,105.17,105.27,94,,,
2019-08-13,105.5,109.9,105.5,105.6,1683,,,
2019-08-14,106.07,114.99,106.07,106.28,358,,,
2019-08-16,112.55,112.55,104.27,105.5,216,,,
2019-08-19,106.01,110.8,106.01,106.14,213,,,
2019-08-20,105.65,110.47,105.0,106.0,1458,,,
2019-08-21,106.0,108.0,105.01,105.01,167,,,
2019-08-22,105.01,108.7,102.6,107.08,777,,,
2019-08-23,107.0,109.9,103.5,103.73,214,,,
2019-08-26,104.06,108.86,104.06,108.85,547,,,
2019-08-27,108.84,108.84,106.45,106.53,168,,,
2019-08-28,106.07,109.93,105.73,109.28,327,,,
2019-08-29,109.22,118.0,103.0,115.24,2762,,,
2019-08-30,107.45,115.24,107.45,110.0,509,,,
2019-09-03,110.0,110.0,104.2,105.0,158,,,
2019-09-04,105.12,107.42,104.35,104.35,613,,,
2019-09-05,108.9,108.9,105.12,105.12,84,,,
2019-09-06,104.6,109.0,104.6,109.0,2606,,,
2019-09-09,109.0,109.95,106.26,106.75,64,,,
2019-09-11,106.27,109.94,106.27,106.28,323,,,
2019-09-12,106.28,110.0,106.2,109.5,1333,,,
2019-09-13,105.1,108.95,105.1,106.52,91,,,
2019-09-16,109.85,109.85,108.0,108.0,4,,,
2019-09-17,109.49,109.49,106.75,106.75,114,,,
2019-09-18,106.76,108.5,104.01,106.32,171,,,
2019-09-19,107.0,107.0,102.0,103.1,208,,,
2019-09-20,103.01,114.85,103.01,108.55,1653,,,
2019-09-23,108.06,115.9,108.06,110.11,1353,,,
2019-09-24,110.55,115.7,110.51,111.6,1845,,,
2019-09-25,111.26,111.26,109.45,109.82,474,,,
2019-09-26,111.5,115.2,111.5,114.9,1448,,,
2019-09-27,111.5,114.99,111.5,111.52,195,,,
2019-09-30,111.5,112.0,108.2,108.43,1126,51,22.08,1303
2019-10-01,110.01,110.01,109.0,109.0,258,14,18.43,206
2019-10-03,109.0,113.0,107.25,108.0,3330,71,46.9,1459
2019-10-04,108.05,113.88,108.05,109.16,270,14,19.29,125
2019-10-07,127.9,127.9,108.0,108.0,1309,48,27.27,99
2019-10-09,108.1,117.0,108.1,108.25,109,4,27.25,109
2019-10-10,118.75,118.75,108.07,114.44,1779,21,84.71,749
2019-10-11,109.06,112.79,109.06,109.67,476,19,25.05,335
2019-10-14,110.0,113.95,109.53,112.45,936,26,36.0,421
2019-10-15,111.1,111.1,111.1,111.1,42,6,7.0,42
2019-10-16,111.15,113.99,111.0,111.5,184,24,7.67,172
2019-10-17,111.51,114.9,111.5,114.85,518,51,10.16,199
2019-10-18,112.0,120.5,112.0,115.0,365,19,19.21,274
2019-10-22,112.0,116.0,112.0,112.86,130,11,11.82,53
2019-10-23,119.99,119.99,113.05,114.62,272,21,12.95,92
2019-10-24,118.5,118.5,113.65,114.0,190,21,9.05,97
2019-10-25,113.2,113.2,112.6,112.71,160,8,20.0,126
2019-10-29,114.9,119.9,112.01,114.01,515,20,25.75,330
2019-10-30,114.99,118.3,114.71,114.71,3750,90,41.67,1000
2019-10-31,115.0,119.7,115.0,119.7,1407,37,38.03,551
2019-11-01,116.0,116.27,116.0,116.22,49,6,8.17,48
2019-11-04,118.95,120.0,116.05,116.79,611,24,25.46,216
2019-11-05,115.8,118.8,115.8,118.8,1235,17,72.65,562
2019-11-06,118.8,119.5,115.4,119.33,974,38,25.63,416
2019-11-07,115.15,140.0,115.15,119.0,972,80,12.15,336
2019-11-08,119.5,119.5,116.95,117.25,750,34,22.06,331
2019-11-11,127.99,127.99,117.25,124.08,910,40,22.75,374
2019-11-13,124.08,124.08,117.0,117.49,494,30,16.47,319
2019-11-14,117.49,117.9,115.11,116.39,695,37,18.78,268
2019-11-15,116.3,118.9,116.3,117.49,1425,46,30.98,683
2019-11-18,117.49,118.9,116.5,116.5,93,5,18.6,48
2019-11-19,116.5,121.0,116.5,119.7,748,25,29.92,374
2019-11-20,119.7,120.0,116.61,120.0,1124,36,31.22,426
2019-11-21,120.0,120.0,117.06,117.07,72,7,10.29,68
2019-11-22,117.06,124.0,117.06,119.79,308,27,11.41,204
2019-11-25,117.25,117.25,117.25,117.25,1,1,1.0,1
2019-11-26,118.1,120.5,117.55,117.65,827,28,29.54,277
2019-11-27,120.48,120.49,118.0,119.24,5,5,1.0,3
2019-11-28,119.24,121.0,119.2,121.0,592,11,53.82,311
2019-11-29,115.5,134.9,115.5,127.76,684,49,13.96,209
2019-12-02,130.0,130.0,120.0,128.4,99,9,11.0,50
2019-12-03,123.95,123.95,119.0,120.12,97,15,6.47,85
2019-12-04,118.3,126.0,115.51,119.6,185,27,6.85,125
2019-12-05,123.99,124.0,119.3,123.47,112,23,4.87,61
2019-12-06,126.0,135.99,116.25,124.0,550,35,15.71,197
2019-12-09,129.9,129.9,120.1,121.06,252,14,18.0,192
2019-12-10,121.0,123.0,118.65,118.65,235,31,7.58,120
2019-12-11,118.05,122.0,116.55,116.55,341,16,21.31,295
2019-12-13,119.0,124.0,117.52,123.99,806,19,42.42,442
2019-12-16,124.0,124.0,118.51,119.73,181,17,10.65,68
2019-12-17,119.35,122.9,119.35,120.2,41,5,8.2,31
2019-12-18,122.79,130.0,120.26,123.42,537,45,11.93,111
2019-12-19,126.95,126.95,120.55,125.99,65,19,3.42,35
2019-12-20,128.0,128.0,121.65,124.79,50,5,10.0,20
2019-12-23,124.79,125.0,122.03,125.0,238,15,15.87,154
2019-12-24,121.0,125.0,118.15,124.42,1555,58,26.81,111
2019-12-26,124.42,124.9,120.2,121.75,216,13,16.62,135
2019-12-27,122.0,122.0,121.1,121.1,75,2,37.5,75
2019-12-30,121.5,121.55,121.5,121.53,125,9,13.89,95
2019-12-31,122.8,122.85,122.8,122.82,2,2,1.0,1
2020-01-01,123.0,124.8,120.5,123.0,80,6,13.33,50
2020-01-03,124.79,124.79,121.12,124.4,75,12,6.25,33
2020-01-06,120.1,124.7,117.3,117.85,149,9,16.56,44
2020-01-07,122.3,122.35,119.5,122.35,50,5,10.0,25
2020-01-08,120.5,123.95,118.25,119.49,101,13,7.77,47
2020-01-09,119.5,125.0,119.5,119.61,1515,73,20.75,878
2020-01-10,120.0,122.39,119.4,119.4,311,22,14.14,175
2020-01-13,119.9,119.91,119.9,119.91,10,2,5.0,5
2020-01-14,121.0,123.69,118.65,119.5,161,11,14.64,92
2020-01-15,122.0,122.0,118.05,119.75,243,11,22.09,150
2020-01-16,119.71,119.71,119.0,119.5,67,4,16.75,42
2020-01-17,119.06,122.0,119.06,119.75,85,7,12.14,43
2020-01-20,119.76,122.0,118.76,119.1,721,36,20.03,291
2020-01-21,121.84,121.84,118.95,120.75,139,14,9.93,24
2020-01-22,119.0,120.0,119.0,119.55,22,4,5.5,11
2020-01-23,119.6,119.6,118.05,118.4,76,7,10.86,50
2020-01-24,118.5,119.0,118.4,118.9,135,5,27.0,85
2020-01-27,121.9,121.9,117.95,117.96,1119,27,41.44,145
2020-01-28,119.65,119.65,118.05,118.09,76,7,10.86,50
2020-01-29,121.95,121.95,117.2,117.38,93,6,15.5,45
2020-01-30,120.0,120.0,114.0,114.68,278,14,19.86,234
2020-01-31,116.0,119.15,116.0,118.95,80,9,8.89,29
2020-02-03,118.88,118.88,112.1,118.31,64,17,3.76,31
2020-02-04,116.55,119.5,116.55,118.3,173,13,13.31,103
2020-02-05,116.6,120.3,116.6,117.05,109,13,8.38,64
2020-02-06,117.15,121.0,112.5,120.9,1953,32,61.03,826
2020-02-07,120.5,120.5,117.6,118.5,202,18,11.22,84
2020-02-10,118.0,118.0,118.0,118.0,84,2,42.0,84
2020-02-11,116.25,120.0,107.0,118.37,510,24,21.25,179
2020-02-12,117.65,120.0,117.65,120.0,159,10,15.9,109
2020-02-13,118.2,119.78,118.05,119.27,388,8,48.5,264
2020-02-14,118.8,119.0,118.35,118.75,136,7,19.43,89
2020-02-17,118.75,120.9,117.0,119.02,50,13,3.85,25
2020-02-18,120.0,120.55,115.5,120.55,215,29,7.41,108
2020-02-19,118.75,120.8,117.61,120.0,694,19,36.53,465
2020-02-20,119.2,121.2,118.25,120.56,2251,28,80.39,1685
2020-02-24,120.0,120.9,118.65,120.89,96,14,6.86,34
2020-02-25,116.1,119.99,116.1,117.0,22,5,4.4,11
2020-02-26,139.0,139.0,116.0,121.57,803,76,10.57,181
2020-02-27,120.0,123.0,116.25,122.99,177,14,12.64,69
2020-02-28,122.99,122.99,115.07,115.16,104,9,11.56,73
2020-03-02,129.9,138.9,115.0,117.41,435,28,15.54,177
2020-03-03,120.2,120.2,115.1,116.16,145,12,12.08,72
2020-03-04,113.25,121.9,113.25,117.46,10,6,1.67,5
2020-03-05,121.4,121.4,115.0,115.07,198,11,18.0,94
2020-03-06,111.25,122.5,111.25,111.78,844,50,16.88,331
2020-03-09,108.0,115.9,105.25,109.91,421,37,11.38,126
2020-03-11,110.0,116.95,110.0,113.83,785,49,16.02,289
2020-03-12,102.02,114.99,102.02,107.03,190,13,14.62,144
2020-03-13,88.35,115.0,88.34,103.19,2696,159,16.96,392
2020-03-16,103.19,113.0,90.0,105.78,903,67,13.48,322
2020-03-17,95.1,112.82,95.1,106.49,777,77,10.09,152
2020-03-18,107.0,109.88,97.0,98.26,1563,100,15.63,291
2020-03-19,98.5,105.9,90.68,100.0,517,44,11.75,274
2020-03-20,90.04,101.99,90.04,95.59,264,27,9.78,120
2020-03-23,90.0,100.68,68.09,96.48,2907,138,21.07,225
2020-03-24,105.85,105.85,86.11,102.32,1302,86,15.14,435
2020-03-25,83.1,92.98,83.1,92.98,375,24,15.62,161
2020-03-26,95.4,95.4,91.1,91.4,329,28,11.75,179
2020-03-27,91.51,101.58,91.51,96.71,1478,55,26.87,739
2020-03-30,90.01,101.0,90.0,97.42,1313,60,21.88,151
2020-03-31,98.5,98.5,95.0,95.03,88,22,4.0,83
2020-04-01,90.1,98.4,90.1,98.33,228,32,7.12,101
2020-04-03,98.0,98.49,91.51,94.2,382,35,10.91,108
2020-04-07,99.83,99.83,94.21,96.55,379,51,7.43,57
2020-04-08,91.26,97.98,91.26,95.09,715,55,13.0,237
2020-04-09,95.01,100.0,95.01,96.01,395,61,6.48,198
2020-04-13,93.9,106.93,93.9,100.45,1127,,,
2020-04-15,100.45,108.0,97.01,98.6,3004,161,18.66,612
2020-04-16,92.2,104.0,92.2,98.7,785,80,9.81,321
2020-04-17,92.0,108.98,92.0,99.98,3478,172,20.22,860
2020-04-20,96.02,108.89,96.01,99.65,3380,264,12.8,736
2020-04-21,95.01,102.97,95.01,98.3,1824,218,8.37,515
2020-04-22,95.01,101.0,95.01,98.71,749,122,6.14,270
2020-04-23,105.0,105.0,95.31,98.1,1107,114,9.71,345
2020-04-24,98.1,100.95,96.14,98.87,111,23,4.83,85
2020-04-27,112.9,113.0,98.03,98.73,822,27,30.44,235
2020-04-28,98.73,104.0,98.01,98.89,353,24,14.71,268
2020-04-29,98.89,113.48,98.89,107.0,2500,151,16.56,267
2020-04-30,109.99,113.99,101.0,110.03,2570,206,12.48,253
2020-05-04,107.15,110.0,101.25,105.0,291,27,10.78,165
2020-05-05,113.0,113.0,102.1,105.59,490,48,10.21,146
2020-05-06,103.21,108.5,99.0,104.65,321,36,8.92,168
2020-05-07,109.6,109.6,99.21,103.17,352,37,9.51,185
2020-05-08,107.9,107.9,101.02,104.02,94,15,6.27,43
2020-05-11,102.0,107.99,99.1,103.11,819,80,10.24,131
2020-05-12,100.0,112.89,100.0,106.0,2857,230,12.42,494
2020-05-13,106.0,111.0,106.0,110.96,690,29,23.79,640
2020-05-14,102.25,110.3,102.25,110.09,155,21,7.38,73
2020-05-15,103.1,110.0,103.1,107.68,260,28,9.29,115
2020-05-18,109.99,111.49,103.04,103.04,811,23,35.26,371
2020-05-19,109.97,109.98,102.0,106.23,557,73,7.63,266
2020-05-20,106.0,108.02,103.16,105.58,332,26,12.77,105
2020-05-21,104.11,108.57,104.11,107.25,1123,48,23.4,112
2020-05-22,107.25,107.25,103.0,104.33,221,34,6.5,153
2020-05-26,103.0,109.0,103.0,103.5,98,25,3.92,61
2020-05-27,108.0,110.0,103.5,107.66,548,43,12.74,216
2020-05-28,107.0,108.8,103.55,103.95,358,30,11.93,160
2020-05-29,103.75,108.9,103.11,105.04,169,14,12.07,103
2020-06-01,110.0,110.0,106.51,107.0,68,14,4.86,46
2020-06-02,107.15,110.9,107.1,107.1,64,6,10.67,46
2020-06-03,105.0,109.95,105.0,108.9,176,23,7.65,136
2020-06-04,114.0,114.0,104.55,106.51,68,22,3.09,32
2020-06-05,107.0,109.99,107.0,107.05,12,3,4.0,10
2020-06-08,107.05,110.75,107.05,109.58,607,28,21.68,429
2020-06-09,109.58,110.5,107.1,108.5,310,34,9.12,148
2020-06-10,113.0,113.0,106.72,109.0,652,60,10.87,234
2020-06-11,106.25,110.0,106.25,106.9,189,29,6.52,155
2020-06-12,112.7,112.7,103.8,106.73,525,44,11.93,187
2020-06-15,104.25,108.0,104.1,104.1,488,82,5.95,259
2020-06-16,104.3,107.85,104.3,107.65,71,17,4.18,38
2020-06-17,107.65,107.65,101.5,107.5,516,40,12.9,260
2020-06-18,104.6,113.7,104.6,107.5,173,17,10.18,34
2020-06-19,112.9,112.9,107.51,109.9,130,22,5.91,58
2020-06-22,115.6,122.0,106.2,115.37,3012,272,11.07,445
2020-06-23,115.0,122.0,115.0,121.47,1596,92,17.35,699
2020-06-24,117.1,126.15,117.1,121.95,1779,88,20.22,1083
2020-06-25,121.5,121.9,118.05,120.1,230,30,7.67,214
2020-06-26,124.1,126.0,115.0,124.99,675,47,14.36,453
2020-06-29,120.0,124.99,116.1,119.0,555,54,10.28,372
2020-06-30,119.6,123.0,115.0,116.31,815,83,9.82,445
2020-07-01,116.31,126.2,115.0,121.56,1768,89,19.87,1163
2020-07-02,116.5,126.0,112.02,121.51,1935,138,14.02,855
2020-07-03,116.0,122.0,116.0,119.41,333,35,9.51,193
2020-07-06,121.4,124.2,115.51,120.72,2052,94,21.83,581
2020-07-07,122.97,122.98,118.25,121.6,787,63,12.49,245
2020-07-08,118.05,122.1,118.05,120.55,314,47,6.68,207
2020-07-09,122.0,122.0,118.1,119.01,196,24,8.17,98
2020-07-10,119.06,120.4,119.0,119.08,662,65,10.18,350
2020-07-13,119.1,120.0,116.75,118.97,291,37,7.86,186
2020-07-14,115.0,121.0,115.0,120.0,66,16,4.12,41
2020-07-15,120.0,120.0,115.66,115.7,187,21,8.9,162
2020-07-16,115.0,119.94,114.1,117.09,504,80,6.3,247
2020-07-17,118.99,118.99,115.1,116.49,372,41,9.07,117
2020-07-20,120.99,120.99,116.6,116.61,304,39,7.79,260
2020-07-21,116.61,121.0,112.26,118.62,798,81,9.85,415
2020-07-22,119.2,119.2,117.1,117.85,161,27,5.96,84
2020-07-23,118.99,119.0,115.26,117.0,300,23,13.04,211
2020-07-24,114.1,118.97,114.1,115.66,400,42,9.52,241
2020-07-27,115.0,118.0,114.1,114.96,394,38,10.37,237
2020-07-28,115.0,117.0,114.1,114.5,337,55,6.13,218
2020-07-29,114.51,116.69,114.51,116.13,208,40,5.2,19
2020-07-30,116.0,116.0,116.0,116.0,12,2,6.0,12
2020-07-31,116.0,116.0,113.0,114.0,177,26,6.81,149
2020-08-03,129.9,129.9,112.13,120.2,2732,256,10.67,722
2020-08-04,115.67,122.9,115.66,119.22,330,43,7.67,66
2020-08-05,115.26,119.22,115.26,115.52,561,69,8.13,457
2020-08-06,111.12,119.9,111.11,117.03,108,21,5.14,55
2020-08-07,115.5,117.99,115.5,117.94,233,39,5.97,172
2020-08-10,118.99,118.99,115.6,115.83,176,19,9.26,105
2020-08-11,115.11,118.49,115.11,116.25,207,25,8.28,101
2020-08-12,114.1,118.49,114.1,115.2,507,48,10.56,337
2020-08-13,115.25,118.49,115.1,115.34,468,75,6.24,287
2020-08-14,114.5,117.5,114.5,115.61,29,14,2.07,21
2020-08-17,118.5,118.5,115.0,117.87,522,51,10.24,384
2020-08-18,117.87,117.87,114.25,117.85,154,27,5.7,92
2020-08-19,118.5,118.5,115.5,116.82,253,41,6.17,69
2020-08-20,118.0,118.34,114.1,115.04,823,71,11.59,532
2020-08-21,114.1,117.99,114.1,114.77,305,28,10.89,166
2020-08-24,118.4,118.4,113.9,117.39,257,28,9.18,240
2020-08-25,119.0,139.9,115.03,139.67,11524,408,28.25,4611
2020-08-26,139.9,141.0,126.2,136.5,1934,174,11.11,1113
2020-08-27,123.11,135.98,114.83,128.2,4989,326,15.3,2261
2020-08-28,133.35,133.35,128.6,130.9,2739,121,22.64,1020
2020-08-31,130.9,130.99,118.5,120.43,1140,164,6.95,703
2020-09-01,122.1,129.95,121.0,129.95,200,19,10.53,157
2020-09-02,121.66,140.0,121.66,131.74,1288,98,13.14,1027
2020-09-03,133.1,141.0,122.63,127.51,1845,91,20.27,1211
2020-09-04,130.0,134.7,121.5,126.98,667,53,12.58,331
2020-09-07,136.63,137.0,122.01,125.23,1317,47,28.02,748
2020-09-08,125.23,129.87,124.05,124.2,132,22,6.0,109
2020-09-09,124.99,124.99,119.0,122.83,260,43,6.05,136
2020-09-10,136.9,136.9,120.1,124.06,399,29,13.76,269
2020-09-11,124.06,124.06,120.25,122.4,788,47,16.77,390
2020-09-14,123.0,129.99,120.25,123.94,583,46,12.67,208
2020-09-15,121.55,125.95,121.0,121.62,560,39,14.36,377
2020-09-16,123.0,129.0,121.03,122.48,685,32,21.41,465
2020-09-17,124.0,138.0,110.33,125.97,7322,130,56.32,696
2020-09-18,125.97,125.97,121.8,121.82,1189,53,22.43,1022
2020-09-21,122.05,125.0,121.85,122.39,804,39,20.62,693
2020-09-22,122.9,129.38,116.26,118.1,1418,48,29.54,594
2020-09-23,118.1,120.7,116.2,119.89,410,36,11.39,349
2020-09-24,119.0,119.0,115.1,117.56,268,23,11.65,171
2020-09-25,122.0,123.0,116.0,123.0,282,25,11.28,133
2020-09-28,116.0,123.99,113.03,118.89,1106,,,
2020-09-29,120.99,120.99,119.0,120.25,113,19,5.95,75
2020-09-30,119.0,135.0,116.11,127.07,1746,46,37.96,1446
2020-10-01,120.0,123.95,120.0,122.45,3692,66,55.94,1509
2020-10-05,123.0,123.99,121.0,122.23,481,47,10.23,347
2020-10-06,121.0,123.0,120.5,122.79,208,25,8.32,196
2020-10-07,123.5,124.0,121.11,123.38,674,26,25.92,307
2020-10-08,122.0,123.5,121.0,121.01,135,26,5.19,85
2020-10-09,123.0,124.5,120.02,121.09,1106,40,27.65,482
2020-10-12,121.09,123.5,120.07,120.64,889,42,21.17,775
2020-10-13,120.64,123.45,120.31,120.54,121,15,8.07,75
2020-10-14,120.11,122.9,120.11,120.18,329,37,8.89,252
2020-10-15,120.25,122.39,120.25,120.51,404,17,23.76,364
2020-10-16,120.6,122.85,120.55,120.55,68,12,5.67,48
2020-10-19,123.89,123.89,120.81,121.0,85,7,12.14,43
2020-10-20,122.95,122.95,120.1,121.96,164,15,10.93,156
2020-10-21,121.01,121.01,120.13,120.5,123,15,8.2,68
2020-10-22,120.5,121.5,119.51,121.39,77,5,15.4,76
2020-10-23,121.38,122.45,119.75,122.35,161,13,12.38,134
2020-10-26,124.0,124.0,121.49,123.57,51,14,3.64,44
2020-10-27,125.0,125.0,118.65,122.28,312,24,13.0,177
2020-10-28,123.0,123.0,120.0,120.0,10,6,1.67,9
2020-10-29,120.0,122.8,118.01,122.4,181,28,6.46,163
2020-10-30,118.11,120.99,117.8,120.99,88,14,6.29,87
2020-11-02,118.0,120.89,118.0,119.97,30,9,3.33,22
2020-11-03,119.95,120.0,118.2,120.0,4055,13,311.92,4049
2020-11-04,119.97,122.99,119.97,122.4,27,19,1.42,24
2020-11-05,119.25,125.0,119.25,122.77,744,39,19.08,574
2020-11-06,128.0,128.0,121.5,122.22,132,19,6.95,90
2020-11-09,126.0,126.0,123.33,123.45,1036,38,27.26,856
2020-11-10,127.0,128.0,122.5,124.71,1461,40,36.52,1288
2020-11-11,127.99,127.99,124.25,125.99,214,44,4.86,92
2020-11-12,128.75,128.75,125.03,126.89,650,56,11.61,394
2020-11-13,126.8,128.74,124.63,127.35,1357,122,11.12,608
2020-11-17,132.99,138.49,125.83,128.09,1715,226,7.59,420
2020-11-18,131.93,131.99,126.33,126.96,321,43,7.47,187
2020-11-19,125.83,131.9,125.83,127.95,363,46,7.89,205
2020-11-20,124.66,131.99,124.66,126.54,370,48,7.71,234
2020-11-23,129.9,129.9,125.6,128.0,243,39,6.23,105
2020-11-24,130.3,131.99,128.0,130.41,272,42,6.48,141
2020-11-25,132.0,132.0,127.55,128.56,413,58,7.12,200
2020-11-26,128.56,130.5,128.51,128.51,66,8,8.25,64
2020-11-27,126.13,131.3,126.13,126.88,233,47,4.96,153
2020-12-01,129.0,130.95,127.51,128.63,439,47,9.34,225
2020-12-02,144.87,144.87,125.1,130.37,719,79,9.1,504
2020-12-03,135.01,135.01,129.1,134.1,2360,139,16.98,816
2020-12-04,130.2,133.5,130.1,132.95,648,116,5.59,358
2020-12-07,136.93,138.0,131.1,136.2,416,80,5.2,288
2020-12-08,136.2,139.75,133.2,133.31,1607,146,11.01,366
2020-12-09,136.8,137.9,134.13,135.88,1904,159,11.97,811
2020-12-10,133.2,134.89,131.5,134.17,397,72,5.51,206
2020-12-11,134.17,136.99,132.55,134.04,1868,72,25.94,1645
2020-12-14,130.63,137.75,130.63,134.98,414,41,10.1,192
2020-12-15,135.0,135.0,128.83,131.83,1905,132,14.43,1267
2020-12-16,134.4,135.8,132.86,134.98,5663,100,56.63,5373
2020-12-17,133.0,135.65,133.0,134.24,454,63,7.21,274
2020-12-18,135.75,139.0,132.2,136.81,1538,142,10.83,1198
2020-12-21,136.81,140.0,133.07,135.98,972,82,11.85,687
2020-12-22,132.0,135.9,130.0,134.44,328,52,6.31,188
2020-12-23,132.2,135.4,131.0,132.05,1297,25,51.88,1269
2020-12-24,135.6,137.98,132.25,134.0,810,58,13.97,423
2020-12-28,134.0,148.0,134.0,138.39,6205,372,16.68,1815
2020-12-29,142.54,143.6,138.05,139.47,1543,165,9.35,835
2020-12-30,142.3,142.3,136.02,140.55,1020,172,5.93,566
2020-12-31,142.0,142.0,136.13,139.46,522,64,8.16,297
2021-01-01,138.5,141.85,138.11,139.11,831,55,15.11,566
2021-01-04,143.28,143.28,138.15,140.0,1439,78,18.45,904
2021-01-05,140.75,141.5,137.0,139.93,2048,123,16.65,896
2021-01-06,142.75,142.75,137.18,138.95,968,48,20.17,850
2021-01-07,137.0,141.5,135.53,140.94,3118,133,23.44,1820
2021-01-08,159.9,159.9,139.5,141.18,2645,208,12.72,992
2021-01-11,142.9,143.59,141.0,142.12,1489,105,14.18,757
2021-01-12,143.6,146.38,141.0,143.18,1097,77,14.25,380
2021-01-13,142.52,147.87,142.52,142.69,1437,92,15.62,462
2021-01-14,150.0,150.0,142.52,144.92,2359,150,15.73,1584
2021-01-15,147.0,147.0,142.51,142.97,468,65,7.2,349
2021-01-18,146.5,146.5,137.23,140.97,506,67,7.55,370
2021-01-19,142.7,145.0,140.5,142.57,1464,130,11.26,736
2021-01-20,143.6,147.79,141.05,143.19,3785,115,32.91,2773
2021-01-21,146.05,146.5,143.16,144.43,1234,91,13.56,654
2021-01-22,147.0,147.0,142.5,143.38,359,43,8.35,247
2021-01-25,143.38,144.8,142.0,143.91,216,41,5.27,162
2021-01-27,146.0,146.0,140.95,142.8,188,53,3.55,86
2021-01-28,141.95,141.95,139.1,140.94,142,30,4.73,77
2021-01-29,142.97,144.0,140.63,142.35,438,42,10.43,224
2021-02-01,139.5,148.0,137.25,142.66,1323,138,9.59,466
2021-02-02,145.51,146.47,141.1,144.51,742,58,12.79,252
2021-02-03,146.0,146.0,143.1,144.76,884,105,8.42,454
2021-02-04,147.0,155.0,143.1,152.14,2540,107,23.74,1764
