Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
1996-07-30,12.5,13.4,12.5,13.4,600,EQ,,,
1996-07-31,12.75,12.75,12.75,12.75,1000,EQ,,,
1996-08-05,12.1,12.15,11.6,12.05,1200,EQ,,,
1996-08-06,12.0,12.75,12.0,12.75,1600,EQ,,,
1996-08-09,13.95,14.0,13.95,14.0,1500,EQ,,,
1996-08-12,14.0,14.0,14.0,14.0,1100,EQ,,,
1996-08-13,13.55,13.6,13.55,13.55,1300,EQ,,,
1996-08-14,13.5,13.5,13.5,13.5,200,EQ,,,
1996-08-20,13.0,13.0,12.4,12.75,500,EQ,,,
1996-08-23,12.4,12.4,12.4,12.4,400,EQ,,,
1996-08-27,12.8,12.8,12.8,12.8,400,EQ,,,
1996-09-09,12.0,12.0,12.0,12.0,100,EQ,,,
1996-09-12,12.0,12.0,12.0,12.0,100,EQ,,,
1996-09-26,12.0,12.0,12.0,12.0,50,EQ,,,
1996-09-27,11.05,11.05,11.05,11.05,500,EQ,,,
1996-10-01,11.05,11.05,11.0,11.0,1500,EQ,,,
1996-10-03,10.25,10.25,10.25,10.25,200,EQ,,,
1996-10-07,9.5,9.5,9.5,9.5,100,EQ,,,
1996-10-08,9.5,9.5,9.5,9.5,100,EQ,,,
1996-10-10,10.0,10.0,10.0,10.0,100,EQ,,,
1996-10-11,10.5,10.5,10.5,10.5,1000,EQ,,,
1996-10-15,9.75,9.75,9.75,9.75,200,EQ,,,
1996-10-16,10.5,10.5,10.2,10.2,2200,EQ,,,
1996-10-22,10.0,10.0,10.0,10.0,1000,EQ,,,
1996-10-28,10.0,10.0,10.0,10.0,600,EQ,,,
1996-10-31,10.0,10.0,10.0,10.0,400,EQ,,,
1996-11-04,9.6,11.0,9.6,11.0,200,EQ,,,
1996-11-05,10.0,10.0,10.0,10.0,100,EQ,,,
1996-11-29,9.0,9.0,9.0,9.0,100,EQ,,,
1996-12-09,8.1,8.1,8.1,8.1,50,EQ,,,
1996-12-19,7.5,8.0,7.5,7.5,1700,EQ,,,
1996-12-20,7.9,8.1,7.9,8.1,1250,EQ,,,
1996-12-23,8.15,8.9,8.15,8.9,1300,EQ,,,
1996-12-24,9.8,9.8,9.8,9.8,2000,EQ,,,
1996-12-26,10.25,10.25,10.25,10.25,100,EQ,,,
1996-12-31,10.5,10.95,10.05,10.95,1450,EQ,,,
1997-01-01,11.75,11.75,10.0,10.0,3300,EQ,,,
1997-01-02,9.0,9.0,9.0,9.0,1900,EQ,,,
1997-01-03,9.0,9.0,8.3,8.3,5550,EQ,,,
1997-01-06,8.5,8.95,8.5,8.55,700,EQ,,,
1997-01-07,8.4,8.4,8.4,8.4,500,EQ,,,
1997-01-08,8.5,8.5,8.5,8.5,6500,EQ,,,
1997-01-09,11.5,11.5,8.85,9.05,5600,EQ,,,
1997-01-10,10.0,10.0,8.85,8.9,8300,EQ,,,
1997-01-14,8.5,8.5,7.25,7.4,5450,EQ,,,
1997-01-15,8.5,8.5,8.5,8.5,2100,EQ,,,
1997-01-17,8.4,8.4,7.25,7.25,2500,EQ,,,
1997-01-20,7.5,7.75,7.5,7.5,3000,EQ,,,
1997-01-21,6.75,8.0,6.75,8.0,2000,EQ,,,
1997-01-24,7.75,7.75,7.0,7.3,2100,EQ,,,
1997-01-27,6.75,6.75,6.5,6.6,1200,EQ,,,
1997-01-28,7.2,7.2,7.0,7.0,400,EQ,,,
1997-01-29,7.0,7.0,6.9,6.9,3500,EQ,,,
1997-01-30,6.5,7.0,6.5,6.5,7500,EQ,,,
1997-01-31,6.5,6.5,6.45,6.5,3800,EQ,,,
1997-02-03,6.75,6.75,6.75,6.75,100,EQ,,,
1997-02-04,6.5,6.5,6.25,6.25,850,EQ,,,
1997-02-05,6.2,6.2,6.2,6.2,150,EQ,,,
1997-02-06,6.15,6.25,6.0,6.25,4500,EQ,,,
1997-02-07,6.0,6.0,6.0,6.0,1000,EQ,,,
1997-02-10,5.4,5.4,5.4,5.4,1000,EQ,,,
1997-02-11,5.7,6.0,5.7,6.0,1000,EQ,,,
1997-02-13,6.0,6.0,5.5,5.5,2900,EQ,,,
1997-02-14,5.7,5.75,4.8,5.75,3200,EQ,,,
1997-02-17,6.05,6.6,6.0,6.6,1600,EQ,,,
1997-02-18,7.45,7.5,7.0,7.2,2100,EQ,,,
1997-02-19,7.65,7.75,7.65,7.75,800,EQ,,,
1997-02-20,7.6,7.6,7.6,7.6,600,EQ,,,
1997-02-21,7.5,7.5,7.1,7.1,250,EQ,,,
1997-02-24,7.0,7.0,7.0,7.0,500,EQ,,,
1997-02-25,6.55,6.55,6.55,6.55,500,EQ,,,
1997-02-27,7.2,7.2,7.2,7.2,100,EQ,,,
1997-03-04,6.85,6.85,6.85,6.85,100,EQ,,,
1997-03-05,7.5,7.5,7.5,7.5,100,EQ,,,
1997-03-06,7.5,7.75,7.15,7.15,1600,EQ,,,
1997-03-10,7.8,7.8,7.25,7.25,300,EQ,,,
1997-03-11,7.25,7.25,7.25,7.25,2800,EQ,,,
1997-03-12,7.5,8.25,7.25,8.25,5600,EQ,,,
1997-03-13,8.85,8.85,8.85,8.85,500,EQ,,,
1997-03-14,8.5,8.9,8.25,8.9,2700,EQ,,,
1997-03-17,8.95,8.95,8.9,8.9,500,EQ,,,
1997-03-18,9.65,9.75,9.25,9.35,3900,EQ,,,
1997-03-19,10.0,10.75,9.9,10.75,6450,EQ,,,
1997-03-20,10.8,11.1,10.8,11.1,5900,EQ,,,
1997-03-21,11.0,11.75,11.0,11.6,7400,EQ,,,
1997-03-25,11.0,11.0,10.55,10.55,3100,EQ,,,
1997-03-26,9.85,9.85,9.55,9.55,1550,EQ,,,
1997-03-27,9.55,9.75,9.55,9.75,500,EQ,,,
1997-03-31,8.85,8.9,8.85,8.85,1300,EQ,,,
1997-04-01,8.6,9.0,8.25,8.5,3650,EQ,,,
1997-04-02,9.45,9.5,9.45,9.5,2050,EQ,,,
1997-04-03,9.15,9.6,9.15,9.6,450,EQ,,,
1997-04-04,9.25,9.25,9.25,9.25,500,EQ,,,
1997-04-07,9.95,9.95,9.25,9.25,600,EQ,,,
1997-04-09,9.6,9.6,9.6,9.6,200,EQ,,,
1997-04-10,9.5,9.5,9.5,9.5,400,EQ,,,
1997-04-11,9.2,9.2,8.8,8.8,900,EQ,,,
1997-04-15,8.75,8.75,8.75,8.75,500,EQ,,,
1997-04-21,9.35,9.35,9.0,9.0,450,EQ,,,
1997-04-22,9.0,9.0,8.55,8.75,1250,EQ,,,
1997-04-23,8.9,9.0,8.9,9.0,700,EQ,,,
1997-04-24,9.1,9.25,9.05,9.05,1050,EQ,,,
1997-04-28,8.25,8.25,8.25,8.25,1100,EQ,,,
1997-04-30,9.25,9.25,7.75,7.9,5500,EQ,,,
1997-05-05,8.0,8.0,7.0,7.0,1050,EQ,,,
1997-05-06,7.0,7.0,7.0,7.0,1000,EQ,,,
1997-05-07,7.0,7.0,6.5,6.5,4800,EQ,,,
1997-05-09,7.0,7.0,6.65,6.65,1500,EQ,,,
1997-05-12,6.3,6.3,6.0,6.0,1300,EQ,,,
1997-05-13,6.05,6.05,5.5,5.5,4300,EQ,,,
1997-05-14,5.75,5.85,5.5,5.5,9800,EQ,,,
1997-05-16,5.75,6.25,5.75,5.95,3700,EQ,,,
1997-05-19,6.15,6.15,6.15,6.15,1000,EQ,,,
1997-05-20,6.45,6.45,5.55,5.8,2950,EQ,,,
1997-05-21,5.25,5.25,5.25,5.25,500,EQ,,,
1997-05-22,5.85,5.85,5.85,5.85,300,EQ,,,
1997-05-26,5.5,5.5,5.5,5.5,100,EQ,,,
1997-05-30,6.0,6.0,6.0,6.0,100,EQ,,,
1997-06-04,5.5,5.5,5.5,5.5,200,EQ,,,
1997-06-10,5.25,5.25,5.25,5.25,100,EQ,,,
1997-06-16,5.2,5.2,5.0,5.0,500,EQ,,,
1997-06-17,4.75,4.8,4.75,4.75,2400,EQ,,,
1997-06-18,4.3,4.3,4.25,4.25,1000,EQ,,,
1997-06-23,4.1,4.9,4.1,4.9,1500,EQ,,,
1997-06-24,4.9,5.3,4.9,5.25,1700,EQ,,,
1997-06-26,4.9,4.9,4.9,4.9,100,EQ,,,
1997-06-27,5.0,5.1,4.7,4.7,1400,EQ,,,
1997-07-01,4.3,4.3,4.25,4.3,700,EQ,,,
1997-07-02,4.5,4.5,4.5,4.5,800,EQ,,,
1997-07-03,4.7,4.7,4.5,4.5,3700,EQ,,,
1997-07-04,4.9,4.9,4.4,4.4,1550,EQ,,,
1997-07-07,4.9,5.1,4.9,5.1,1400,EQ,,,
1997-07-08,5.55,5.55,5.55,5.55,1000,EQ,,,
1997-07-09,6.35,6.35,6.35,6.35,50,EQ,,,
1997-07-10,7.2,7.2,7.2,7.2,2000,EQ,,,
1997-07-11,7.0,7.0,6.7,6.7,900,EQ,,,
1997-07-14,7.0,7.1,6.5,7.1,5000,EQ,,,
1997-07-15,7.05,7.2,6.75,7.2,12950,EQ,,,
1997-07-16,8.25,8.25,8.0,8.25,2550,EQ,,,
1997-07-17,8.0,8.5,8.0,8.15,2200,EQ,,,
1997-07-21,7.6,8.0,7.6,7.75,750,EQ,,,
1997-07-22,7.3,7.3,7.3,7.3,350,EQ,,,
1997-07-23,8.15,8.4,8.15,8.4,500,EQ,,,
1997-07-24,8.95,8.95,8.95,8.95,2200,EQ,,,
1997-07-25,8.75,8.9,8.75,8.9,200,EQ,,,
1997-07-28,8.7,8.7,8.7,8.7,500,EQ,,,
1997-07-29,8.9,8.9,8.9,8.9,200,EQ,,,
1997-07-31,8.85,8.85,8.85,8.85,250,EQ,,,
1997-08-01,9.5,10.2,9.5,10.2,400,EQ,,,
1997-08-04,10.2,11.2,10.2,10.4,500,EQ,,,
1997-08-05,10.4,11.4,10.4,11.4,700,EQ,,,
1997-08-07,10.5,11.0,10.35,10.35,2200,EQ,,,
1997-08-08,9.7,9.7,9.4,9.6,2200,EQ,,,
1997-08-11,9.05,9.05,9.0,9.0,700,EQ,,,
1997-08-12,9.75,9.75,9.5,9.6,950,EQ,,,
1997-08-20,9.0,9.0,9.0,9.0,100,EQ,,,
1997-08-21,8.9,8.9,8.9,8.9,500,EQ,,,
1997-08-22,8.0,8.1,7.95,8.1,500,EQ,,,
1997-08-25,7.55,7.55,7.5,7.5,700,EQ,,,
1997-08-26,7.2,8.25,7.2,8.25,1300,EQ,,,
1997-08-27,7.5,7.5,7.35,7.35,1350,EQ,,,
1997-08-28,7.8,7.8,7.05,7.15,3900,EQ,,,
1997-08-29,7.0,7.0,7.0,7.0,500,EQ,,,
1997-09-01,7.0,7.0,6.25,6.25,450,EQ,,,
1997-09-02,6.5,6.5,6.5,6.5,200,EQ,,,
1997-09-03,6.7,6.75,6.7,6.7,2000,EQ,,,
1997-09-05,7.55,7.75,7.5,7.75,5100,EQ,,,
1997-09-08,8.25,8.4,8.25,8.4,400,EQ,,,
1997-09-09,8.3,8.4,7.85,7.85,2900,EQ,,,
1997-09-10,8.1,8.1,8.1,8.1,100,EQ,,,
1997-09-11,8.0,8.0,8.0,8.0,500,EQ,,,
1997-09-12,7.8,7.8,7.75,7.75,1000,EQ,,,
1997-09-15,8.0,8.0,8.0,8.0,600,EQ,,,
1997-09-22,7.8,7.8,7.8,7.8,200,EQ,,,
1997-09-23,7.0,7.0,7.0,7.0,800,EQ,,,
1997-09-26,7.0,7.0,7.0,7.0,1000,EQ,,,
1997-09-30,7.0,7.0,7.0,7.0,300,EQ,,,
1997-10-01,7.0,7.0,7.0,7.0,450,EQ,,,
1997-10-13,6.2,6.2,6.0,6.0,5000,EQ,,,
1997-10-21,6.3,6.3,5.85,5.85,700,EQ,,,
1997-10-22,6.3,6.3,6.3,6.3,200,EQ,,,
1997-10-23,5.5,5.5,5.5,5.5,500,EQ,,,
1997-10-24,5.0,5.0,5.0,5.0,500,EQ,,,
1997-10-28,5.75,5.75,5.75,5.75,500,EQ,,,
1997-10-30,6.0,6.0,6.0,6.0,500,EQ,,,
1997-11-04,5.8,5.8,5.5,5.7,700,EQ,,,
1997-11-05,5.6,5.6,5.5,5.5,2400,EQ,,,
1997-11-06,5.25,5.25,5.15,5.15,700,EQ,,,
1997-11-11,5.5,5.5,5.5,5.5,50,EQ,,,
1997-11-18,4.7,4.7,4.7,4.7,1700,EQ,,,
1997-11-19,4.5,4.5,4.5,4.5,1000,EQ,,,
1997-11-20,4.5,4.5,4.5,4.5,100,EQ,,,
1997-11-21,4.5,4.5,4.5,4.5,4300,EQ,,,
1997-11-24,4.0,4.5,4.0,4.1,4550,EQ,,,
1997-11-25,4.2,4.2,4.0,4.0,2300,EQ,,,
1997-11-26,4.0,4.0,4.0,4.0,5550,EQ,,,
1997-11-27,4.0,4.0,3.95,4.0,5700,EQ,,,
1997-12-01,4.0,4.0,4.0,4.0,900,EQ,,,
1997-12-02,4.0,4.0,4.0,4.0,200,EQ,,,
1997-12-03,3.8,3.8,3.75,3.75,1500,EQ,,,
1997-12-05,3.75,3.75,3.75,3.75,500,EQ,,,
1997-12-09,4.0,4.0,3.5,3.5,1700,EQ,,,
1997-12-10,3.3,3.3,3.0,3.0,3400,EQ,,,
1997-12-12,3.3,3.3,3.0,3.2,3000,EQ,,,
1997-12-15,3.15,3.2,3.15,3.2,2500,EQ,,,
1997-12-16,3.1,3.2,3.1,3.1,2500,EQ,,,
1997-12-17,3.2,3.2,3.2,3.2,2000,EQ,,,
1997-12-18,3.0,3.1,2.9,2.9,7200,EQ,,,
1997-12-19,3.05,3.25,3.05,3.05,2800,EQ,,,
1997-12-22,3.25,3.55,3.0,3.55,3000,EQ,,,
1997-12-23,3.8,3.9,3.8,3.9,1500,EQ,,,
1997-12-24,4.25,4.25,4.25,4.25,400,EQ,,,
1997-12-26,4.5,4.5,4.0,4.05,5100,EQ,,,
1997-12-29,4.1,4.1,4.1,4.1,1000,EQ,,,
1997-12-30,3.8,4.15,3.8,4.15,1500,EQ,,,
1997-12-31,3.75,3.75,3.6,3.6,3000,EQ,,,
1998-01-01,3.95,4.1,3.95,4.1,1100,EQ,,,
1998-01-02,4.1,4.5,4.1,4.5,4600,EQ,,,
1998-01-05,4.75,4.95,4.55,4.95,6950,EQ,,,
1998-01-06,4.9,4.95,4.5,4.5,700,EQ,,,
1998-01-07,5.15,5.15,4.35,4.4,8950,EQ,,,
1998-01-08,4.6,4.6,4.0,4.0,5700,EQ,,,
1998-01-09,4.0,4.0,4.0,4.0,2000,EQ,,,
1998-01-12,3.5,3.5,3.4,3.4,6150,EQ,,,
1998-01-13,3.5,3.5,3.5,3.5,1000,EQ,,,
1998-01-14,3.5,3.6,3.5,3.6,5100,EQ,,,
1998-01-16,3.6,3.7,3.6,3.7,850,EQ,,,
1998-01-19,3.75,3.8,3.75,3.8,900,EQ,,,
1998-01-22,3.9,3.9,3.9,3.9,100,EQ,,,
1998-01-27,3.55,3.65,3.4,3.5,2250,EQ,,,
1998-01-28,3.5,3.5,3.5,3.5,150,EQ,,,
1998-01-29,3.25,3.45,3.25,3.25,5000,EQ,,,
1998-01-30,3.4,3.4,3.4,3.4,100,EQ,,,
1998-02-02,3.2,3.2,3.0,3.0,15550,EQ,,,
1998-02-03,3.3,3.3,3.0,3.0,2500,EQ,,,
1998-02-09,3.1,3.1,2.7,2.7,1050,EQ,,,
1998-02-10,2.7,2.7,2.65,2.65,3300,EQ,,,
1998-02-11,2.9,2.9,2.6,2.6,2250,EQ,,,
1998-02-12,2.7,2.7,2.6,2.6,600,EQ,,,
1998-02-17,2.85,3.0,2.85,2.85,6700,EQ,,,
1998-02-24,3.0,3.0,3.0,3.0,100,EQ,,,
1998-02-25,3.05,3.05,3.05,3.05,1000,EQ,,,
1998-02-27,3.1,3.15,3.05,3.1,4600,EQ,,,
1998-03-02,3.1,3.1,3.0,3.05,4000,EQ,,,
1998-03-03,3.0,3.05,3.0,3.05,1750,EQ,,,
1998-03-04,2.95,2.95,2.95,2.95,500,EQ,,,
1998-03-05,2.9,2.9,2.7,2.7,16300,EQ,,,
1998-03-06,2.9,2.95,2.9,2.9,2500,EQ,,,
1998-03-09,2.95,3.0,2.95,3.0,500,EQ,,,
1998-03-10,3.0,3.0,3.0,3.0,100,EQ,,,
1998-03-11,3.0,3.0,3.0,3.0,1000,EQ,,,
1998-03-12,3.0,3.0,3.0,3.0,1100,EQ,,,
1998-03-17,3.05,3.1,3.05,3.1,700,EQ,,,
1998-03-18,3.5,3.6,3.5,3.6,900,EQ,,,
1998-03-19,4.05,4.05,3.75,3.95,2800,EQ,,,
1998-03-20,3.5,3.85,3.5,3.75,28100,EQ,,,
1998-03-24,4.0,4.05,3.9,4.05,1300,EQ,,,
1998-03-26,4.3,4.3,3.5,3.75,2250,EQ,,,
1998-03-27,3.45,3.45,3.3,3.45,1450,EQ,,,
1998-03-30,4.0,4.0,3.75,3.8,1000,EQ,,,
1998-04-02,3.75,3.75,3.75,3.75,1000,EQ,,,
1998-04-03,4.0,4.0,4.0,4.0,600,EQ,,,
1998-04-06,4.0,4.0,4.0,4.0,100,EQ,,,
1998-04-07,4.0,4.5,3.75,3.75,1600,EQ,,,
1998-04-09,4.1,4.35,4.1,4.35,1200,EQ,,,
1998-04-10,4.5,4.5,4.5,4.5,100,EQ,,,
1998-04-13,4.7,4.9,4.7,4.9,2800,EQ,,,
1998-04-15,5.5,5.65,5.5,5.65,6900,EQ,,,
1998-04-16,6.2,6.2,5.7,5.7,14800,EQ,,,
1998-04-17,6.0,6.0,5.35,5.7,3800,EQ,,,
1998-04-20,5.5,5.9,5.5,5.65,5500,EQ,,,
1998-04-21,5.85,6.4,5.6,6.15,9400,EQ,,,
1998-04-22,6.15,7.1,5.5,5.7,6700,EQ,,,
1998-04-23,5.4,5.8,5.4,5.45,3200,EQ,,,
1998-04-24,5.0,5.0,5.0,5.0,300,EQ,,,
1998-04-27,4.95,4.95,4.95,4.95,1000,EQ,,,
1998-04-28,4.8,4.8,4.75,4.75,600,EQ,,,
1998-04-29,4.75,4.75,4.75,4.75,200,EQ,,,
1998-05-05,4.5,4.65,4.5,4.65,600,EQ,,,
1998-05-11,4.8,4.8,4.8,4.8,1000,EQ,,,
1998-05-26,4.0,4.0,4.0,4.0,750,EQ,,,
1998-05-27,4.4,4.6,4.4,4.6,1300,EQ,,,
1998-05-28,5.0,5.2,5.0,5.2,800,EQ,,,
1998-05-29,5.2,5.2,5.2,5.2,1650,EQ,,,
1998-06-01,5.2,5.2,5.2,5.2,6100,EQ,,,
1998-06-02,5.2,5.2,4.85,5.2,8350,EQ,,,
1998-06-03,5.25,5.6,5.05,5.2,4050,EQ,,,
1998-06-04,5.4,5.5,5.3,5.5,1000,EQ,,,
1998-06-05,5.5,5.55,5.25,5.4,4200,EQ,,,
1998-06-08,6.25,6.25,5.3,5.7,8200,EQ,,,
1998-06-09,5.15,6.4,5.1,6.0,16250,EQ,,,
1998-06-10,6.9,6.9,6.8,6.85,6700,EQ,,,
1998-06-11,7.7,7.7,7.0,7.2,5100,EQ,,,
1998-06-12,7.75,7.8,6.55,7.35,6300,EQ,,,
1998-06-15,7.0,7.65,6.5,6.9,3800,EQ,,,
1998-06-16,6.5,6.6,5.9,6.6,3600,EQ,,,
1998-06-17,6.5,7.45,6.5,6.95,3900,EQ,,,
1998-06-18,7.4,7.5,7.4,7.5,1000,EQ,,,
1998-06-19,7.0,7.0,6.6,6.6,1600,EQ,,,
1998-06-22,6.6,6.6,6.0,6.0,3100,EQ,,,
1998-06-23,6.0,6.0,6.0,6.0,1100,EQ,,,
1998-06-24,6.0,6.0,5.8,5.8,5950,EQ,,,
1998-06-25,6.0,6.0,6.0,6.0,2850,EQ,,,
1998-06-29,6.5,6.75,6.0,6.0,1700,EQ,,,
1998-06-30,6.5,6.5,6.5,6.5,200,EQ,,,
1998-07-01,9.75,9.75,6.2,6.5,2650,EQ,,,
1998-07-03,6.05,6.05,6.0,6.0,2100,EQ,,,
1998-07-06,5.85,6.05,5.8,6.05,1000,EQ,,,
1998-07-07,5.65,6.1,5.65,6.1,1900,EQ,,,
1998-07-08,5.95,6.25,5.95,6.2,2400,EQ,,,
1998-07-10,5.8,6.2,5.8,6.15,1650,EQ,,,
1998-07-13,6.0,6.0,5.9,6.0,400,EQ,,,
1998-07-14,6.25,6.25,6.25,6.25,100,EQ,,,
1998-07-16,6.6,6.6,6.6,6.6,1300,EQ,,,
1998-07-17,6.5,6.75,6.5,6.75,300,EQ,,,
1998-07-21,6.05,6.5,5.6,6.5,2000,EQ,,,
1998-07-22,6.3,6.5,6.3,6.5,3200,EQ,,,
1998-07-23,6.4,6.4,5.7,5.7,3000,EQ,,,
1998-07-24,6.0,6.0,5.8,5.8,800,EQ,,,
1998-07-28,5.75,6.25,5.6,6.25,900,EQ,,,
1998-08-03,7.0,7.0,6.0,6.05,2100,EQ,,,
1998-08-04,6.15,6.2,6.1,6.2,1150,EQ,,,
1998-08-07,5.8,5.8,5.8,5.8,500,EQ,,,
1998-08-10,5.75,6.2,5.75,6.2,300,EQ,,,
1998-08-11,6.0,6.1,6.0,6.1,1300,EQ,,,
1998-08-12,6.0,6.0,5.4,5.5,27950,EQ,,,
1998-08-13,5.25,5.25,5.05,5.05,750,EQ,,,
1998-08-17,5.25,6.0,5.25,6.0,5200,EQ,,,
1998-08-18,5.8,5.8,5.5,5.5,600,EQ,,,
1998-08-19,6.1,6.9,6.1,6.9,200,EQ,,,
1998-08-20,7.0,7.1,6.9,7.0,3550,EQ,,,
1998-08-21,7.0,7.5,6.75,7.35,7350,EQ,,,
1998-08-24,6.95,7.85,6.95,7.85,2950,EQ,,,
1998-08-25,7.6,8.2,7.6,7.85,1900,EQ,,,
1998-08-27,8.3,10.6,8.3,10.05,11800,EQ,,,
1998-08-28,10.1,10.25,9.15,9.2,11400,EQ,,,
1998-08-31,9.0,9.25,8.3,8.55,7450,EQ,,,
1998-09-01,8.4,8.4,7.8,7.8,4600,EQ,,,
1998-09-02,8.4,9.1,8.4,9.1,8700,EQ,,,
1998-09-03,9.0,9.5,8.8,9.1,10800,EQ,,,
1998-09-04,9.0,9.15,9.0,9.0,1250,EQ,,,
1998-09-07,9.5,10.5,9.4,10.1,6700,EQ,,,
1998-09-08,10.0,10.5,10.0,10.5,16050,EQ,,,
1998-09-09,10.15,10.8,10.15,10.5,14600,EQ,,,
1998-09-10,10.5,10.5,9.9,10.0,2800,EQ,,,
1998-09-11,10.0,10.0,9.6,10.0,2200,EQ,,,
1998-09-14,9.6,9.75,9.6,9.75,1200,EQ,,,
1998-09-15,9.75,10.0,9.0,9.05,6400,EQ,,,
1998-09-16,9.4,9.45,9.3,9.3,2700,EQ,,,
1998-09-17,9.25,9.25,9.15,9.2,5200,EQ,,,
1998-09-18,9.0,9.0,8.8,9.0,1400,EQ,,,
1998-09-21,9.25,9.5,8.75,9.25,4000,EQ,,,
1998-09-22,9.0,9.3,8.9,9.1,3700,EQ,,,
1998-09-23,9.2,9.25,9.2,9.25,800,EQ,,,
1998-09-24,9.4,9.95,9.4,9.4,1900,EQ,,,
1998-09-25,9.3,9.5,8.85,9.0,5100,EQ,,,
1998-09-28,9.0,9.0,9.0,9.0,1700,EQ,,,
1998-09-29,9.0,9.0,8.55,8.55,2800,EQ,,,
1998-09-30,9.0,9.0,9.0,9.0,200,EQ,,,
1998-10-05,8.75,8.85,8.25,8.25,2000,EQ,,,
1998-10-06,8.0,8.7,8.0,8.7,2600,EQ,,,
1998-10-07,8.25,8.25,7.5,8.0,3250,EQ,,,
1998-10-08,8.0,8.25,8.0,8.0,2100,EQ,,,
1998-10-09,8.0,8.5,8.0,8.2,1100,EQ,,,
1998-10-12,8.0,8.0,8.0,8.0,1900,EQ,,,
1998-10-13,7.8,8.1,7.8,8.0,3200,EQ,,,
1998-10-14,8.1,8.1,8.0,8.05,1800,EQ,,,
1998-10-15,8.15,8.3,8.15,8.25,2300,EQ,,,
1998-10-16,8.5,8.5,8.5,8.5,700,EQ,,,
1998-10-19,9.0,9.0,8.5,8.5,600,EQ,,,
1998-10-20,8.2,8.2,8.0,8.0,550,EQ,,,
1998-10-22,8.2,8.2,8.0,8.0,1050,EQ,,,
1998-10-26,8.15,8.15,8.15,8.15,1000,EQ,,,
1998-10-27,8.75,9.0,8.55,8.55,3200,EQ,,,
1998-10-28,8.75,8.75,8.55,8.55,200,EQ,,,
1998-11-02,8.1,8.1,8.05,8.1,3200,EQ,,,
1998-11-03,8.1,8.1,8.1,8.1,250,EQ,,,
1998-11-05,8.15,8.15,8.15,8.15,1000,EQ,,,
