Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2022-02-21,43.3,44.8,42.7,42.8,37986,EQ,885.0,42.92,27155.0
2022-02-22,40.45,41.9,39.1,40.2,95346,EQ,1355.0,70.37,48917.0
2022-02-23,40.25,42.0,40.25,41.3,47768,EQ,808.0,59.12,24571.0
2022-02-24,40.0,41.0,36.5,37.3,92887,EQ,1356.0,68.5,63387.0
2022-02-25,39.5,41.0,38.5,40.35,59192,EQ,947.0,62.5,43811.0
2022-02-28,40.7,47.7,38.25,43.95,110473,EQ,1025.0,107.78,66042.0
2022-03-02,43.0,45.9,42.65,44.75,72654,EQ,1482.0,49.02,37540.0
2022-03-03,45.85,46.3,43.05,43.75,67003,EQ,1209.0,55.42,38603.0
2022-03-04,43.0,45.25,42.9,43.55,39406,EQ,587.0,67.13,23407.0
2022-03-07,43.1,44.3,42.0,43.0,28619,EQ,,,
2022-03-08,43.45,43.9,35.65,42.3,79662,EQ,1009.0,78.95,38553.0
2022-03-09,42.9,44.1,42.35,43.7,50577,EQ,523.0,96.71,37680.0
2022-03-10,45.0,45.0,41.1,42.3,93430,EQ,967.0,96.62,56488.0
2022-03-11,43.2,44.2,42.4,43.85,31740,EQ,610.0,52.03,17091.0
2022-03-14,43.95,44.9,41.55,44.05,33872,EQ,472.0,71.76,21879.0
2022-03-15,44.35,44.7,43.0,43.15,20866,EQ,338.0,61.73,13326.0
2022-03-16,43.8,44.1,43.15,43.55,27715,EQ,331.0,83.73,19704.0
2022-03-17,44.6,45.0,40.15,41.9,78867,EQ,758.0,104.05,47551.0
2022-03-21,42.8,44.85,42.2,42.8,27183,EQ,405.0,67.12,18986.0
2022-03-22,44.35,44.35,41.65,42.7,59480,EQ,874.0,68.05,33645.0
2022-03-23,43.35,43.65,41.65,42.3,56957,EQ,724.0,78.67,36247.0
2022-03-24,42.3,43.4,42.3,42.75,36291,EQ,506.0,71.72,24925.0
2022-03-25,42.3,44.0,41.45,42.55,51331,EQ,560.0,91.66,33250.0
2022-03-28,42.0,42.5,40.65,41.35,50578,EQ,643.0,78.66,30131.0
2022-03-29,42.8,42.8,40.25,41.0,44509,EQ,725.0,61.39,26265.0
2022-03-30,42.25,42.25,41.05,41.7,36981,EQ,469.0,78.85,26953.0
2022-03-31,42.25,42.25,41.15,41.45,36877,EQ,617.0,59.77,22145.0
2022-04-01,42.5,43.65,41.25,42.95,57816,EQ,619.0,93.4,36699.0
2022-04-04,43.5,51.25,43.05,45.6,447606,EQ,3919.0,114.21,200023.0
2022-04-05,45.95,47.45,44.25,44.85,286091,EQ,1954.0,146.41,164504.0
2022-04-06,44.65,46.35,44.65,45.7,155935,EQ,1078.0,144.65,96514.0
2022-04-07,46.4,47.7,45.15,45.75,108797,EQ,1248.0,87.18,61187.0
2022-04-08,46.0,47.4,45.35,46.6,77942,EQ,810.0,96.22,44822.0
2022-04-11,47.9,49.0,43.7,46.25,139066,EQ,1385.0,100.41,76352.0
2022-04-12,46.25,47.7,45.8,46.15,52043,EQ,887.0,58.67,29787.0
2022-04-13,46.7,47.3,46.0,46.4,56791,EQ,559.0,101.59,37162.0
2022-04-18,47.0,47.4,45.0,45.25,46388,EQ,673.0,68.93,35190.0
2022-04-19,45.85,48.0,45.4,46.15,89407,EQ,1129.0,79.19,45863.0
2022-04-20,45.4,46.9,45.4,45.75,34776,EQ,557.0,62.43,18915.0
2022-04-21,46.3,47.0,45.6,46.25,39263,EQ,470.0,83.54,23034.0
2022-04-22,46.15,46.5,45.45,45.8,38354,EQ,356.0,107.74,26508.0
2022-04-25,44.8,45.9,43.25,44.25,32339,EQ,543.0,59.56,22941.0
2022-04-26,44.85,45.5,43.75,43.8,46068,EQ,532.0,86.59,31798.0
2022-04-27,43.8,43.95,42.3,42.9,22215,EQ,429.0,51.78,14476.0
2022-04-28,43.4,43.5,42.95,43.15,10896,EQ,170.0,64.09,8677.0
2022-04-29,43.65,43.65,41.65,42.4,17708,EQ,320.0,55.34,14297.0
2022-05-02,42.0,42.35,40.95,41.7,34632,EQ,511.0,67.77,19215.0
2022-05-04,41.75,42.75,41.05,41.95,12252,EQ,269.0,45.55,8178.0
2022-05-05,41.6,42.9,41.1,41.2,20222,EQ,267.0,75.74,17227.0
2022-05-06,40.5,41.5,39.35,40.2,36048,EQ,554.0,65.07,21134.0
2022-05-09,40.75,40.75,38.7,39.35,15384,EQ,322.0,47.78,9257.0
2022-05-10,38.65,39.85,38.3,38.8,14373,EQ,274.0,52.46,10452.0
2022-05-12,36.5,38.0,35.05,36.2,58949,EQ,777.0,75.87,28181.0
2022-05-13,36.2,38.4,36.2,37.3,31359,EQ,412.0,76.11,17214.0
2022-05-16,39.4,43.0,38.5,40.85,199879,EQ,2640.0,75.71,87219.0
2022-05-17,41.45,43.3,41.15,42.2,27120,EQ,557.0,48.69,17501.0
2022-05-18,43.2,45.0,41.25,41.6,49657,EQ,682.0,72.81,28712.0
2022-05-19,39.8,41.6,39.5,39.65,36232,EQ,603.0,60.09,21696.0
2022-05-20,40.15,42.3,39.6,40.0,36021,EQ,638.0,56.46,21592.0
2022-05-23,40.0,40.55,38.75,39.3,25226,EQ,433.0,58.26,15620.0
2022-05-24,39.75,39.75,36.8,37.25,71991,EQ,983.0,73.24,43250.0
2022-05-25,37.35,38.25,35.55,35.8,28979,EQ,542.0,53.47,19718.0
2022-05-26,36.25,37.35,33.7,34.75,52102,EQ,771.0,67.58,29872.0
2022-05-27,35.25,36.7,34.7,35.6,30355,EQ,399.0,76.08,20987.0
2022-05-30,36.0,37.9,35.6,37.5,40875,EQ,523.0,78.15,28167.0
2022-05-31,36.0,36.3,34.5,35.55,82199,EQ,1192.0,68.96,43196.0
2022-06-01,36.05,36.45,34.3,35.4,40372,EQ,552.0,73.14,26823.0
2022-06-02,35.4,35.95,34.65,35.7,22579,EQ,379.0,59.58,15424.0
2022-06-03,36.1,37.0,35.1,35.3,28013,EQ,471.0,59.48,14056.0
2022-06-06,35.65,35.65,34.65,35.2,13959,EQ,258.0,54.1,9557.0
2022-06-07,35.6,35.6,33.85,34.05,39054,EQ,434.0,89.99,30285.0
2022-06-08,34.1,35.6,33.75,34.65,16642,EQ,347.0,47.96,9359.0
2022-06-09,34.2,35.25,34.0,34.25,14450,EQ,281.0,51.42,7883.0
2022-06-10,34.2,35.7,33.65,34.6,17494,EQ,277.0,63.16,11041.0
2022-06-13,34.5,34.5,33.25,33.45,22911,EQ,406.0,56.43,15804.0
2022-06-14,33.45,34.35,33.4,33.6,10440,EQ,213.0,49.01,7691.0
2022-06-15,33.95,34.25,33.5,33.7,17488,EQ,179.0,97.7,13061.0
2022-06-16,33.75,34.95,31.4,31.85,26085,EQ,399.0,65.38,13384.0
2022-06-17,31.85,31.95,30.05,31.05,35947,EQ,487.0,73.81,16093.0
2022-06-20,32.85,32.85,28.25,28.8,40803,EQ,519.0,78.62,22966.0
2022-06-21,30.55,32.7,29.0,31.9,39149,EQ,609.0,64.28,22300.0
2022-06-22,32.55,32.75,31.15,31.45,14393,EQ,288.0,49.98,8367.0
2022-06-23,32.45,34.2,31.4,32.4,32376,EQ,354.0,91.46,12731.0
2022-06-24,33.8,33.8,32.0,32.1,8732,EQ,214.0,40.8,5151.0
2022-06-27,33.4,34.0,32.4,33.35,20952,EQ,215.0,97.45,14890.0
2022-06-28,33.65,34.45,32.4,34.05,29290,EQ,286.0,102.41,17434.0
2022-06-29,34.65,34.65,33.0,33.5,13878,EQ,268.0,51.78,7568.0
2022-06-30,33.4,34.35,32.5,32.95,45077,EQ,407.0,110.75,39610.0
2022-07-01,32.3,33.4,32.3,33.25,4440,EQ,127.0,34.96,2563.0
2022-07-04,33.65,34.1,33.2,33.5,8259,EQ,194.0,42.57,5056.0
2022-07-05,33.5,34.3,33.0,33.5,12654,EQ,227.0,55.74,7677.0
2022-07-06,33.9,37.1,33.3,36.3,121552,EQ,946.0,128.49,43809.0
2022-07-07,36.7,38.7,34.2,34.75,245725,EQ,2427.0,101.25,81238.0
2022-07-08,35.45,36.9,34.5,36.35,48523,EQ,526.0,92.25,30928.0
2022-07-11,36.6,36.7,35.1,36.2,16664,EQ,247.0,67.47,10376.0
2022-07-12,36.35,36.65,34.2,35.6,24288,EQ,290.0,83.75,17015.0
2022-07-13,35.2,36.55,34.65,35.3,25994,EQ,264.0,98.46,13333.0
2022-07-14,35.6,35.7,34.5,35.05,14112,EQ,225.0,62.72,7992.0
2022-07-15,34.7,35.5,34.5,35.05,12444,EQ,240.0,51.85,7511.0
2022-07-18,35.05,35.55,34.05,34.85,16270,EQ,240.0,67.79,9583.0
2022-07-19,35.2,36.0,34.9,35.85,23132,EQ,297.0,77.89,15349.0
2022-07-20,36.35,36.35,35.3,35.4,10970,EQ,175.0,62.69,7904.0
2022-07-21,35.4,36.0,35.1,35.6,14213,EQ,145.0,98.02,7782.0
2022-07-22,35.2,36.25,35.2,35.8,8930,EQ,128.0,69.77,6387.0
2022-07-25,35.8,36.5,35.15,35.35,17072,EQ,209.0,81.68,11538.0
2022-07-26,35.6,35.75,35.05,35.25,5968,EQ,148.0,40.32,3249.0
2022-07-27,35.85,35.95,34.0,35.05,7022,EQ,169.0,41.55,4397.0
2022-07-28,34.65,36.5,34.05,35.55,47735,EQ,492.0,97.02,31262.0
2022-07-29,35.8,36.5,35.25,35.85,16474,EQ,294.0,56.03,11343.0
2022-08-01,35.85,36.5,35.25,35.8,16933,EQ,272.0,62.25,10622.0
2022-08-02,36.2,37.05,35.0,36.9,46568,EQ,649.0,71.75,31062.0
2022-08-03,37.35,37.35,36.15,36.35,22164,EQ,313.0,70.81,18221.0
2022-08-04,36.8,36.8,34.35,35.25,32889,EQ,459.0,71.65,21097.0
2022-08-05,35.7,35.75,34.75,35.1,17395,EQ,277.0,62.8,12228.0
2022-08-08,35.45,35.45,33.55,34.2,42731,EQ,,,
2022-08-10,34.0,35.5,34.0,35.15,15917,EQ,307.0,51.85,8550.0
2022-08-11,35.15,36.2,34.1,34.55,24514,EQ,341.0,71.89,15958.0
2022-08-12,35.05,39.2,34.55,36.75,307166,EQ,3266.0,94.05,114249.0
2022-08-16,35.65,35.7,34.15,35.2,57687,EQ,660.0,87.4,34463.0
2022-08-17,35.95,35.95,34.9,35.2,44431,EQ,446.0,99.62,28460.0
2022-08-18,35.6,35.6,34.0,35.0,47588,EQ,391.0,121.71,34823.0
2022-08-19,35.0,36.5,34.25,35.3,47272,EQ,529.0,89.36,29337.0
2022-08-22,35.2,35.9,34.35,34.95,28664,EQ,474.0,60.47,14246.0
2022-08-23,34.95,35.85,34.95,35.2,20946,EQ,258.0,81.19,14240.0
2022-08-24,35.2,38.9,35.05,37.75,296121,EQ,2219.0,133.45,112440.0
2022-08-25,38.0,38.75,37.15,37.4,40776,EQ,471.0,86.57,25763.0
2022-08-26,38.0,38.45,37.4,37.95,36848,EQ,489.0,75.35,24746.0
2022-08-29,37.95,41.5,35.25,39.6,318564,EQ,2513.0,126.77,156484.0
2022-08-30,40.3,40.9,38.65,38.9,100203,EQ,809.0,123.86,70215.0
2022-09-01,39.25,39.9,38.75,38.95,43188,EQ,538.0,80.28,32716.0
2022-09-02,39.2,40.0,38.6,39.3,55479,EQ,538.0,103.12,30470.0
2022-09-05,39.8,40.85,39.1,40.65,65134,EQ,633.0,102.9,44770.0
2022-09-06,40.05,41.4,39.3,40.2,64786,EQ,732.0,88.51,34769.0
2022-09-07,40.75,40.75,39.2,40.15,43950,EQ,461.0,95.34,28688.0
2022-09-08,40.2,41.8,40.1,40.95,84247,EQ,927.0,90.88,46238.0
2022-09-09,41.45,42.5,40.35,41.15,77093,EQ,830.0,92.88,44754.0
2022-09-12,40.4,41.95,40.4,41.05,33801,EQ,429.0,78.79,23853.0
2022-09-13,41.65,42.0,40.35,40.7,65142,EQ,477.0,136.57,43900.0
2022-09-14,40.35,40.65,39.0,39.5,111360,EQ,847.0,131.48,65564.0
2022-09-15,39.95,41.55,38.75,40.7,80295,EQ,844.0,95.14,46168.0
2022-09-16,41.25,43.9,40.15,42.15,331714,EQ,3100.0,107.0,163400.0
2022-09-19,42.75,43.65,41.35,41.7,135399,EQ,1363.0,99.34,85921.0
2022-09-20,42.75,42.75,41.2,41.3,33112,EQ,493.0,67.16,18651.0
2022-09-21,41.4,41.8,40.55,40.95,27087,EQ,382.0,70.91,16927.0
2022-09-22,41.5,41.65,40.1,40.8,26752,EQ,369.0,72.5,16744.0
2022-09-23,41.0,41.0,39.1,39.65,34043,EQ,426.0,79.91,21526.0
2022-09-26,39.65,39.65,36.25,36.95,50177,EQ,673.0,74.56,27371.0
2022-09-27,37.4,37.85,36.6,37.2,29722,EQ,417.0,71.28,16977.0
2022-09-28,37.45,37.75,36.2,36.65,15549,EQ,275.0,56.54,7038.0
2022-09-29,37.3,39.45,36.9,39.0,43278,EQ,554.0,78.12,24994.0
2022-09-30,39.0,40.4,38.25,38.85,40136,EQ,718.0,55.9,23209.0
2022-10-03,39.35,39.9,38.05,38.4,31319,EQ,433.0,72.33,18596.0
2022-10-04,39.35,39.6,38.25,38.45,22042,EQ,332.0,66.39,14722.0
2022-10-06,38.95,39.9,38.75,38.85,21838,EQ,276.0,79.12,14201.0
2022-10-07,39.25,39.3,37.65,38.5,24093,EQ,308.0,78.22,13418.0
2022-10-10,38.5,38.85,37.8,38.25,18086,EQ,233.0,77.62,13927.0
2022-10-11,38.7,41.1,37.65,38.15,49769,EQ,678.0,73.41,21999.0
2022-10-12,38.5,39.15,38.0,38.85,22593,EQ,268.0,84.3,17658.0
2022-10-13,38.6,42.75,38.6,40.0,553501,EQ,3530.0,156.8,130376.0
2022-10-14,41.25,41.25,39.35,39.6,50834,EQ,863.0,58.9,27214.0
2022-10-17,39.85,39.85,38.5,39.0,38808,EQ,410.0,94.65,31448.0
2022-10-18,39.1,39.2,37.45,38.1,49423,EQ,726.0,68.08,30374.0
2022-10-19,38.4,38.45,37.7,37.85,18289,EQ,278.0,65.79,11625.0
2022-10-20,38.3,38.65,37.65,38.05,20338,EQ,299.0,68.02,10557.0
2022-10-21,38.4,38.5,37.1,37.35,23399,EQ,404.0,57.92,13888.0
2022-10-24,37.85,38.45,37.15,38.1,9723,EQ,152.0,63.97,5418.0
2022-10-25,38.15,38.15,37.2,37.65,18308,EQ,283.0,64.69,11586.0
2022-10-27,38.1,38.1,35.85,37.4,29024,EQ,435.0,66.72,18269.0
2022-10-28,37.9,38.1,37.4,37.75,15289,EQ,215.0,71.11,11148.0
2022-10-31,38.2,39.35,38.05,38.25,29329,EQ,452.0,64.89,14551.0
2022-11-01,38.5,38.85,37.9,38.35,12922,EQ,187.0,69.1,7664.0
2022-11-02,38.35,38.35,37.35,37.45,22567,EQ,249.0,90.63,16214.0
2022-11-03,37.85,38.0,37.3,37.55,26330,EQ,243.0,108.35,19089.0
2022-11-04,37.9,38.0,37.25,37.7,12933,EQ,178.0,72.66,9166.0
2022-11-07,38.2,38.2,37.55,38.0,27917,EQ,177.0,157.72,22751.0
2022-11-09,38.25,39.3,37.9,39.0,24707,EQ,375.0,65.89,13943.0
2022-11-10,38.9,39.75,38.75,39.25,38160,EQ,305.0,125.11,26434.0
2022-11-11,39.7,40.2,38.65,38.95,39142,EQ,342.0,114.45,23410.0
2022-11-14,39.4,39.7,38.25,38.7,20647,EQ,300.0,68.82,11175.0
2022-11-15,38.5,38.5,37.25,37.5,26204,EQ,300.0,87.35,11175.0
2022-11-16,37.85,37.85,37.1,37.35,13123,EQ,141.0,93.07,11208.0
2022-11-17,37.35,37.35,36.8,36.9,23877,EQ,182.0,131.19,18170.0
2022-11-18,37.1,38.25,36.2,36.75,32812,EQ,405.0,81.02,21003.0
2022-11-21,36.35,36.9,35.7,35.9,24647,EQ,376.0,65.55,18853.0
2022-11-22,36.5,36.95,36.0,36.2,15995,EQ,189.0,84.63,10970.0
2022-11-23,36.6,36.9,36.0,36.25,17224,EQ,220.0,78.29,11211.0
