Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2004-04-06,10.4,10.5,8.4,10.5,3,EQ,,,
2004-04-07,8.5,10.5,8.5,10.5,50,EQ,,,
2004-04-15,9.0,10.35,9.0,10.3,220,EQ,,,
2004-04-19,9.0,9.0,9.0,9.0,10,EQ,,,
2004-04-21,9.6,9.6,9.6,9.6,50,EQ,,,
2004-04-22,9.8,9.8,9.8,9.8,88,EQ,,,
2004-04-30,11.4,11.4,9.1,11.4,300,EQ,,,
2004-05-03,10.0,10.0,10.0,10.0,20,EQ,,,
2004-05-04,11.95,11.95,10.1,11.05,204,EQ,,,
2004-05-05,11.05,11.4,9.3,9.6,501,EQ,,,
2004-05-06,10.0,10.8,9.95,10.1,860,EQ,,,
2004-05-10,8.35,10.4,8.35,10.4,400,EQ,,,
2004-05-12,8.5,8.5,8.5,8.5,1,EQ,,,
2004-05-13,8.6,10.2,8.6,10.15,15,EQ,,,
2004-05-14,8.8,8.8,8.8,8.8,100,EQ,,,
2004-05-24,9.4,9.4,9.4,9.4,50,EQ,,,
2004-05-28,7.8,7.8,7.8,7.8,1,EQ,,,
2004-06-04,6.4,9.2,6.4,7.6,276,EQ,,,
2004-06-07,7.6,7.65,6.5,7.05,152,EQ,,,
2004-06-11,7.0,7.0,7.0,7.0,196,EQ,,,
2004-06-23,5.75,5.75,5.75,5.75,1000,EQ,,,
2004-06-28,6.7,6.7,6.35,6.35,338,EQ,,,
2004-07-01,6.8,7.4,6.8,7.2,725,EQ,,,
2004-07-05,6.75,7.1,6.75,7.0,625,EQ,,,
2004-07-06,6.95,7.3,6.7,6.95,425,EQ,,,
2004-07-07,7.8,7.8,7.8,7.8,20,EQ,,,
2004-07-09,6.8,6.8,6.8,6.8,100,EQ,,,
2004-07-12,7.6,8.0,7.6,7.85,60,EQ,,,
2004-07-14,6.65,6.65,6.6,6.6,200,EQ,,,
2004-07-16,7.4,7.4,7.4,7.4,100,EQ,,,
2004-07-20,7.2,7.2,7.0,7.0,800,EQ,,,
2004-07-21,7.3,7.3,7.0,7.0,400,EQ,,,
2004-07-22,7.05,7.35,7.0,7.15,300,EQ,,,
2004-07-23,7.2,7.2,7.0,7.0,300,EQ,,,
2004-07-26,7.35,7.35,7.35,7.35,4,EQ,,,
2004-07-27,7.0,7.0,7.0,7.0,500,EQ,,,
2004-07-28,7.0,7.0,7.0,7.0,101,EQ,,,
2004-08-04,6.9,6.9,6.9,6.9,200,EQ,,,
2004-08-06,6.8,7.2,6.8,7.2,50,EQ,,,
2004-08-09,7.0,7.0,6.6,7.0,10797,EQ,,,
2004-08-10,6.95,7.25,6.95,7.2,5501,EQ,,,
2004-08-11,7.0,7.0,7.0,7.0,199,EQ,,,
2004-08-12,7.0,7.0,6.8,6.8,725,EQ,,,
2004-08-16,6.8,6.8,6.8,6.8,100,EQ,,,
2004-08-18,6.7,6.7,6.65,6.65,200,EQ,,,
2004-08-20,7.0,7.0,7.0,7.0,500,EQ,,,
2004-08-23,7.3,7.3,6.9,7.0,152,EQ,,,
2004-08-24,6.75,7.0,6.75,7.0,502,EQ,,,
2004-08-25,6.75,7.1,6.75,7.05,528,EQ,,,
2004-08-26,6.9,6.9,6.85,6.9,710,EQ,,,
2004-08-27,7.0,7.25,6.95,7.2,1403,EQ,,,
2004-08-30,7.25,7.6,7.2,7.6,2450,EQ,,,
2004-08-31,7.95,7.95,7.55,7.75,9725,EQ,,,
2004-09-01,7.8,8.15,7.8,7.95,4429,EQ,,,
2004-09-02,8.25,8.25,7.95,7.95,2050,EQ,,,
2004-09-03,8.15,8.15,7.8,7.8,1327,EQ,,,
2004-09-06,7.8,8.1,7.8,7.95,975,EQ,,,
2004-09-07,8.05,8.35,8.05,8.35,9325,EQ,,,
2004-09-08,8.7,8.7,8.5,8.6,10733,EQ,,,
2004-09-09,9.0,9.0,8.3,8.4,7480,EQ,,,
2004-09-10,8.7,8.7,8.15,8.4,6155,EQ,,,
2004-09-13,8.75,8.75,8.35,8.4,1925,EQ,,,
2004-09-14,8.55,8.55,8.55,8.55,100,EQ,,,
2004-09-15,8.3,9.4,8.3,9.4,134190,EQ,,,
2004-09-16,9.7,9.95,9.45,9.55,120586,EQ,,,
2004-09-17,9.8,9.9,9.25,9.4,19935,EQ,,,
2004-09-20,9.8,9.8,9.0,9.05,3791,EQ,,,
2004-09-21,8.6,8.8,8.45,8.65,2621,EQ,,,
2004-09-22,8.9,8.9,8.5,8.6,2292,EQ,,,
2004-09-23,8.9,8.9,8.4,8.65,4822,EQ,,,
2004-09-24,8.6,8.7,8.55,8.6,1454,EQ,,,
2004-09-27,9.2,9.2,8.4,8.6,1602,EQ,,,
2004-09-28,9.2,9.2,8.65,8.85,18149,EQ,,,
2004-09-29,9.2,9.2,8.7,8.8,4823,EQ,,,
2004-09-30,9.65,9.7,8.7,8.85,1904,EQ,,,
2004-10-01,9.0,9.0,8.6,8.75,3952,EQ,,,
2004-10-04,9.6,9.6,8.6,8.65,8129,EQ,,,
2004-10-05,9.1,9.1,8.5,8.65,4659,EQ,,,
2004-10-06,9.1,9.1,8.45,8.5,8379,EQ,,,
2004-10-07,9.35,9.35,8.45,8.5,2982,EQ,,,
2004-10-08,9.25,9.25,8.6,8.65,2634,EQ,,,
2004-10-09,9.3,9.3,8.7,8.8,4072,EQ,,,
2004-10-11,9.0,9.7,8.4,9.0,34190,EQ,,,
2004-10-12,9.2,9.8,8.6,8.75,5883,EQ,,,
2004-10-14,9.5,9.5,8.6,8.75,993,EQ,,,
2004-10-15,9.6,9.6,8.55,8.6,2483,EQ,,,
2004-10-18,9.3,9.3,8.55,8.6,3412,EQ,,,
2004-10-19,9.6,9.6,8.6,8.75,4073,EQ,,,
2004-10-20,9.6,9.6,8.2,8.75,4687,EQ,,,
2004-10-21,9.0,9.3,8.6,8.7,4278,EQ,,,
2004-10-25,8.65,8.8,8.3,8.4,2452,EQ,,,
2004-10-26,8.75,9.0,8.5,8.6,3369,EQ,,,
2004-10-27,9.2,9.3,8.7,8.95,4680,EQ,,,
2004-10-28,10.7,10.7,9.0,9.15,4425,EQ,,,
2004-10-29,9.3,9.5,9.1,9.2,4009,EQ,,,
2004-11-01,9.5,9.7,9.05,9.5,11078,EQ,,,
2004-11-02,9.7,10.4,9.7,9.9,29125,EQ,,,
2004-11-03,10.6,10.6,9.7,9.95,8872,EQ,,,
2004-11-04,9.75,10.9,9.65,10.6,24912,EQ,,,
2004-11-05,10.8,10.95,9.9,10.25,22366,EQ,,,
2004-11-08,10.5,10.9,10.05,10.15,10351,EQ,,,
2004-11-09,10.4,12.2,10.2,11.6,181741,EQ,,,
2004-11-10,11.8,11.9,11.2,11.5,32248,EQ,,,
2004-11-11,11.6,11.95,10.7,10.85,12524,EQ,,,
2004-11-12,11.1,13.0,11.1,11.25,6509,EQ,,,
2004-11-16,11.4,11.8,11.1,11.2,5545,EQ,,,
2004-11-17,11.05,11.5,11.05,11.15,3340,EQ,,,
2004-11-18,11.3,12.0,11.0,11.55,53755,EQ,,,
2004-11-19,12.35,12.35,11.1,11.15,4518,EQ,,,
2004-11-22,10.9,11.5,10.9,11.3,8038,EQ,,,
2004-11-23,11.8,11.8,11.1,11.1,5759,EQ,,,
2004-11-24,11.35,11.35,11.0,11.15,3755,EQ,,,
2004-11-25,11.2,11.4,10.85,10.95,5558,EQ,,,
2004-11-29,12.3,13.0,10.8,10.9,3418,EQ,,,
2004-11-30,11.0,11.1,10.05,10.45,4590,EQ,,,
2004-12-01,10.2,10.75,8.4,10.4,8924,EQ,,,
2004-12-02,9.6,10.75,9.6,10.55,2402,EQ,,,
2004-12-03,10.4,10.9,10.2,10.7,5970,EQ,,,
2004-12-06,10.25,10.75,10.25,10.4,1880,EQ,,,
2004-12-07,10.25,10.55,10.25,10.35,4017,EQ,,,
2004-12-08,9.9,10.8,9.9,10.4,8959,EQ,,,
2004-12-09,10.45,10.45,10.3,10.35,1039,EQ,,,
2004-12-10,10.4,10.7,10.4,10.45,3025,EQ,,,
2004-12-13,10.8,11.15,10.75,10.95,6379,EQ,,,
2004-12-14,11.35,11.55,11.05,11.15,5082,EQ,,,
2004-12-15,11.1,11.7,10.95,11.1,13929,EQ,,,
2004-12-16,11.25,11.4,10.95,11.15,5961,EQ,,,
2004-12-17,11.35,11.4,10.85,10.9,4605,EQ,,,
2004-12-20,10.6,11.35,10.6,10.95,5171,EQ,,,
2004-12-21,11.3,11.3,10.85,10.95,3300,EQ,,,
2004-12-22,10.85,13.15,10.85,11.75,156135,EQ,,,
2004-12-23,11.95,14.1,11.8,14.1,133472,EQ,,,
2004-12-24,14.5,16.9,13.45,16.9,303066,EQ,,,
2004-12-27,17.0,17.6,15.9,16.15,85618,EQ,,,
2004-12-28,16.35,17.8,15.45,17.3,66159,EQ,,,
2004-12-29,17.4,19.0,16.35,18.65,146125,EQ,,,
2004-12-30,18.6,19.6,17.05,17.65,20875,EQ,,,
2004-12-31,18.4,19.0,17.8,18.2,33005,EQ,,,
2005-01-03,18.75,19.45,17.8,19.15,39094,EQ,,,
2005-01-04,19.2,19.2,18.2,18.6,3447,EQ,,,
2005-01-05,18.6,18.6,17.1,17.7,7636,EQ,,,
2005-01-06,17.05,18.4,17.05,18.0,3137,EQ,,,
2005-01-07,17.95,17.95,17.45,17.65,1043,EQ,,,
2005-01-10,18.4,18.4,17.65,17.65,2040,EQ,,,
2005-01-11,17.6,17.6,16.2,16.7,1113,EQ,,,
2005-01-12,16.2,16.6,15.6,15.6,1742,EQ,,,
2005-01-13,16.0,16.2,15.7,15.7,1275,EQ,,,
2005-01-14,16.2,17.3,16.2,17.3,19818,EQ,,,
2005-01-17,17.6,18.4,17.2,17.7,10405,EQ,,,
2005-01-18,18.2,18.4,17.3,17.45,5121,EQ,,,
2005-01-19,16.85,17.5,16.85,16.85,1457,EQ,,,
2005-01-20,16.2,17.2,15.6,15.95,1609,EQ,,,
2005-01-24,15.6,16.4,15.0,15.15,3056,EQ,,,
2005-01-25,15.8,15.8,15.6,15.6,200,EQ,,,
2005-01-27,15.95,16.4,15.65,15.7,1777,EQ,,,
2005-01-28,16.4,16.4,15.6,15.8,272,EQ,,,
2005-01-31,15.9,16.25,15.9,16.15,750,EQ,,,
2005-02-01,16.1,16.1,15.8,15.8,200,EQ,,,
2005-02-02,15.9,15.9,15.9,15.9,50,EQ,,,
2005-02-03,16.2,17.4,15.45,16.55,4134,EQ,,,
2005-02-04,16.85,16.9,16.85,16.85,140,EQ,,,
2005-02-07,17.35,17.35,16.5,16.5,20,EQ,,,
2005-02-08,17.0,17.5,16.95,17.25,3619,EQ,,,
2005-02-09,17.1,17.5,17.0,17.0,604,EQ,,,
2005-02-10,17.4,17.4,16.35,16.35,112,EQ,,,
2005-02-11,17.4,17.4,16.15,16.25,2001,EQ,,,
2005-02-14,16.4,17.5,16.0,16.3,5794,EQ,,,
2005-02-15,17.35,17.35,16.35,16.65,2885,EQ,,,
2005-02-16,16.3,16.5,16.3,16.3,601,EQ,,,
2005-02-17,16.7,16.7,15.85,16.1,103,EQ,,,
2005-02-18,16.4,16.4,15.8,16.35,362,EQ,,,
2005-02-21,15.2,16.4,15.2,15.85,280,EQ,,,
2005-02-22,16.4,17.45,16.0,17.35,10890,EQ,,,
2005-02-23,17.0,17.2,16.6,16.85,2864,EQ,,,
2005-02-24,16.5,17.0,16.5,16.9,1550,EQ,,,
2005-02-25,16.95,17.0,15.9,15.95,2146,EQ,,,
