Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2003-04-01,75.4,75.4,72.6,72.6,335,EQ,,,
2003-04-02,72.2,72.2,72.2,72.2,400,EQ,,,
2003-04-03,79.2,79.2,75.65,76.3,66,EQ,,,
2003-04-04,80.0,87.0,80.0,84.85,1567,EQ,,,
2003-04-07,92.25,97.2,91.05,96.55,1941,EQ,,,
2003-04-08,96.95,100.0,92.6,97.7,4492,EQ,,,
2003-04-09,99.0,99.0,93.15,94.9,1730,EQ,,,
2003-04-10,93.4,93.4,88.2,90.5,3653,EQ,,,
2003-04-11,83.55,93.05,83.55,91.25,3955,EQ,,,
2003-04-15,93.5,95.45,90.55,91.05,2192,EQ,,,
2003-04-16,91.0,91.0,87.0,87.0,1093,EQ,,,
2003-04-17,88.0,88.75,86.0,86.0,330,EQ,,,
2003-04-21,88.85,93.0,88.85,90.6,733,EQ,,,
2003-04-22,91.65,91.65,89.5,89.6,1150,EQ,,,
2003-04-23,88.15,89.75,87.25,87.5,410,EQ,,,
2003-04-24,86.0,86.0,80.05,82.9,1898,EQ,,,
2003-04-25,81.55,84.0,81.25,83.55,661,EQ,,,
2003-04-28,87.75,88.0,84.0,88.0,152,EQ,,,
2003-04-29,88.25,89.0,85.15,86.55,880,EQ,,,
2003-04-30,86.35,86.35,78.3,81.45,1963,EQ,,,
2003-05-02,80.6,84.6,80.6,81.8,966,EQ,,,
2003-05-05,85.4,88.75,83.05,85.6,2788,EQ,,,
2003-05-06,86.95,88.0,85.3,87.25,1915,EQ,,,
2003-05-07,88.85,88.9,87.0,87.75,742,EQ,,,
2003-05-08,88.0,88.6,87.0,87.9,610,EQ,,,
2003-05-09,87.75,87.75,86.75,87.5,350,EQ,,,
2003-05-12,88.5,88.5,85.75,85.75,120,EQ,,,
2003-05-13,87.8,87.8,85.1,85.9,577,EQ,,,
2003-05-14,88.0,88.0,85.55,87.35,1901,EQ,,,
2003-05-15,89.85,89.85,87.1,89.2,2115,EQ,,,
2003-05-16,88.0,88.95,86.4,86.7,1100,EQ,,,
2003-05-19,87.0,87.5,85.5,86.25,1343,EQ,,,
2003-05-20,78.55,88.0,78.55,86.1,1330,EQ,,,
2003-05-21,86.0,88.0,86.0,86.6,985,EQ,,,
2003-05-22,87.0,89.9,87.0,88.75,1521,EQ,,,
2003-05-23,87.0,92.0,87.0,89.65,1350,EQ,,,
2003-05-26,83.25,103.9,83.25,100.6,7408,EQ,,,
2003-05-27,105.0,105.0,98.0,101.05,12794,EQ,,,
2003-05-28,101.05,101.8,98.05,99.15,3687,EQ,,,
2003-05-29,102.0,102.0,99.0,100.1,2845,EQ,,,
2003-05-30,100.05,104.35,100.0,103.75,7856,EQ,,,
2003-06-02,105.0,119.9,104.0,112.55,10960,EQ,,,
2003-06-03,114.95,115.45,105.5,108.0,9585,EQ,,,
2003-06-04,106.0,114.0,106.0,112.2,11418,EQ,,,
2003-06-05,111.15,111.85,108.0,108.65,3956,EQ,,,
2003-06-06,116.5,116.5,102.65,103.6,3971,EQ,,,
2003-06-09,101.5,113.0,101.5,108.7,3987,EQ,,,
2003-06-10,110.0,110.7,106.8,108.4,2027,EQ,,,
2003-06-11,108.5,110.0,108.5,108.95,4501,EQ,,,
2003-06-12,109.0,110.0,108.0,109.95,6633,EQ,,,
2003-06-13,110.0,110.45,107.5,107.5,2550,EQ,,,
2003-06-16,114.9,118.0,107.5,115.55,8117,EQ,,,
2003-06-17,115.25,118.0,115.25,116.9,10079,EQ,,,
2003-06-18,117.0,117.45,115.1,115.3,6533,EQ,,,
2003-06-19,115.0,115.0,113.25,113.25,4174,EQ,,,
2003-06-20,111.3,111.3,103.0,104.95,11136,EQ,,,
2003-06-23,109.0,109.0,104.0,104.0,2497,EQ,,,
2003-06-24,108.25,109.0,106.6,107.2,1775,EQ,,,
2003-06-25,109.0,110.0,106.2,109.0,3125,EQ,,,
2003-06-26,108.1,114.9,108.1,112.95,8502,EQ,,,
2003-06-27,111.0,112.0,110.0,110.1,2175,EQ,,,
2003-06-30,113.25,114.9,112.25,113.0,3700,EQ,,,
2003-07-01,108.1,112.0,108.0,108.45,1039,EQ,,,
2003-07-02,110.0,111.5,109.05,109.25,1984,EQ,,,
2003-07-03,108.05,111.0,108.0,108.9,1989,EQ,,,
2003-07-04,112.0,122.0,112.0,119.15,14433,EQ,,,
2003-07-07,123.45,123.45,118.1,119.3,7372,EQ,,,
2003-07-08,119.9,122.0,118.5,119.15,4942,EQ,,,
2003-07-09,119.15,119.15,110.0,112.15,5152,EQ,,,
2003-07-10,111.95,113.0,109.0,110.6,2668,EQ,,,
2003-07-11,109.05,113.0,109.05,109.3,1847,EQ,,,
2003-07-14,110.0,111.85,109.1,110.35,7324,EQ,,,
2003-07-15,110.0,110.0,107.0,107.1,2500,EQ,,,
2003-07-16,107.0,108.0,105.5,106.15,1851,EQ,,,
2003-07-17,105.65,109.0,105.1,107.5,1096,EQ,,,
2003-07-18,108.0,108.75,101.2,105.15,2141,EQ,,,
2003-07-21,104.0,107.75,101.0,101.0,1544,EQ,,,
2003-07-22,107.0,112.0,101.2,104.45,3727,EQ,,,
2003-07-23,105.0,108.65,103.55,105.2,3344,EQ,,,
2003-07-24,105.6,105.6,103.35,103.8,795,EQ,,,
2003-07-25,104.5,105.6,104.5,105.6,125,EQ,,,
2003-07-28,105.3,105.35,97.1,99.65,4752,EQ,,,
2003-07-29,98.1,116.95,98.0,99.9,2234,EQ,,,
2003-07-30,101.0,101.9,97.9,100.2,6275,EQ,,,
2003-07-31,100.4,102.0,99.05,100.05,7074,EQ,,,
2003-08-01,100.0,101.0,98.3,98.4,1211,EQ,,,
2003-08-04,100.0,100.0,98.3,98.8,1227,EQ,,,
2003-08-05,98.5,101.5,98.0,99.9,1900,EQ,,,
2003-08-06,97.5,100.0,97.5,97.5,1025,EQ,,,
2003-08-07,98.1,98.5,97.5,97.55,1000,EQ,,,
2003-08-08,98.65,101.0,98.65,101.0,2769,EQ,,,
2003-08-11,102.0,102.0,99.15,99.35,2912,EQ,,,
2003-08-12,98.25,100.9,98.25,98.5,1643,EQ,,,
2003-08-13,99.0,100.0,98.65,100.0,1060,EQ,,,
2003-08-14,98.65,100.0,98.25,98.5,2150,EQ,,,
2003-08-18,100.0,100.0,98.0,99.65,2627,EQ,,,
2003-08-19,99.05,101.0,99.0,99.0,3095,EQ,,,
2003-08-20,101.0,101.0,99.0,99.65,1358,EQ,,,
2003-08-21,101.0,101.0,99.4,100.25,1230,EQ,,,
2003-08-22,101.0,103.5,101.0,101.7,1425,EQ,,,
2003-08-25,100.25,100.25,97.5,98.4,635,EQ,,,
2003-08-26,98.0,102.5,98.0,98.6,504,EQ,,,
2003-08-27,98.05,103.0,98.05,98.35,1261,EQ,,,
2003-08-28,98.0,99.95,97.55,99.0,1821,EQ,,,
2003-08-29,98.15,99.0,98.1,98.45,1235,EQ,,,
