Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2023-12-26,25.0,26.0,24.15,25.55,355811,EQ,1465,242.87,169848
2023-12-27,26.3,30.45,24.15,27.7,1551226,EQ,5248,295.58,578427
2023-12-28,28.0,29.9,26.4,28.75,581299,EQ,3080,188.73,280525
2023-12-29,29.2,34.5,28.15,34.5,927996,EQ,2283,406.48,653978
2024-01-01,35.2,35.7,32.1,32.55,799925,EQ,3884,205.95,487765
2024-01-02,33.15,34.0,30.1,31.95,355069,EQ,1879,188.97,183427
2024-01-03,32.2,33.4,31.0,31.95,123763,BE,461,268.47,123763
2024-01-04,32.9,33.1,31.5,31.95,74047,BE,351,210.96,74047
2024-01-05,32.4,32.4,30.55,31.05,68600,BE,524,130.92,68600
2024-01-08,31.45,32.15,30.5,31.05,67807,BE,320,211.9,67807
2024-01-09,30.5,32.15,29.5,30.95,67197,BE,311,216.07,67197
2024-01-10,29.95,30.95,29.4,29.45,72108,BE,470,153.42,72108
2024-01-11,29.45,30.5,28.2,28.45,64209,BE,384,167.21,64209
2024-01-12,27.35,28.35,27.05,27.05,118978,BE,633,187.96,118978
2024-01-15,27.1,27.1,26.0,26.2,152164,BE,620,245.43,152164
2024-01-16,26.7,26.7,25.15,25.7,64668,BE,373,173.37,64668
2024-01-17,26.0,26.0,24.6,24.8,50762,BE,321,158.14,50762
2024-01-18,24.4,25.6,24.05,25.35,43747,BE,230,190.2,43747
2024-01-19,25.8,26.6,24.6,26.6,77659,BE,435,178.53,77659
2024-01-20,27.75,27.9,25.65,27.6,71423,BE,344,207.62,71423
2024-01-23,27.75,27.75,26.25,26.25,42267,BE,271,155.97,42267
2024-01-24,25.9,25.9,24.95,25.0,51037,BE,318,160.49,51037
2024-01-25,25.0,25.75,24.35,25.2,24376,BE,149,163.6,24376
2024-01-29,25.45,26.0,24.4,25.0,59614,BE,279,213.67,59614
2024-01-30,25.75,26.25,24.65,26.1,52443,BE,233,225.08,52443
2024-01-31,27.4,27.4,26.3,26.85,56762,BE,281,202.0,56762
2024-02-01,28.0,28.0,26.5,26.7,13000,BE,139,93.53,13000
2024-02-02,26.7,26.8,25.4,25.8,38222,BE,257,148.72,38222
2024-02-05,25.8,26.35,25.15,25.25,33620,BE,233,144.29,33620
2024-02-06,25.45,26.5,24.7,25.85,53391,BE,255,209.38,53391
2024-02-07,26.45,26.5,25.0,25.65,32181,BE,223,144.31,32181
2024-02-08,25.75,26.5,25.2,26.4,830559,BE,320,2595.5,830559
2024-02-09,27.6,27.6,25.15,25.9,42557,BE,211,201.69,42557
2024-02-12,27.1,27.1,24.6,24.95,24018,BE,231,103.97,24018
2024-02-13,25.45,25.9,24.1,25.3,24262,BE,190,127.69,24262
2024-02-14,24.05,25.95,24.05,25.5,18892,BE,189,99.96,18892
2024-02-15,25.5,26.5,24.55,25.55,34357,BE,214,160.55,34357
2024-02-16,25.95,26.35,25.1,25.65,871284,BE,528,1650.16,871284
2024-02-19,26.9,26.9,25.15,25.6,26311,BE,213,123.53,26311
2024-02-20,26.0,26.8,25.65,26.05,28540,BE,211,135.26,28540
2024-02-21,26.35,26.9,25.05,25.45,31474,BE,230,136.84,31474
2024-02-22,25.85,26.0,24.55,25.55,31750,BE,207,153.38,31750
2024-02-23,25.95,25.95,24.6,25.3,18842,BE,181,104.1,18842
2024-02-26,25.25,25.8,24.55,24.9,24599,BE,161,152.79,24599
2024-02-27,25.45,25.45,24.45,24.65,16269,BE,139,117.04,16269
2024-02-28,24.65,25.2,23.45,23.45,26857,BE,172,156.15,26857
2024-02-29,23.5,24.5,22.3,23.95,41429,BE,263,157.52,41429
2024-03-01,25.1,25.1,24.1,24.7,578064,BE,1925,300.29,578064
2024-03-02,25.5,25.9,25.5,25.9,80105,BE,475,168.64,80105
2024-03-04,26.5,27.15,26.0,26.4,589720,BE,2152,274.03,589720
2024-03-05,26.4,27.7,25.8,26.55,692530,BE,2509,276.02,692530
2024-03-06,27.0,27.8,25.25,26.4,416693,BE,1344,310.04,416693
2024-03-07,25.1,26.85,25.1,25.75,372276,BE,1190,312.84,372276
2024-03-11,25.9,25.9,24.5,24.5,42906,BE,402,106.73,42906
2024-03-12,23.3,23.3,23.3,23.3,32187,BE,275,117.04,32187
2024-03-13,22.15,24.45,22.15,22.15,196715,BE,719,273.6,196715
2024-03-14,21.9,23.25,21.05,23.25,141947,BE,844,168.18,141947
2024-03-15,23.45,23.45,22.1,22.75,35985,BE,467,77.06,35985
2024-03-18,22.75,22.8,21.65,21.65,53830,BE,427,126.07,53830
2024-03-19,21.65,21.85,20.6,20.6,69743,BE,326,213.94,69743
2024-03-20,20.55,20.6,19.6,19.9,39447,BE,393,100.37,39447
2024-03-21,20.4,20.4,18.9,19.8,116273,BE,620,187.54,116273
2024-03-22,19.75,19.75,18.85,18.85,143405,BE,752,190.7,143405
2024-03-26,18.55,18.65,17.9,17.9,73846,BE,500,147.69,73846
2024-03-27,17.95,17.95,17.0,17.35,100700,BE,669,150.52,100700
2024-03-28,17.1,18.2,17.1,18.05,92356,BE,478,193.21,92356
2024-04-01,18.5,18.95,18.05,18.85,48801,BE,399,122.31,48801
2024-04-02,19.6,19.75,18.1,19.75,43430,BE,316,137.44,43430
2024-04-03,20.1,20.7,19.8,20.7,37292,BE,226,165.01,37292
2024-04-04,21.6,21.7,21.0,21.7,36087,BE,250,144.35,36087
2024-04-05,21.3,21.3,21.3,21.3,19053,BE,111,171.65,19053
2024-04-08,21.3,21.4,21.3,21.35,32028,BE,131,244.49,32028
2024-04-09,21.35,21.35,20.95,20.95,6667,BE,73,91.33,6667
2024-04-10,20.9,20.9,20.55,20.55,19064,BE,107,178.17,19064
2024-04-12,20.15,20.15,20.15,20.15,7999,BE,63,126.97,7999
2024-04-15,20.0,20.0,19.75,19.75,4485,BE,65,69.0,4485
2024-04-16,19.75,19.75,19.7,19.7,7466,BE,58,128.72,7466
2024-04-18,19.55,19.55,19.3,19.3,18124,BE,118,153.59,18124
2024-04-19,19.0,19.0,18.95,18.95,11454,BE,95,120.57,11454
2024-04-22,18.95,18.95,18.9,18.95,14055,BE,90,156.17,14055
2024-04-23,18.95,18.95,18.7,18.7,5296,BE,51,103.84,5296
2024-04-24,18.65,18.65,18.5,18.5,9973,BE,94,106.1,9973
2024-04-25,18.35,18.35,18.15,18.15,15731,BE,88,178.76,15731
2024-04-26,18.15,18.2,18.15,18.2,7902,BE,64,123.47,7902
2024-04-29,18.2,18.4,18.2,18.4,10348,BE,80,129.35,10348
2024-04-30,18.4,18.75,18.4,18.75,4123,BE,39,105.72,4123
2024-05-02,18.8,19.1,18.8,19.1,9209,BE,43,214.16,9209
2024-05-03,19.45,19.45,19.45,19.45,14784,BE,77,192.0,14784
2024-05-06,19.45,19.8,19.3,19.8,32532,BE,82,396.73,32532
2024-05-07,19.8,20.15,19.7,20.1,19384,BE,76,255.05,19384
2024-05-08,20.5,20.5,20.0,20.5,12385,BE,63,196.59,12385
2024-05-09,20.5,20.5,20.1,20.1,4950,BE,27,183.33,4950
2024-05-10,19.7,20.3,19.7,20.3,15316,BE,84,182.33,15316
2024-05-13,20.0,21.3,19.4,20.4,545366,BE,292,1867.69,545366
2024-05-14,21.0,21.4,20.85,21.4,90959,BE,443,205.33,90959
2024-05-15,22.0,22.4,21.0,22.1,44614,BE,333,133.98,44614
2024-05-16,22.1,22.15,21.0,21.0,29681,BE,197,150.66,29681
2024-05-17,20.5,21.85,20.05,20.5,37786,BE,306,123.48,37786
2024-05-18,20.5,21.5,20.5,20.9,6353,BE,58,109.53,6353
2024-05-21,21.25,21.5,19.9,20.8,91345,BE,265,344.7,91345
2024-05-22,19.8,19.8,19.8,19.8,45477,BE,207,219.7,45477
2024-05-23,19.8,20.65,19.25,19.75,48986,BE,324,151.19,48986
2024-05-24,20.0,20.25,19.0,19.4,48455,BE,263,184.24,48455
2024-05-27,18.8,19.9,18.0,18.15,101884,EQ,692,147.23,82268
2024-05-28,18.5,18.95,18.05,18.35,47134,EQ,434,108.6,32264
2024-05-29,20.15,20.15,19.0,20.15,755851,EQ,478,1581.28,573554
2024-05-30,22.15,22.15,21.7,22.15,1109755,EQ,2043,543.2,673603
2024-05-31,23.45,24.35,22.3,24.35,1234641,EQ,3034,406.94,803329
2024-06-03,25.0,25.55,23.15,23.15,1892400,EQ,2378,795.79,855462
2024-06-04,22.9,22.9,22.0,22.0,167510,EQ,424,395.07,135519
2024-06-05,20.9,21.5,20.9,20.9,136722,EQ,498,274.54,130094
2024-06-06,20.6,21.9,20.15,21.6,1667183,EQ,2512,663.69,964951
2024-06-07,21.65,22.65,21.6,22.6,753047,EQ,2324,324.03,642534
2024-06-10,21.47,21.47,21.47,21.47,235336,EQ,745,315.89,235068
2024-06-11,20.51,21.39,20.39,20.39,696787,EQ,1397,498.77,412237
2024-06-12,21.0,21.2,19.47,19.67,1293452,EQ,2854,453.21,560285
2024-06-13,19.76,20.45,18.79,19.32,959328,EQ,2457,390.45,388525
2024-06-14,19.69,20.13,19.31,19.96,316486,EQ,1609,196.7,192339
2024-06-18,19.85,19.96,19.4,19.8,212073,EQ,946,224.18,140930
2024-06-19,19.98,20.14,19.52,19.71,188938,EQ,920,205.37,117657
2024-06-20,20.0,20.48,19.7,20.35,222089,EQ,1115,199.18,149586
2024-06-21,20.35,20.95,20.0,20.07,156790,EQ,1012,154.93,102577
2024-06-24,20.1,20.95,19.77,20.58,227667,EQ,1104,206.22,156571
2024-06-25,21.2,21.6,20.99,21.14,212976,EQ,1147,185.68,166755
2024-06-26,21.56,21.7,20.08,21.0,364079,EQ,1425,255.49,202637
2024-06-27,21.69,21.69,20.49,20.53,194679,EQ,812,239.75,143472
2024-06-28,20.53,20.94,19.89,20.05,130957,EQ,707,185.23,95694
2024-07-01,20.49,20.7,20.06,20.48,74214,EQ,532,139.5,50454
2024-07-02,20.54,20.99,20.49,20.58,118957,EQ,427,278.59,84815
2024-07-03,20.65,20.65,19.82,20.23,136361,EQ,815,167.31,83567
2024-07-04,20.65,20.65,20.24,20.32,89437,EQ,489,182.9,61383
2024-07-05,20.55,20.75,20.36,20.43,139290,EQ,765,182.08,92419
2024-07-08,20.5,21.45,20.45,20.58,131781,EQ,792,166.39,87762
2024-07-09,20.99,20.99,20.2,20.55,120454,EQ,687,175.33,77926
2024-07-10,20.8,20.8,19.8,20.19,68382,EQ,563,121.46,45008
2024-07-11,20.1,20.48,19.99,20.03,75305,EQ,591,127.42,58942
2024-07-12,20.45,20.5,20.05,20.18,61075,EQ,491,124.39,40278
2024-07-15,20.06,20.44,19.9,19.95,70378,EQ,659,106.8,58652
2024-07-16,19.95,20.35,19.76,20.06,73935,EQ,625,118.3,53918
2024-07-18,20.0,20.3,19.53,19.92,111011,EQ,828,134.07,63341
2024-07-19,20.24,20.24,19.21,19.46,59212,EQ,594,99.68,41932
2024-07-22,19.46,19.89,19.01,19.25,62327,EQ,530,117.6,44074
2024-07-23,19.4,19.88,19.01,19.21,150293,EQ,1406,106.89,84733
2024-07-24,19.21,19.58,19.21,19.43,51189,EQ,391,130.92,32878
2024-07-25,19.7,19.71,19.36,19.43,45276,EQ,412,109.89,35036
2024-07-26,19.7,20.4,19.5,19.93,92534,EQ,531,174.26,76954
2024-07-29,20.44,20.44,19.6,19.67,92376,EQ,681,135.65,57110
2024-07-30,20.18,20.18,19.38,19.94,71966,EQ,486,148.08,51401
2024-07-31,19.55,20.47,19.55,20.25,98248,EQ,503,195.32,79028
2024-08-01,20.4,20.7,19.85,19.87,96676,EQ,684,141.34,75291
2024-08-02,19.28,20.64,19.28,20.02,72802,EQ,751,96.94,40542
2024-08-05,19.2,20.04,19.01,19.03,119085,EQ,721,165.17,95529
2024-08-06,19.03,19.6,18.37,18.74,66055,EQ,632,104.52,48828
2024-08-07,19.59,19.59,19.0,19.31,45219,EQ,397,113.9,30127
2024-08-08,19.54,19.66,19.1,19.42,47676,EQ,253,188.44,31062
2024-08-09,19.79,20.94,19.06,19.83,149040,EQ,621,240.0,92485
2024-08-12,20.43,20.43,19.51,19.84,71899,EQ,682,105.42,53680
2024-08-13,18.25,20.35,18.25,18.91,165402,EQ,666,248.35,115566
2024-08-14,19.4,19.94,19.0,19.21,53928,EQ,369,146.15,33306
2024-08-16,19.0,19.16,18.4,18.72,130261,EQ,699,186.35,95773
2024-08-19,18.71,19.47,18.5,19.13,58086,EQ,474,122.54,35397
2024-08-20,19.54,19.8,19.2,19.25,23894,EQ,542,44.08,17652
2024-08-21,18.86,19.63,18.73,18.98,75542,EQ,923,81.84,42234
2024-08-22,19.28,19.84,19.05,19.7,90040,EQ,603,149.32,69031
2024-08-23,19.99,20.1,19.61,19.78,83651,EQ,624,134.06,59577
2024-08-26,20.0,20.8,19.92,20.72,243761,EQ,1481,164.59,211234
2024-08-27,20.98,20.99,20.2,20.35,139807,EQ,777,179.93,98410
2024-08-28,20.49,20.59,20.01,20.19,63145,EQ,488,129.4,50404
2024-08-29,20.35,21.5,20.15,20.29,91277,EQ,785,116.28,60224
2024-08-30,20.65,20.65,19.95,20.06,61301,EQ,499,122.85,48352
2024-09-02,20.39,20.39,19.22,19.32,89364,EQ,739,120.93,61954
2024-09-03,19.05,20.2,19.05,19.79,69563,EQ,561,124.0,50835
2024-09-04,19.8,20.0,19.09,19.4,58645,EQ,490,119.68,39932
2024-09-05,19.69,19.72,19.32,19.48,28903,EQ,270,107.05,19839
2024-09-06,19.8,20.2,19.5,19.73,63237,EQ,635,99.59,43792
2024-09-09,20.05,20.05,19.24,19.73,52941,EQ,640,82.72,33088
2024-09-10,20.15,20.15,19.2,19.4,36690,EQ,395,92.89,25480
2024-09-11,19.6,20.0,19.45,19.79,39796,EQ,374,106.41,25452
2024-09-12,19.6,20.0,19.33,19.46,73557,EQ,709,103.75,53756
2024-09-13,19.41,20.0,19.36,19.91,57377,EQ,354,162.08,47114
2024-09-16,19.62,20.47,19.62,20.31,140430,EQ,1373,102.28,104278
2024-09-17,20.47,20.5,19.7,19.83,68924,EQ,674,102.26,46001
2024-09-18,20.0,20.19,19.61,19.72,34399,EQ,376,91.49,23245
2024-09-19,19.66,19.99,19.52,19.62,42300,EQ,339,124.78,33678
2024-09-20,20.0,20.0,19.51,19.6,48725,EQ,421,115.74,37365
2024-09-23,19.56,20.2,19.56,20.01,84992,EQ,562,151.23,61924
2024-09-24,20.46,20.58,19.94,20.22,94838,EQ,576,164.65,63733
2024-09-25,20.22,20.39,19.63,20.03,74793,EQ,693,107.93,49751
2024-09-26,19.72,20.28,19.72,19.98,40109,EQ,305,131.5,29685
2024-09-27,19.95,20.35,19.85,20.26,84251,EQ,517,162.96,58096
2024-09-30,20.47,21.55,19.74,20.83,285320,EQ,1177,242.41,212709
2024-10-01,21.18,21.65,21.0,21.42,136375,EQ,2848,47.88,82848
2024-10-03,21.4,21.8,20.31,20.87,174155,EQ,877,198.58,122442
2024-10-04,21.1,21.1,20.5,20.6,81268,EQ,591,137.51,67614
2024-10-07,21.0,21.0,19.55,19.76,43083,EQ,476,90.51,29643
2024-10-08,20.15,20.21,19.27,20.08,39724,EQ,312,127.32,23762
2024-10-09,20.45,20.85,20.05,20.54,68474,EQ,339,201.99,54923
2024-10-10,21.05,24.64,20.66,22.26,2592650,EQ,11165,232.21,949015
2024-10-11,26.71,26.71,25.8,26.71,2741087,EQ,5187,528.45,1547528
2024-10-14,30.34,32.05,29.5,32.05,3862391,EQ,9372,412.12,1328043
2024-10-15,33.7,35.25,29.51,32.32,7672208,EQ,27914,274.85,1788211
2024-10-16,31.5,32.5,29.86,30.12,1247624,EQ,6457,193.22,547240
2024-10-17,30.12,30.6,28.61,28.61,219999,BE,1068,205.99,219999
2024-10-18,27.17,27.9,27.17,27.17,175823,BE,769,228.64,175823
2024-10-21,26.9,28.52,26.11,28.52,318159,BE,1447,219.87,318159
2024-10-22,29.8,29.8,27.09,27.09,185211,BE,881,210.23,185211
2024-10-23,26.49,27.0,25.73,25.91,195866,BE,951,205.96,195866
2024-10-24,24.9,26.02,24.65,25.26,112826,BE,797,141.56,112826
2024-10-25,25.26,25.3,23.99,24.44,154165,BE,978,157.63,154165
2024-10-28,24.5,25.66,23.21,24.39,137260,BE,687,199.8,137260
2024-10-29,24.0,25.6,24.0,25.23,86592,BE,507,170.79,86592
2024-10-30,25.5,26.49,24.11,26.45,98240,BE,604,162.65,98240
2024-10-31,27.44,27.77,26.0,27.6,144400,BE,728,198.35,144400
2024-11-01,28.59,28.6,27.6,28.26,104070,BE,520,200.13,104070
2024-11-04,29.0,29.0,26.86,27.25,78865,BE,580,135.97,78865
2024-11-05,26.7,26.7,26.7,26.7,17655,BE,128,137.93,17655
2024-11-06,26.16,26.16,26.16,26.16,47881,BE,259,184.87,47881
2024-11-07,26.0,26.0,25.63,25.63,26667,BE,201,132.67,26667
2024-11-08,25.63,25.63,25.16,25.16,22645,BE,142,159.47,22645
2024-11-11,25.0,25.0,24.65,24.65,29930,BE,133,225.04,29930
2024-11-12,24.15,24.15,24.15,24.15,42784,BE,179,239.02,42784
2024-11-13,23.66,23.66,23.66,23.66,27028,BE,131,206.32,27028
2024-11-14,23.18,23.19,23.18,23.18,17332,BE,155,111.82,17332
2024-11-18,23.14,23.14,22.95,22.95,15053,BE,123,122.38,15053
2024-11-19,22.95,23.15,22.95,23.15,37032,BE,219,169.1,37032
2024-11-21,22.9,22.9,22.68,22.8,20388,BE,109,187.05,20388
2024-11-22,22.35,22.9,22.34,22.9,39962,BE,166,240.73,39962
2024-11-25,22.9,23.0,22.9,23.0,35359,BE,157,225.22,35359
2024-11-26,23.46,23.46,23.46,23.46,19715,BE,70,281.64,19715
2024-11-27,23.92,23.92,23.92,23.92,13097,BE,53,247.11,13097
2024-11-28,24.39,24.39,23.99,23.99,23097,BE,159,145.26,23097
2024-11-29,24.38,24.38,24.37,24.37,18403,BE,91,202.23,18403
2024-12-02,24.0,24.0,23.88,23.88,45057,BE,167,269.8,45057
2024-12-03,23.88,24.0,23.72,24.0,40722,BE,151,269.68,40722
2024-12-04,24.48,24.48,24.48,24.48,35240,BE,140,251.71,35240
2024-12-05,24.48,24.48,24.01,24.2,52421,BE,143,366.58,52421
