Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2022-02-22,1020.0,1034.85,876.75,891.55,43431,EQ,3935.0,11.04,17774.0
2022-02-23,916.0,931.55,900.0,925.35,2768,EQ,246.0,11.25,1593.0
2022-02-24,901.9,915.7,870.05,873.65,6195,EQ,621.0,9.98,3632.0
2022-02-25,895.55,914.6,893.75,902.95,1714,EQ,267.0,6.42,1079.0
2022-02-28,902.95,932.35,879.95,919.45,2950,EQ,304.0,9.7,1706.0
2022-03-02,880.25,935.0,880.25,927.8,2074,EQ,228.0,9.1,1254.0
2022-03-03,961.75,961.75,912.55,927.0,2705,EQ,589.0,4.59,883.0
2022-03-04,924.15,935.0,892.0,900.15,7879,EQ,418.0,18.85,6698.0
2022-03-07,890.0,924.95,880.0,885.7,3364,EQ,,,
2022-03-08,885.0,935.0,885.0,919.15,8124,EQ,539.0,15.07,3891.0
2022-03-09,944.45,952.0,920.75,944.1,4763,EQ,945.0,5.04,3083.0
2022-03-10,973.5,980.0,944.1,963.7,9792,EQ,645.0,15.18,8138.0
2022-03-11,988.0,988.0,944.05,960.1,18625,EQ,456.0,40.84,1719.0
2022-03-14,959.9,959.9,935.0,936.95,2911,EQ,474.0,6.14,2121.0
2022-03-15,926.0,962.9,926.0,939.2,4957,EQ,442.0,11.21,3764.0
2022-03-16,954.8,964.0,928.85,956.75,5301,EQ,413.0,12.84,4095.0
2022-03-17,968.5,968.5,925.0,945.25,9898,EQ,918.0,10.78,6683.0
2022-03-21,959.0,968.5,942.1,948.95,8664,EQ,442.0,19.6,7609.0
2022-03-22,948.0,959.35,926.8,933.5,3769,EQ,323.0,11.67,2899.0
2022-03-23,933.5,946.5,900.0,913.9,8493,EQ,661.0,12.85,6556.0
2022-03-24,928.35,1016.0,911.55,913.75,4427,EQ,577.0,7.67,2421.0
2022-03-25,942.0,942.0,881.2,891.0,10540,EQ,758.0,13.91,8181.0
2022-03-28,893.0,919.7,891.0,901.3,2068,EQ,308.0,6.71,1242.0
2022-03-29,898.7,906.0,890.0,898.4,4148,EQ,455.0,9.12,3239.0
2022-03-30,905.9,1078.0,900.0,1038.95,276489,EQ,12806.0,21.59,94688.0
2022-03-31,1065.0,1065.0,943.55,1021.05,107711,EQ,9336.0,11.54,46085.0
2022-04-01,1041.0,1057.0,1010.0,1047.25,36370,EQ,2211.0,16.45,25444.0
2022-04-04,1063.45,1063.45,1030.15,1048.15,17087,EQ,1850.0,9.24,11333.0
2022-04-05,1054.0,1088.7,1022.25,1038.7,43601,EQ,3405.0,12.8,23461.0
2022-04-06,1060.0,1073.65,1042.5,1064.05,26761,EQ,2284.0,11.72,19370.0
2022-04-07,1064.05,1090.0,1054.0,1071.75,33400,EQ,1598.0,20.9,25812.0
2022-04-08,1086.0,1142.0,1074.2,1114.25,30379,EQ,2422.0,12.54,19777.0
2022-04-11,1142.0,1198.75,1111.1,1189.35,31017,EQ,3911.0,7.93,16951.0
2022-04-12,1199.0,1201.05,1135.15,1165.2,24348,EQ,4226.0,5.76,10574.0
2022-04-13,1186.9,1198.0,1155.4,1162.65,13868,EQ,1114.0,12.45,9306.0
2022-04-18,1175.0,1175.0,1093.85,1109.8,14049,EQ,2319.0,6.06,6644.0
2022-04-19,1124.25,1124.25,1036.0,1071.85,8194,EQ,1397.0,5.87,4972.0
2022-04-20,1084.0,1087.7,1028.7,1047.3,12166,EQ,2003.0,6.07,6885.0
2022-04-21,1060.0,1150.0,1060.0,1115.35,31637,EQ,4558.0,6.94,15533.0
2022-04-22,1124.0,1139.55,1082.0,1092.85,6489,EQ,1406.0,4.62,2900.0
2022-04-25,1083.0,1174.0,1069.3,1084.3,11614,EQ,2737.0,4.24,5608.0
2022-04-26,1100.55,1118.95,1080.0,1081.15,12933,EQ,1696.0,7.63,8665.0
2022-04-27,1050.0,1180.0,1050.0,1080.2,44621,EQ,4423.0,10.09,24634.0
2022-04-28,1085.0,1089.25,1045.0,1049.45,14097,EQ,1707.0,8.26,7625.0
2022-04-29,1049.5,1064.8,1016.45,1039.2,16615,EQ,2520.0,6.59,10152.0
2022-05-02,1015.0,1045.45,1002.2,1021.8,6982,EQ,1527.0,4.57,3544.0
2022-05-04,1049.0,1060.85,1018.0,1027.6,13884,EQ,1827.0,7.6,7503.0
2022-05-05,1060.0,1060.0,1012.0,1023.95,12872,EQ,2331.0,5.52,9104.0
2022-05-06,1015.0,1031.6,999.0,1014.55,12579,EQ,1238.0,10.16,8119.0
2022-05-09,1014.55,1016.6,975.0,986.1,9428,EQ,2560.0,3.68,5410.0
2022-05-10,986.1,989.05,856.0,877.9,40463,EQ,3631.0,11.14,22841.0
2022-05-12,855.0,890.0,840.65,868.7,15707,EQ,2037.0,7.71,9852.0
2022-05-13,882.0,882.0,839.9,856.45,27492,EQ,3335.0,8.24,15475.0
2022-05-16,888.0,888.0,844.85,853.15,7245,EQ,1709.0,4.24,3521.0
2022-05-17,857.0,862.95,833.9,842.1,14503,EQ,1482.0,9.79,11110.0
2022-05-18,852.0,910.0,851.6,893.0,20249,EQ,1770.0,11.44,14150.0
2022-05-19,840.0,869.0,840.0,857.6,8242,EQ,760.0,10.84,5615.0
2022-05-20,870.45,874.55,850.05,857.85,5420,EQ,783.0,6.92,3545.0
2022-05-23,870.65,870.65,848.0,850.65,2877,EQ,532.0,5.41,2134.0
2022-05-24,859.6,859.6,832.4,834.7,2978,EQ,807.0,3.69,1867.0
2022-05-25,845.0,845.0,761.1,781.5,9332,EQ,1544.0,6.04,6195.0
2022-05-26,793.15,820.0,762.1,805.25,30295,EQ,4193.0,7.23,15636.0
2022-05-27,829.0,868.75,812.55,839.9,11945,EQ,1395.0,8.56,5940.0
2022-05-30,852.0,875.75,782.9,859.9,16570,EQ,2388.0,6.94,6429.0
2022-05-31,869.0,880.0,826.0,870.05,9495,EQ,979.0,9.7,4569.0
2022-06-01,879.6,900.0,860.05,892.0,14168,EQ,2374.0,5.97,5957.0
2022-06-02,899.6,924.0,877.85,909.6,8506,EQ,1040.0,8.18,4538.0
2022-06-03,923.0,923.0,881.2,893.2,5542,EQ,890.0,6.23,3841.0
2022-06-06,902.15,902.15,867.4,881.85,3618,EQ,442.0,8.19,2057.0
2022-06-07,865.4,897.0,862.7,884.95,1448,EQ,362.0,4.0,766.0
2022-06-08,882.25,1032.65,864.95,924.0,10226,EQ,579.0,17.66,7273.0
2022-06-09,890.0,928.0,885.0,920.1,9481,EQ,1121.0,8.46,3679.0
2022-06-10,911.0,938.0,892.65,902.0,6750,EQ,817.0,8.26,3407.0
2022-06-13,867.15,890.1,867.15,878.95,8957,EQ,576.0,15.55,6580.0
2022-06-14,876.55,922.45,859.0,902.55,3953,EQ,390.0,10.14,1963.0
2022-06-15,884.5,895.1,865.0,871.85,3521,EQ,482.0,7.3,2115.0
2022-06-16,899.95,905.85,830.0,837.3,4565,EQ,725.0,6.3,2926.0
2022-06-17,870.0,887.0,824.2,834.05,4715,EQ,672.0,7.02,2361.0
2022-06-20,865.0,865.0,774.4,779.65,12753,EQ,1271.0,10.03,8895.0
2022-06-21,800.0,804.55,781.8,799.65,7870,EQ,545.0,14.44,5749.0
2022-06-22,800.0,815.9,783.15,797.9,3932,EQ,364.0,10.8,2631.0
2022-06-23,795.0,801.0,786.0,790.65,3244,EQ,316.0,10.27,2225.0
2022-06-24,798.9,808.0,785.0,799.5,3294,EQ,405.0,8.13,2138.0
2022-06-27,807.0,811.4,795.0,799.0,13896,EQ,475.0,29.25,10068.0
2022-06-28,788.9,815.9,788.85,800.0,2276,EQ,323.0,7.05,1336.0
2022-06-29,804.0,826.0,795.25,815.2,3974,EQ,331.0,12.01,1511.0
2022-06-30,817.0,820.0,803.0,809.6,1892,EQ,135.0,14.01,1421.0
2022-07-01,790.0,814.0,790.0,801.8,1575,EQ,190.0,8.29,1009.0
2022-07-04,790.0,833.0,790.0,826.3,2344,EQ,296.0,7.92,1549.0
2022-07-05,838.65,838.65,811.15,816.5,1563,EQ,211.0,7.41,1100.0
2022-07-06,806.4,838.0,800.0,828.85,1863,EQ,331.0,5.63,999.0
2022-07-07,820.6,847.55,820.15,827.2,4283,EQ,415.0,10.32,2560.0
2022-07-08,839.55,899.0,815.0,878.2,9025,EQ,537.0,16.81,7265.0
2022-07-11,886.8,955.85,877.55,933.0,18669,EQ,1893.0,9.86,9939.0
2022-07-12,927.0,955.0,920.7,936.45,7139,EQ,997.0,7.16,4209.0
2022-07-13,940.5,964.0,939.5,949.15,7797,EQ,708.0,11.01,5043.0
2022-07-14,962.0,983.0,926.95,935.6,14429,EQ,1131.0,12.76,8838.0
2022-07-15,948.6,990.35,938.0,987.0,15173,EQ,1042.0,14.56,9937.0
2022-07-18,988.75,1047.0,988.75,1024.35,29615,EQ,2125.0,13.94,20840.0
2022-07-19,1020.5,1063.3,1015.0,1049.95,63787,EQ,2228.0,28.63,50169.0
2022-07-20,1056.0,1099.7,1035.15,1050.7,234517,EQ,12083.0,19.41,82183.0
2022-07-21,1089.0,1129.0,1069.0,1097.7,165033,EQ,10504.0,15.71,73658.0
2022-07-22,1119.85,1176.0,1110.5,1149.4,81215,EQ,6216.0,13.07,43741.0
2022-07-25,1169.95,1169.95,1120.1,1131.05,14253,EQ,2013.0,7.08,6902.0
2022-07-26,1128.0,1138.65,1070.1,1086.35,8891,EQ,1149.0,7.74,5550.0
2022-07-27,1086.2,1144.95,1069.95,1127.75,38691,EQ,3523.0,10.98,20346.0
2022-07-28,1165.0,1165.0,1099.0,1102.05,9863,EQ,1616.0,6.1,5542.0
2022-07-29,1110.05,1140.0,1110.05,1120.75,11998,EQ,2132.0,5.63,7883.0
2022-08-01,1111.0,1148.65,1102.75,1113.75,13730,EQ,1584.0,8.67,8127.0
2022-08-02,1115.0,1138.7,1106.0,1112.9,6815,EQ,1044.0,6.53,3927.0
2022-08-03,1110.0,1116.15,1071.8,1101.55,11892,EQ,1948.0,6.1,7157.0
2022-08-04,1102.0,1136.45,1074.05,1083.05,13551,EQ,2350.0,5.77,6845.0
2022-08-05,1070.15,1129.65,1070.15,1110.85,36888,EQ,3474.0,10.62,8645.0
2022-08-08,1123.0,1139.55,1085.75,1126.0,14760,EQ,,,
2022-08-10,1139.0,1160.0,1101.1,1149.85,18743,EQ,1329.0,14.1,11858.0
2022-08-11,1160.0,1172.5,1130.35,1144.05,10288,EQ,1541.0,6.68,6267.0
2022-08-12,1135.0,1243.7,1135.0,1223.0,96641,EQ,7753.0,12.46,54958.0
2022-08-16,1249.95,1269.05,1188.6,1212.0,31516,EQ,5786.0,5.45,18690.0
2022-08-17,1224.85,1259.85,1203.0,1223.9,28937,EQ,3449.0,8.39,17071.0
2022-08-18,1223.9,1230.0,1158.4,1164.1,25254,EQ,2941.0,8.59,16406.0
2022-08-19,1164.15,1183.95,1138.55,1149.6,11381,EQ,1779.0,6.4,6481.0
2022-08-22,1138.0,1172.55,1126.25,1154.0,6011,EQ,1262.0,4.76,3202.0
2022-08-23,1130.0,1174.95,1104.85,1114.0,35756,EQ,3681.0,9.71,21864.0
2022-08-24,1129.0,1192.0,1119.55,1141.15,25810,EQ,3112.0,8.29,14035.0
2022-08-25,1153.75,1167.65,1137.0,1153.65,10211,EQ,1101.0,9.27,6775.0
2022-08-26,1146.25,1168.5,1139.3,1162.6,5844,EQ,1027.0,5.69,3955.0
2022-08-29,1121.0,1181.1,1121.0,1150.75,6940,EQ,1077.0,6.44,4368.0
2022-08-30,1150.75,1173.7,1131.0,1140.7,10089,EQ,1694.0,5.96,5685.0
2022-09-01,1152.1,1210.0,1142.75,1171.65,44947,EQ,4679.0,9.61,21016.0
2022-09-02,1159.95,1189.7,1127.3,1151.15,799469,EQ,16512.0,48.42,334371.0
2022-09-05,1136.1,1169.9,1136.0,1144.7,103218,EQ,3891.0,26.53,61699.0
2022-09-06,1145.0,1163.3,1104.05,1135.65,100424,EQ,4453.0,22.55,44115.0
2022-09-07,1150.0,1158.0,1134.95,1151.4,34410,EQ,2207.0,15.59,19179.0
2022-09-08,1158.25,1178.7,1148.45,1160.7,60815,EQ,2890.0,21.04,40426.0
2022-09-09,1172.3,1174.0,1133.0,1153.3,48502,EQ,2710.0,17.9,28072.0
2022-09-12,1169.95,1172.0,1140.0,1163.45,28949,EQ,2121.0,13.65,18264.0
2022-09-13,1164.0,1164.0,1132.0,1137.55,22274,EQ,1142.0,19.5,14900.0
2022-09-14,1140.0,1150.0,1125.1,1125.8,39255,EQ,4492.0,8.74,19579.0
2022-09-15,1138.2,1139.9,1095.0,1107.8,51081,EQ,3649.0,14.0,19126.0
2022-09-16,1114.0,1114.0,1055.55,1070.5,30635,EQ,2140.0,14.32,21170.0
2022-09-19,1070.5,1086.05,1055.2,1065.5,6819,EQ,628.0,10.86,4602.0
2022-09-20,1068.7,1135.0,1068.7,1118.2,60824,EQ,3167.0,19.21,43359.0
2022-09-21,1133.5,1140.0,1114.0,1120.8,19419,EQ,1791.0,10.84,11295.0
2022-09-22,1120.8,1134.2,1112.0,1128.4,50787,EQ,1883.0,26.97,34205.0
2022-09-23,1119.05,1138.8,1106.0,1124.35,53594,EQ,2706.0,19.81,24566.0
2022-09-26,1124.0,1124.0,1056.9,1069.75,38287,EQ,2609.0,14.67,23477.0
2022-09-27,1072.0,1089.0,1072.0,1083.0,14445,EQ,979.0,14.75,7902.0
2022-09-28,1053.0,1094.0,1053.0,1071.55,31374,EQ,1271.0,24.68,22577.0
2022-09-29,1087.6,1088.6,1072.0,1078.55,28883,EQ,1145.0,25.23,23614.0
2022-09-30,1062.35,1096.15,1062.35,1077.85,16711,EQ,1406.0,11.89,7029.0
2022-10-03,1077.85,1096.15,1065.0,1079.1,16271,EQ,1336.0,12.18,11171.0
2022-10-04,1095.2,1095.2,1070.0,1082.4,11614,EQ,964.0,12.05,6998.0
2022-10-06,1100.0,1103.95,1080.05,1090.25,10401,EQ,936.0,11.11,7213.0
2022-10-07,1101.0,1101.0,1080.0,1090.8,4770,EQ,735.0,6.49,2400.0
2022-10-10,1094.85,1102.75,1076.1,1084.4,6890,EQ,720.0,9.57,4059.0
2022-10-11,1084.4,1103.95,1083.7,1093.7,5464,EQ,656.0,8.33,3791.0
2022-10-12,1104.0,1115.2,1076.6,1092.35,19123,EQ,1241.0,15.41,10004.0
2022-10-13,1103.25,1114.15,1066.8,1076.5,15378,EQ,1911.0,8.05,9199.0
2022-10-14,1087.75,1114.4,1075.0,1090.95,21301,EQ,1508.0,14.13,11561.0
2022-10-17,1090.95,1090.95,1073.0,1075.55,5549,EQ,594.0,9.34,3272.0
