Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2021-07-13,59.95,62.85,57.0,57.0,248000,ST,63,3936.51,248000
2021-07-14,54.15,54.15,54.15,54.15,18000,ST,9,2000.0,18000
2021-07-15,51.45,51.45,51.45,51.45,16000,ST,7,2285.71,16000
2021-07-16,48.9,48.9,48.9,48.9,14000,ST,7,2000.0,14000
2021-07-19,46.5,46.5,46.5,46.5,12000,ST,6,2000.0,12000
2021-07-20,44.2,44.2,44.2,44.2,10000,ST,4,2500.0,10000
2021-07-22,42.0,42.0,42.0,42.0,4000,ST,2,2000.0,4000
2021-07-23,39.9,39.9,39.9,39.9,8000,ST,3,2666.67,8000
2021-07-26,37.95,37.95,37.95,37.95,8000,ST,4,2000.0,8000
2021-07-27,36.1,36.1,36.1,36.1,6000,ST,3,2000.0,6000
2021-07-28,34.3,34.3,34.3,34.3,4000,SM,2,2000.0,4000
2021-07-29,32.6,32.6,32.6,32.6,22000,SM,11,2000.0,22000
2021-07-30,32.5,39.1,32.5,39.1,152000,SM,76,2000.0,114000
2021-08-02,42.8,46.9,42.8,46.9,50000,SM,25,2000.0,40000
2021-08-03,49.0,51.5,42.5,47.75,158000,SM,56,2821.43,130000
2021-08-04,47.5,47.5,43.1,45.2,38000,SM,19,2000.0,30000
2021-08-05,45.0,45.0,45.0,45.0,4000,SM,2,2000.0,4000
2021-08-06,42.0,42.0,40.5,40.5,26000,SM,13,2000.0,16000
2021-08-09,40.5,40.5,36.7,38.05,34000,SM,16,2125.0,26000
2021-08-10,38.05,38.05,38.0,38.0,6000,SM,3,2000.0,6000
2021-08-11,38.0,38.0,36.5,36.5,4000,SM,2,2000.0,4000
2021-08-12,36.5,37.95,36.5,37.9,8000,SM,4,2000.0,6000
2021-08-13,39.5,39.75,39.5,39.75,6000,SM,3,2000.0,6000
2021-08-16,38.5,38.5,38.0,38.0,8000,SM,4,2000.0,8000
2021-08-17,36.2,36.25,36.1,36.25,8000,SM,4,2000.0,6000
2021-08-18,36.25,36.25,36.25,36.25,2000,SM,1,2000.0,2000
2021-08-23,36.25,36.25,36.0,36.0,4000,SM,2,2000.0,4000
2021-08-24,36.0,36.0,36.0,36.0,4000,SM,2,2000.0,4000
2021-08-25,36.0,36.0,36.0,36.0,2000,SM,1,2000.0,2000
2021-08-26,34.2,34.3,34.2,34.2,24000,SM,10,2400.0,22000
2021-08-27,33.05,33.05,33.0,33.0,4000,SM,2,2000.0,4000
2021-08-30,34.0,34.65,34.0,34.65,10000,SM,5,2000.0,10000
2021-09-02,34.65,34.65,32.95,32.95,12000,SM,6,2000.0,8000
2021-09-03,33.0,33.0,33.0,33.0,2000,SM,1,2000.0,2000
2021-09-06,31.55,32.15,31.55,32.1,12000,SM,6,2000.0,8000
2021-09-07,32.2,33.7,32.2,33.7,12000,SM,6,2000.0,10000
2021-09-08,35.0,35.0,35.0,35.0,16000,SM,6,2666.67,16000
2021-09-09,36.7,36.75,36.0,36.75,10000,SM,5,2000.0,10000
2021-09-13,38.0,38.55,38.0,38.55,8000,SM,4,2000.0,8000
2021-09-14,36.65,36.65,36.65,36.65,8000,SM,4,2000.0,6000
2021-09-15,36.65,36.65,34.85,34.85,12000,SM,6,2000.0,10000
2021-09-16,34.9,34.9,34.9,34.9,2000,SM,1,2000.0,2000
2021-09-17,36.55,36.55,33.2,35.8,34000,SM,17,2000.0,26000
2021-09-20,34.1,34.15,34.05,34.15,8000,SM,4,2000.0,6000
2021-09-21,32.6,33.4,32.5,33.4,10000,SM,5,2000.0,8000
2021-09-24,35.0,35.05,35.0,35.05,4000,SM,2,2000.0,4000
2021-09-27,36.8,36.8,33.95,33.95,12000,SM,6,2000.0,8000
2021-09-28,35.6,35.6,32.55,32.75,6000,SM,3,2000.0,4000
2021-09-29,34.3,34.35,32.85,32.85,6000,SM,3,2000.0,4000
2021-09-30,34.4,34.4,34.4,34.4,2000,SM,1,2000.0,2000
2021-10-01,35.0,35.0,35.0,35.0,2000,SM,1,2000.0,2000
2021-10-04,33.3,33.3,33.3,33.3,2000,SM,1,2000.0,2000
2021-10-05,34.45,34.75,34.45,34.75,8000,SM,4,2000.0,8000
2021-10-07,33.25,35.0,33.25,34.35,12000,SM,6,2000.0,8000
2021-10-08,34.35,34.35,34.35,34.35,2000,SM,1,2000.0,2000
2021-10-11,34.35,34.35,34.35,34.35,2000,SM,1,2000.0,2000
2021-10-12,35.45,35.5,34.0,35.5,10000,SM,5,2000.0,10000
2021-10-13,34.5,35.0,34.5,35.0,6000,SM,3,2000.0,4000
2021-10-14,35.5,35.5,33.25,33.25,12000,SM,6,2000.0,8000
2021-10-18,34.9,34.9,34.9,34.9,2000,SM,1,2000.0,2000
2021-10-19,33.25,34.65,33.25,33.25,10000,SM,5,2000.0,8000
2021-10-26,32.5,33.25,32.3,33.25,6000,SM,3,2000.0,4000
2021-10-27,33.5,33.5,33.5,33.5,2000,SM,1,2000.0,2000
2021-10-28,33.0,33.0,31.85,31.9,18000,SM,9,2000.0,12000
2021-11-02,33.45,33.45,33.45,33.45,2000,SM,1,2000.0,2000
2021-11-04,34.8,34.8,34.8,34.8,2000,SM,nan,nan,nan
2021-11-08,33.25,33.25,33.1,33.1,6000,SM,3,2000.0,4000
2021-11-09,32.0,32.0,32.0,32.0,2000,SM,1,2000.0,2000
2021-11-10,33.25,33.25,32.1,32.1,6000,SM,3,2000.0,6000
2021-11-11,31.75,31.75,31.05,31.05,4000,SM,2,2000.0,4000
2021-11-15,31.05,32.45,30.65,30.65,6000,SM,3,2000.0,4000
2021-11-16,30.8,30.8,30.8,30.8,2000,SM,1,2000.0,2000
2021-11-18,30.8,32.3,30.55,30.9,8000,SM,4,2000.0,6000
2021-11-22,29.4,29.4,29.4,29.4,6000,SM,3,2000.0,6000
2021-11-23,30.5,30.5,30.5,30.5,4000,SM,2,2000.0,4000
2021-11-24,32.0,32.0,32.0,32.0,6000,SM,3,2000.0,6000
2021-11-25,32.0,32.0,32.0,32.0,4000,SM,2,2000.0,4000
2021-11-26,32.0,32.0,30.45,30.45,4000,SM,2,2000.0,4000
2021-11-29,28.95,31.85,28.95,31.85,8000,SM,4,2000.0,6000
2021-11-30,30.55,30.55,30.55,30.55,2000,SM,1,2000.0,2000
2021-12-01,30.5,30.5,30.5,30.5,4000,SM,2,2000.0,4000
2021-12-03,30.5,30.5,30.5,30.5,2000,SM,1,2000.0,2000
2021-12-09,30.4,30.4,30.4,30.4,2000,SM,1,2000.0,2000
2021-12-13,30.5,30.5,30.5,30.5,2000,SM,1,2000.0,2000
2021-12-14,29.5,29.5,29.0,29.0,10000,SM,5,2000.0,8000
2021-12-15,29.0,29.0,29.0,29.0,2000,SM,1,2000.0,2000
2021-12-22,27.55,28.0,27.55,27.6,10000,SM,5,2000.0,8000
2021-12-24,28.55,28.55,28.55,28.55,2000,SM,1,2000.0,2000
2021-12-27,28.6,28.6,28.6,28.6,2000,SM,1,2000.0,2000
2021-12-28,27.25,28.45,27.25,28.45,4000,SM,2,2000.0,2000
2021-12-29,27.75,27.75,27.75,27.75,2000,SM,1,2000.0,2000
2021-12-30,28.0,28.0,28.0,28.0,2000,SM,1,2000.0,2000
2021-12-31,29.4,29.4,29.35,29.4,8000,SM,4,2000.0,8000
2022-01-03,30.55,30.85,30.55,30.85,6000,SM,3,2000.0,6000
2022-01-05,31.45,31.45,31.45,31.45,2000,SM,1,2000.0,2000
2022-01-06,32.0,32.0,31.9,32.0,6000,SM,3,2000.0,6000
2022-01-07,32.0,32.05,32.0,32.0,6000,SM,3,2000.0,6000
2022-01-10,33.2,33.2,33.2,33.2,6000,SM,3,2000.0,6000
2022-01-11,34.25,34.8,33.2,34.8,24000,SM,12,2000.0,22000
2022-01-12,36.4,36.4,34.1,34.15,6000,SM,3,2000.0,6000
2022-01-14,32.6,32.6,32.45,32.5,8000,SM,4,2000.0,4000
2022-01-17,32.4,32.4,32.4,32.4,2000,SM,1,2000.0,2000
2022-01-18,31.05,32.4,31.05,31.7,4000,SM,2,2000.0,4000
2022-01-19,33.0,33.0,33.0,33.0,2000,SM,1,2000.0,2000
2022-01-20,32.0,32.0,32.0,32.0,2000,SM,1,2000.0,2000
2022-01-21,32.05,32.1,32.05,32.1,6000,SM,3,2000.0,6000
2022-01-25,31.2,31.2,31.2,31.2,2000,SM,1,2000.0,2000
2022-01-28,31.2,31.2,29.65,29.65,6000,SM,3,2000.0,4000
2022-01-31,28.25,28.25,28.2,28.2,6000,SM,3,2000.0,6000
2022-02-01,27.2,28.2,27.2,28.2,4000,SM,2,2000.0,4000
2022-02-02,29.6,29.6,29.6,29.6,2000,SM,1,2000.0,2000
2022-02-03,29.6,30.0,29.6,30.0,4000,SM,2,2000.0,4000
2022-02-07,30.0,30.0,30.0,30.0,4000,SM,2,2000.0,4000
2022-02-08,30.0,30.5,30.0,30.5,4000,SM,2,2000.0,4000
2022-02-11,29.0,29.0,29.0,29.0,4000,SM,2,2000.0,2000
2022-02-18,30.45,30.45,30.45,30.45,2000,SM,1,2000.0,2000
2022-02-21,30.45,30.45,28.95,28.95,4000,SM,2,2000.0,4000
2022-02-24,27.55,27.55,27.55,27.55,2000,SM,1,2000.0,2000
2022-02-28,28.9,28.9,28.9,28.9,2000,SM,1,2000.0,2000
2022-03-07,27.5,27.5,27.5,27.5,2000,SM,,,
2022-03-11,27.6,27.6,27.6,27.6,2000,SM,1,2000.0,2000
2022-03-15,28.95,28.95,28.95,28.95,2000,SM,1,2000.0,2000
2022-03-21,27.75,30.0,27.75,30.0,6000,SM,3,2000.0,6000
2022-03-22,28.5,28.5,28.5,28.5,2000,SM,1,2000.0,2000
2022-03-24,29.85,29.9,29.85,29.9,4000,SM,2,2000.0,4000
2022-03-25,28.55,28.55,28.45,28.45,6000,SM,3,2000.0,4000
2022-03-28,27.55,27.55,27.05,27.45,20000,SM,10,2000.0,16000
2022-03-29,26.25,26.25,26.25,26.25,6000,SM,3,2000.0,4000
2022-03-30,25.5,27.5,25.5,27.5,18000,SM,8,2250.0,16000
2022-03-31,28.8,28.85,27.0,27.0,12000,SM,6,2000.0,12000
2022-04-01,25.65,28.35,25.65,28.35,8000,SM,4,2000.0,6000
2022-04-05,28.0,28.0,28.0,28.0,2000,SM,1,2000.0,2000
2022-04-11,27.0,27.95,27.0,27.95,6000,SM,3,2000.0,4000
2022-04-12,26.6,26.6,26.6,26.6,4000,SM,2,2000.0,2000
2022-04-18,26.5,26.5,26.5,26.5,4000,SM,2,2000.0,4000
2022-04-19,27.75,27.8,27.75,27.8,4000,SM,2,2000.0,4000
2022-04-20,28.0,28.0,28.0,28.0,4000,SM,2,2000.0,4000
2022-04-22,29.25,29.25,29.25,29.25,2000,SM,1,2000.0,2000
2022-04-25,30.5,30.7,30.5,30.7,10000,SM,5,2000.0,10000
2022-04-26,32.2,32.2,32.2,32.2,8000,SM,4,2000.0,8000
2022-04-27,33.8,33.8,33.8,33.8,4000,SM,2,2000.0,4000
2022-04-28,35.45,35.45,35.0,35.45,38000,SM,19,2000.0,36000
2022-04-29,37.0,37.2,36.95,37.2,16000,SM,8,2000.0,14000
2022-05-02,39.0,39.05,37.75,37.75,50000,SM,17,2941.18,50000
2022-05-04,38.0,39.6,36.1,39.45,26000,SM,10,2600.0,26000
2022-05-05,41.3,41.3,41.3,41.3,2000,SM,1,2000.0,2000
2022-05-06,39.25,39.25,39.25,39.25,10000,SM,5,2000.0,8000
2022-05-09,37.35,41.2,37.3,41.2,26000,SM,12,2166.67,24000
2022-05-12,40.85,40.85,40.85,40.85,8000,SM,4,2000.0,6000
2022-05-13,40.85,40.85,40.85,40.85,2000,SM,1,2000.0,2000
