Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2023-11-21,488.45,494.7,484.25,489.1,178607,15400,11.6,89106
2023-11-22,493.55,493.55,480.0,485.0,183241,15668,11.7,76902
2023-11-23,485.0,496.6,484.95,490.45,144381,12187,11.85,69769
2023-11-24,494.0,501.45,485.2,493.65,172862,15020,11.51,85663
2023-11-28,490.0,503.95,484.05,500.25,308071,27737,11.11,151191
2023-11-29,501.0,504.5,487.0,491.85,169734,13806,12.29,69035
2023-11-30,492.05,508.0,474.9,488.9,900904,28707,31.38,641421
2023-12-01,484.8,494.4,480.45,491.8,235664,11720,20.11,134386
2023-12-04,499.9,499.9,478.0,479.95,160286,10756,14.9,93260
2023-12-05,483.05,487.65,472.0,473.25,139485,8931,15.62,80742
2023-12-06,477.55,480.0,464.85,466.85,154218,10539,14.63,72757
2023-12-07,466.85,482.05,462.05,479.55,162819,11641,13.99,75777
2023-12-08,483.35,490.95,475.45,487.55,207374,13461,15.41,124628
2023-12-11,490.5,490.5,474.2,486.85,185135,11025,16.79,94576
2023-12-12,489.9,490.1,475.5,477.45,192404,11172,17.22,130899
2023-12-13,479.45,483.5,474.2,478.55,65741,5588,11.76,29314
2023-12-14,483.95,484.0,464.0,466.9,161807,10790,15.0,90996
2023-12-15,469.0,471.3,459.75,466.8,167681,10303,16.27,85783
2023-12-18,463.5,468.3,458.5,462.35,145962,9012,16.2,69755
2023-12-19,462.6,469.7,460.0,464.2,131614,6091,21.61,71948
2023-12-20,464.2,468.5,447.6,450.85,332211,17048,19.49,169667
2023-12-21,445.0,454.35,437.05,444.65,291006,16705,17.42,144963
2023-12-22,444.65,470.6,444.65,465.0,195893,13114,14.94,89865
2023-12-26,468.3,476.0,462.2,466.3,107726,9089,11.85,60124
2023-12-27,469.0,471.75,461.1,464.95,97618,8074,12.09,55547
2023-12-28,466.85,468.45,457.7,459.7,71698,5395,13.29,39919
2023-12-29,462.45,472.6,460.0,470.0,217610,9190,23.68,133712
2024-01-01,472.0,485.0,465.1,482.5,278101,10500,26.49,143572
2024-01-02,484.0,498.95,478.65,493.7,357861,19425,18.42,186800
2024-01-03,496.8,510.95,491.1,509.5,518157,16642,31.14,345208
2024-01-04,514.6,536.9,502.9,519.6,556756,16919,32.91,384562
2024-01-05,531.25,537.5,517.25,525.65,346626,19908,17.41,123718
2024-01-08,530.0,536.95,516.35,533.2,201094,9604,20.94,106029
2024-01-09,538.85,539.0,520.45,528.9,166633,10763,15.48,81867
2024-01-10,529.0,551.15,529.0,541.5,410334,15708,26.12,248012
2024-01-11,547.9,547.9,530.0,533.75,137063,9594,14.29,62121
2024-01-12,537.95,555.8,527.0,551.05,262073,13533,19.37,147474
2024-01-15,555.0,555.0,537.05,540.7,84696,6181,13.7,41280
2024-01-16,536.0,543.95,525.6,530.05,119665,9164,13.06,55160
2024-01-17,520.75,552.8,520.75,537.25,209428,12351,16.96,105224
2024-01-18,536.7,542.75,521.1,534.5,105016,8382,12.53,35320
2024-01-19,534.45,554.65,534.45,548.5,226220,14484,15.62,102580
2024-01-20,551.95,567.45,540.0,564.35,384716,9609,40.04,303504
2024-01-23,572.1,598.35,571.55,586.8,525993,27903,18.85,254278
2024-01-24,590.0,608.0,582.6,601.8,569638,29865,19.07,261931
2024-01-25,612.8,615.95,599.1,610.9,421839,20042,21.05,239674
2024-01-29,620.0,620.0,587.05,598.65,373214,21820,17.1,220048
2024-01-30,598.65,620.0,598.65,615.35,283978,12275,23.13,174585
2024-01-31,619.05,672.45,615.3,661.0,571941,28098,20.36,316790
2024-02-01,662.95,664.55,642.1,652.35,129026,10859,11.88,50451
2024-02-02,653.5,660.65,636.5,650.05,138493,11165,12.4,69484
2024-02-05,650.0,655.85,626.5,631.1,211476,13429,15.75,109001
2024-02-06,631.1,648.7,630.05,639.15,123408,11084,11.13,64154
2024-02-07,645.95,659.95,640.0,655.05,241396,9995,24.15,136712
2024-02-08,654.05,659.65,645.2,651.55,102663,7307,14.05,60737
2024-02-09,657.25,662.45,626.6,650.2,158065,9504,16.63,76940
2024-02-12,647.95,649.05,610.0,622.0,148472,10150,14.63,84159
2024-02-13,622.0,636.9,596.05,629.95,164778,10920,15.09,87292
2024-02-14,615.0,631.75,615.0,627.9,51506,4550,11.32,29626
2024-02-15,631.55,650.6,630.1,645.9,104885,6217,16.87,58178
2024-02-16,646.0,660.3,625.2,628.7,106277,8012,13.26,43983
2024-02-19,638.15,639.15,608.0,613.35,133244,9968,13.37,66784
2024-02-20,608.8,624.45,593.2,606.65,426352,16964,25.13,279079
2024-02-21,606.65,622.4,606.3,612.15,121606,5839,20.83,77722
2024-02-22,610.0,619.15,598.05,610.7,223611,10621,21.05,137443
2024-02-23,624.0,631.0,616.0,620.15,82092,5009,16.39,42416
2024-02-26,626.6,629.4,598.15,612.7,107991,7067,15.28,52976
2024-02-27,618.85,633.0,617.05,630.9,81225,6262,12.97,44537
2024-02-28,636.45,653.0,605.5,609.4,174128,14791,11.77,71665
2024-02-29,612.3,619.1,597.05,602.7,92446,7355,12.57,49728
2024-03-01,605.0,615.7,598.05,608.65,57711,5402,10.68,29428
2024-03-02,600.2,608.0,587.0,604.05,9808,617,15.9,7618
2024-03-04,604.95,614.0,596.55,609.15,54434,5041,10.8,27105
2024-03-05,605.2,609.85,595.05,600.45,66760,5689,11.73,34927
2024-03-06,600.0,604.1,584.25,595.35,139863,9425,14.84,66694
2024-03-07,599.45,608.0,594.55,597.85,73090,4746,15.4,26287
2024-03-11,597.85,598.0,577.8,593.75,218767,6875,31.82,154112
2024-03-12,590.0,593.5,572.0,580.75,90525,6826,13.26,53877
2024-03-13,574.95,584.7,541.1,549.85,190320,14619,13.02,95928
2024-03-14,540.0,590.0,536.1,584.65,165888,12699,13.06,57807
2024-03-15,580.0,596.1,575.2,589.3,71796,5341,13.44,43659
2024-03-18,597.0,598.8,580.05,594.45,59179,5642,10.49,27784
2024-03-19,594.0,594.95,580.5,585.35,30210,2925,10.33,16816
2024-03-20,585.9,600.3,579.75,599.05,78374,5637,13.9,45713
2024-03-21,591.35,618.85,591.35,616.3,88136,4517,19.51,58938
2024-03-22,618.0,630.0,611.05,625.0,78067,7194,10.85,32575
2024-03-26,624.95,635.0,617.2,632.7,74198,6191,11.98,43467
2024-03-27,633.65,670.0,626.2,661.8,176885,9059,19.53,123755
2024-03-28,664.35,687.45,642.2,657.95,277750,19194,14.47,132180
2024-04-01,650.0,686.9,646.05,684.3,200300,12754,15.7,109099
2024-04-02,684.95,685.2,672.05,681.8,70883,6672,10.62,33548
2024-04-03,679.0,683.25,668.5,675.9,63395,5173,12.25,29441
2024-04-04,677.2,708.0,675.0,702.25,266027,16052,16.57,134491
2024-04-05,704.35,714.5,701.2,712.6,145229,8342,17.41,82871
2024-04-08,715.0,725.25,704.6,724.0,136806,8995,15.21,88701
2024-04-09,719.95,736.55,711.95,720.3,106667,7092,15.04,59006
2024-04-10,717.3,728.8,707.5,715.95,92228,7372,12.51,53467
2024-04-12,715.95,731.0,688.1,695.65,114654,8277,13.85,59274
2024-04-15,688.0,702.0,665.2,700.0,77935,7513,10.37,34991
2024-04-16,710.5,714.9,695.05,709.7,70126,5047,13.89,34998
2024-04-18,719.9,721.7,697.35,706.35,94691,6833,13.86,50209
2024-04-19,698.9,714.0,691.0,704.65,44310,2984,14.85,23017
2024-04-22,719.0,719.0,695.45,702.95,53778,4928,10.91,26697
2024-04-23,702.95,727.65,701.5,725.55,89623,4973,18.02,56948
2024-04-24,726.0,738.75,721.1,727.0,69284,6429,10.78,32943
2024-04-25,734.25,734.25,711.35,723.55,41794,6572,6.36,23906
2024-04-26,718.0,739.8,711.6,734.2,90387,6574,13.75,49519
2024-04-29,726.0,742.0,725.0,739.05,73751,6440,11.45,44220
2024-04-30,744.0,744.65,725.0,730.9,79806,5520,14.46,46307
2024-05-02,721.05,738.45,717.05,737.5,76194,6181,12.33,50065
2024-05-03,740.0,740.6,732.0,737.8,54395,4054,13.42,39643
2024-05-06,745.0,745.0,709.0,718.95,73812,6436,11.47,36369
2024-05-07,718.95,719.05,684.4,703.95,117222,10124,11.58,71210
2024-05-08,695.0,718.15,694.05,708.95,45571,3080,14.8,21892
2024-05-09,714.95,720.0,705.55,713.8,99185,6342,15.64,62269
2024-05-10,713.8,722.75,692.75,707.5,50712,5933,8.55,26292
2024-05-13,700.0,709.35,683.7,698.4,44258,4610,9.6,19501
2024-05-14,696.5,724.85,694.6,721.6,58156,4829,12.04,36212
2024-05-15,721.6,735.0,715.05,731.8,33485,2676,12.51,21201
2024-05-16,740.0,742.05,717.0,727.9,44883,3606,12.45,27977
2024-05-17,731.7,740.0,718.2,738.1,76171,4843,15.73,47981
2024-05-18,740.0,741.5,723.0,729.0,9724,599,16.23,6736
2024-05-21,734.9,734.9,713.1,728.1,75052,7157,10.49,39768
2024-05-22,736.85,736.85,721.55,729.25,29058,4137,7.02,13745
2024-05-23,729.25,730.6,716.85,727.15,34121,2107,16.19,22722
2024-05-24,725.95,729.95,648.6,714.45,101180,6781,14.92,59809
2024-05-27,724.45,738.0,700.0,726.6,138914,12507,11.11,91309
2024-05-28,719.9,736.05,715.0,725.25,73015,7362,9.92,40594
2024-05-29,718.0,774.95,705.25,720.4,626914,30242,20.73,294373
2024-05-30,710.2,721.25,697.1,719.6,201343,15180,13.26,128573
2024-05-31,719.0,750.0,712.6,728.55,173694,15655,11.1,108234
2024-06-03,764.95,764.95,711.7,716.85,210730,14300,14.74,130992
2024-06-04,712.8,729.9,652.0,719.2,370966,20257,18.31,203879
2024-06-05,720.3,781.05,691.45,774.4,398881,21284,18.74,221326
2024-06-06,792.95,804.85,769.7,775.45,121045,10993,11.01,39095
2024-06-07,777.0,790.5,770.0,780.5,71564,7811,9.16,24798
2024-06-10,776.9,793.6,770.0,776.45,59458,6958,8.55,26536
2024-06-11,791.9,791.9,767.6,772.3,59871,4985,12.01,31387
2024-06-12,771.9,786.05,767.8,781.15,44643,3774,11.83,22050
2024-06-13,783.7,785.5,765.1,771.65,51596,3774,13.67,19514
2024-06-14,779.35,782.55,720.0,744.1,165975,11040,15.03,82013
2024-06-18,753.9,774.4,726.0,752.4,355427,18199,19.53,212943
2024-06-19,758.3,777.4,754.3,761.65,95778,6244,15.34,45446
2024-06-20,761.85,795.0,761.65,787.6,185173,11041,16.77,108868
2024-06-21,787.6,810.05,785.05,791.0,135060,8871,15.22,64855
2024-06-24,790.95,794.95,765.5,770.85,75864,6660,11.39,37496
2024-06-25,770.9,792.0,770.9,775.85,97434,8026,12.14,55128
2024-06-26,789.9,794.35,769.0,777.6,289791,4071,71.18,261223
2024-06-27,777.6,792.0,776.6,784.4,260663,13814,18.87,200671
2024-06-28,791.0,800.95,760.25,766.9,167686,9420,17.8,105042
2024-07-01,771.0,788.0,757.2,781.25,106132,7662,13.85,70429
2024-07-02,781.3,783.9,768.2,771.05,84146,7570,11.12,59049
2024-07-03,768.15,794.95,768.15,789.15,90598,9643,9.4,47719
2024-07-04,788.0,788.55,763.1,768.5,98139,6426,15.27,65009
2024-07-05,769.0,771.8,733.0,739.2,125789,9858,12.76,71494
2024-07-08,740.1,750.05,730.25,733.3,69058,7085,9.75,33654
2024-07-09,731.1,741.7,717.0,720.75,146112,9867,14.81,100028
2024-07-10,721.0,724.65,695.55,703.85,167313,7534,22.21,102341
2024-07-11,703.3,730.4,698.0,728.1,219773,8467,25.96,165300
2024-07-12,729.0,735.95,713.0,719.9,326050,7355,44.33,286002
2024-07-15,715.0,729.0,698.0,719.45,97045,8137,11.93,50849
2024-07-16,726.0,731.0,718.6,726.9,74727,5604,13.33,51745
2024-07-18,729.0,733.0,711.05,721.05,55438,5068,10.94,29504
2024-07-19,727.0,727.0,702.1,716.05,87830,6427,13.67,49090
2024-07-22,713.0,718.0,701.2,711.35,60148,5150,11.68,31004
2024-07-23,711.5,725.5,701.0,719.35,78124,6421,12.17,34327
2024-07-24,719.0,737.05,714.05,726.9,65036,6100,10.66,31979
2024-07-25,725.0,731.45,716.0,726.95,32865,3784,8.69,14420
2024-07-26,727.4,730.0,717.6,721.55,49824,4858,10.26,29780
2024-07-29,725.0,745.0,719.55,736.0,90523,10213,8.86,50387
2024-07-30,739.9,744.45,722.0,723.75,173796,10071,17.26,129594
2024-07-31,726.0,729.0,708.0,720.0,203360,12089,16.82,127299
2024-08-01,720.0,724.25,702.4,715.7,177810,10606,16.77,111807
2024-08-02,710.0,734.5,706.3,708.0,255087,7903,32.28,163621
2024-08-05,702.0,709.95,677.2,693.65,201399,16947,11.88,101933
2024-08-06,693.0,704.95,682.55,693.0,170295,7967,21.38,125218
2024-08-07,705.0,705.0,690.0,697.85,97719,4444,21.99,76540
2024-08-08,708.3,712.3,696.6,698.45,27211,3984,6.83,13700
2024-08-09,714.95,714.95,696.05,698.95,28451,3845,7.4,14348
2024-08-12,695.35,708.7,695.35,703.55,30182,3979,7.59,15768
2024-08-13,707.0,711.3,683.1,687.2,35974,4804,7.49,18923
2024-08-14,690.0,691.95,623.6,648.0,450758,21501,20.96,271978
2024-08-16,648.4,653.35,606.05,650.2,541521,40432,13.39,294255
2024-08-19,653.3,681.45,640.0,664.0,300062,34066,8.81,140680
2024-08-20,657.4,674.0,651.3,667.6,126024,7394,17.04,71192
2024-08-21,661.0,692.9,661.0,690.65,142472,8937,15.94,67785
2024-08-22,690.0,709.0,688.65,702.0,189969,8645,21.97,80571
2024-08-23,702.05,715.0,695.8,711.0,117960,5535,21.31,73829
2024-08-26,705.0,714.35,696.0,705.1,202536,7508,26.98,124160
2024-08-27,705.05,711.7,684.0,689.2,70679,5005,14.12,32356
2024-08-28,689.0,697.0,676.35,681.95,39265,3891,10.09,20743
2024-08-29,691.85,691.85,666.35,671.05,34425,3604,9.55,16094
2024-08-30,671.0,683.7,658.0,678.3,96511,11200,8.62,43281
2024-09-02,676.05,687.2,668.95,677.8,57951,3958,14.64,30890
2024-09-03,673.0,705.0,673.0,695.15,118280,6362,18.59,68381
2024-09-04,695.15,708.9,685.1,695.8,117974,7461,15.81,61223
2024-09-05,704.0,706.95,696.55,702.0,47514,4927,9.64,26749
2024-09-06,696.0,710.45,681.6,684.7,66393,5162,12.86,33659
