Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2006-06-23,83.1,85.6,71.5,83.7,4358910,EQ,,,
2006-06-25,83.5,86.75,83.5,84.9,323063,EQ,,,
2006-06-26,84.6,85.7,72.25,75.45,998012,EQ,,,
2006-06-27,74.25,75.25,70.75,72.7,597873,EQ,,,
2006-06-28,70.2,78.6,69.9,76.4,971375,EQ,,,
2006-06-29,77.6,83.4,77.0,81.2,1065341,EQ,,,
2006-06-30,82.5,85.9,81.25,82.25,812046,EQ,,,
2006-07-03,82.5,83.4,81.25,81.9,179960,EQ,,,
2006-07-04,82.45,83.1,81.25,81.6,53976,EQ,,,
2006-07-05,81.1,85.0,80.25,84.55,201915,EQ,,,
2006-07-06,83.6,87.5,81.75,82.75,585470,EQ,,,
2006-07-07,83.1,84.65,80.65,81.0,136360,EQ,,,
2006-07-10,79.4,82.9,79.4,81.7,74409,EQ,,,
2006-07-11,82.1,83.4,81.75,82.7,60452,EQ,,,
2006-07-12,81.25,83.5,78.75,82.0,21236,EQ,,,
2006-07-13,81.25,83.5,81.25,81.8,30640,EQ,,,
2006-07-14,80.1,81.9,79.2,80.05,23201,EQ,,,
2006-07-17,79.15,81.55,76.9,78.3,18735,EQ,,,
2006-07-18,79.25,79.45,76.25,77.25,18102,EQ,,,
2006-07-19,77.6,78.55,76.75,76.9,36203,EQ,,,
2006-07-20,78.6,78.6,75.1,75.85,26165,EQ,,,
2006-07-21,75.15,76.55,73.0,74.25,5860,EQ,,,
2006-07-24,75.0,75.0,70.5,71.6,3833,EQ,,,
2006-07-25,72.0,73.0,71.55,71.9,2902,EQ,,,
2006-07-26,71.9,74.75,71.5,74.2,9463,EQ,,,
2006-07-27,75.5,76.1,73.8,74.55,3683,EQ,,,
2006-07-28,73.5,75.1,70.7,71.25,4814,EQ,,,
2006-07-31,73.75,77.0,72.0,74.8,7053,EQ,,,
2006-08-01,73.75,74.6,73.3,73.95,1764,EQ,,,
2006-08-02,73.75,76.45,73.75,75.4,16875,EQ,,,
2006-08-03,75.8,78.9,75.75,77.6,12118,EQ,,,
2006-08-04,77.75,78.1,76.9,77.55,2265,EQ,,,
2006-08-07,77.25,77.25,75.75,76.05,1086,EQ,,,
