Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2022-07-07,7.6,7.65,7.45,7.55,14648,EQ,287.0,51.04,11453.0
2022-07-08,7.65,7.65,7.2,7.3,8951,EQ,314.0,28.51,4395.0
2022-07-11,7.15,7.55,7.15,7.5,33764,EQ,273.0,123.68,30381.0
2022-07-12,7.5,8.05,7.4,7.8,96360,EQ,737.0,130.75,68425.0
2022-07-13,8.0,8.25,7.55,7.65,47153,EQ,422.0,111.74,27579.0
2022-07-14,8.1,8.1,7.4,7.65,18129,EQ,318.0,57.01,8018.0
2022-07-15,7.55,8.25,7.55,8.2,88334,EQ,791.0,111.67,36799.0
2022-07-18,8.3,8.3,7.7,7.8,54186,EQ,804.0,67.4,38991.0
2022-07-19,8.15,8.15,7.7,7.95,27139,EQ,678.0,40.03,17275.0
2022-07-20,7.95,8.05,7.75,8.0,42353,EQ,403.0,105.09,31692.0
2022-07-21,8.05,8.35,8.0,8.1,28816,EQ,290.0,99.37,21979.0
2022-07-22,8.4,8.4,8.1,8.25,30834,EQ,377.0,81.79,24889.0
2022-07-25,8.3,8.35,7.95,8.1,88177,EQ,730.0,120.79,55661.0
2022-07-26,8.1,8.1,7.9,8.0,61589,EQ,411.0,149.85,42294.0
2022-07-27,8.05,8.35,7.9,8.1,58774,EQ,652.0,90.14,37757.0
2022-07-28,8.3,8.8,8.1,8.5,135874,EQ,1089.0,124.77,66104.0
2022-07-29,8.8,9.3,8.5,9.25,180424,EQ,1822.0,99.03,109645.0
2022-08-01,9.75,9.75,8.85,9.15,104384,EQ,1058.0,98.66,77304.0
2022-08-02,9.35,9.35,8.6,8.9,32971,EQ,839.0,39.3,12896.0
2022-08-03,8.75,8.85,8.25,8.3,91464,EQ,1024.0,89.32,60429.0
2022-08-04,8.75,8.75,8.25,8.35,37191,EQ,792.0,46.96,24101.0
2022-08-05,8.3,9.15,8.3,9.05,54027,EQ,1601.0,33.75,19867.0
2022-08-08,9.5,9.7,9.0,9.05,16885,EQ,,,
2022-08-10,8.95,9.0,8.65,8.7,54738,EQ,512.0,106.91,44666.0
2022-08-11,8.85,9.75,8.65,9.35,169804,EQ,3499.0,48.53,50246.0
2022-08-12,9.55,9.55,9.25,9.45,18190,EQ,591.0,30.78,11324.0
2022-08-16,9.6,9.65,8.8,9.35,81933,EQ,825.0,99.31,58102.0
2022-08-17,9.55,9.55,9.2,9.4,11103,EQ,443.0,25.06,4836.0
2022-08-18,9.6,10.35,9.5,10.0,88551,EQ,2027.0,43.69,41580.0
2022-08-19,10.2,10.6,9.45,10.4,73083,EQ,1676.0,43.61,31431.0
2022-08-22,10.6,10.65,10.2,10.5,39690,EQ,1160.0,34.22,19747.0
2022-08-23,10.5,10.75,10.15,10.6,25158,EQ,858.0,29.32,14550.0
2022-08-24,10.7,10.7,9.85,10.25,54141,EQ,1029.0,52.62,40645.0
2022-08-25,10.15,10.6,10.15,10.25,24775,EQ,401.0,61.78,17977.0
2022-08-26,10.55,10.55,9.35,9.6,29114,EQ,1031.0,28.24,18228.0
2022-08-29,9.3,10.25,9.25,9.7,66581,EQ,1379.0,48.28,28009.0
2022-08-30,10.0,10.25,9.8,9.95,29825,EQ,560.0,53.26,22441.0
2022-09-01,10.15,10.4,9.6,10.05,15781,EQ,517.0,30.52,9879.0
2022-09-02,10.1,10.25,9.45,10.0,62669,EQ,489.0,128.16,51076.0
2022-09-05,9.8,10.05,9.75,9.95,19502,EQ,388.0,50.26,13363.0
2022-09-06,9.65,10.25,9.65,10.1,9661,EQ,331.0,29.19,5765.0
2022-09-07,9.95,10.3,9.7,9.95,13881,EQ,578.0,24.02,9091.0
2022-09-08,10.15,10.4,9.95,10.3,39073,EQ,441.0,88.6,22259.0
2022-09-09,10.4,10.6,9.75,10.0,43172,EQ,801.0,53.9,28399.0
2022-09-12,10.05,10.3,9.75,9.85,75266,EQ,744.0,101.16,54690.0
2022-09-13,9.9,9.9,9.6,9.8,56636,EQ,642.0,88.22,43568.0
2022-09-14,9.8,10.0,9.5,9.8,15247,EQ,441.0,34.57,7145.0
2022-09-15,10.1,10.1,9.6,9.85,23481,EQ,388.0,60.52,19111.0
2022-09-16,10.0,10.25,9.65,9.8,41042,EQ,565.0,72.64,22818.0
2022-09-19,10.0,10.1,9.6,9.6,8653,EQ,256.0,33.8,5512.0
2022-09-20,9.65,9.75,9.6,9.6,60571,EQ,310.0,195.39,35654.0
2022-09-21,9.5,9.6,9.35,9.55,54218,EQ,338.0,160.41,48017.0
2022-09-22,9.5,9.65,9.35,9.5,25358,EQ,222.0,114.23,8074.0
2022-09-23,10.1,10.1,9.35,9.45,11336,EQ,371.0,30.56,4759.0
2022-09-26,9.65,9.65,9.15,9.6,137628,EQ,830.0,165.82,78911.0
2022-09-27,9.65,9.65,9.35,9.45,11638,EQ,292.0,39.86,8441.0
2022-09-28,9.55,9.9,8.9,9.05,55122,EQ,723.0,76.24,35109.0
2022-09-29,9.2,9.4,7.25,7.6,160810,EQ,1664.0,96.64,102636.0
2022-09-30,6.2,6.65,6.1,6.1,199521,EQ,1383.0,144.27,101792.0
2022-10-03,5.5,5.5,5.5,5.5,27166,EQ,290.0,93.68,26877.0
2022-10-04,5.25,6.05,5.25,6.05,802129,EQ,2079.0,385.82,376979.0
2022-10-06,5.9,5.9,5.45,5.5,474903,EQ,3357.0,141.47,294022.0
2022-10-07,5.5,6.05,5.4,5.65,441571,EQ,2596.0,170.1,264761.0
2022-10-10,5.6,5.6,5.1,5.1,155417,EQ,930.0,167.12,126839.0
2022-10-11,4.6,4.6,4.6,4.6,40625,EQ,360.0,112.85,40624.0
2022-10-12,4.15,4.15,4.15,4.15,31836,EQ,308.0,103.36,31835.0
2022-10-13,3.95,4.2,3.95,3.95,353234,EQ,729.0,484.55,248328.0
2022-10-14,3.75,3.75,3.75,3.75,15058,EQ,187.0,80.52,15058.0
2022-10-17,3.55,3.55,3.55,3.55,8129,EQ,117.0,69.48,8129.0
2022-10-18,3.4,3.4,3.4,3.4,6505,EQ,114.0,57.06,6505.0
2022-10-19,3.2,3.2,3.2,3.2,15859,EQ,165.0,96.12,15849.0
2022-10-20,3.05,3.05,3.05,3.05,10274,EQ,143.0,71.85,10274.0
2022-10-21,2.9,2.9,2.9,2.9,37707,EQ,141.0,267.43,37707.0
2022-10-24,2.75,3.05,2.75,3.05,405103,EQ,827.0,489.85,285348.0
2022-10-25,3.05,3.2,2.9,2.9,247141,EQ,1526.0,161.95,168583.0
2022-10-27,2.75,2.85,2.75,2.75,85703,EQ,379.0,226.13,57622.0
2022-10-28,2.7,2.85,2.6,2.85,422559,EQ,1982.0,213.2,181274.0
2022-10-31,2.8,2.9,2.75,2.75,235768,EQ,913.0,258.23,113084.0
2022-11-01,2.65,2.75,2.6,2.6,165800,EQ,519.0,319.46,145037.0
2022-11-02,2.5,2.7,2.45,2.65,122064,EQ,1137.0,107.36,57186.0
2022-11-03,2.75,2.8,2.65,2.75,64435,EQ,899.0,71.67,37088.0
2022-11-04,2.9,2.9,2.9,2.9,393043,EQ,606.0,648.59,325325.0
2022-11-07,3.05,3.05,3.05,3.05,50607,EQ,60.0,843.45,50607.0
2022-11-09,3.2,3.2,3.2,3.2,11125,EQ,54.0,206.02,11125.0
2022-11-10,3.35,3.35,3.05,3.35,386507,EQ,905.0,427.08,189571.0
2022-11-11,3.55,3.55,3.2,3.35,306750,EQ,1739.0,176.39,165163.0
2022-11-14,3.5,3.5,3.25,3.45,178141,EQ,1181.0,150.84,137521.0
2022-11-15,3.45,3.5,3.4,3.45,84866,EQ,1181.0,71.86,137521.0
2022-11-16,3.5,3.65,3.5,3.55,150205,EQ,882.0,170.3,107232.0
2022-11-17,3.65,3.75,3.6,3.65,61039,EQ,791.0,77.17,41390.0
2022-11-18,3.75,3.8,3.75,3.75,139573,EQ,714.0,195.48,119437.0
2022-11-21,3.85,3.95,3.8,3.95,183007,EQ,989.0,185.04,150666.0
2022-11-22,4.15,4.15,4.15,4.15,28343,EQ,87.0,325.78,28343.0
2022-11-23,4.35,4.35,4.35,4.35,24889,EQ,80.0,311.11,24889.0
2022-11-24,4.55,4.55,4.55,4.55,37437,EQ,95.0,394.07,37437.0
2022-11-25,4.8,4.8,4.8,4.8,69798,EQ,103.0,677.65,69798.0
2022-11-28,4.65,5.0,4.55,5.0,872663,EQ,926.0,942.4,558829.0
2022-11-29,5.3,5.3,5.25,5.3,584509,EQ,457.0,1279.01,443895.0
2022-11-30,5.55,5.55,5.1,5.55,1771201,EQ,1649.0,1074.11,738319.0
2022-12-01,5.55,5.65,5.45,5.5,592319,EQ,1433.0,413.34,374123.0
2022-12-02,5.5,5.5,5.5,5.5,251261,EQ,675.0,372.24,226419.0
2022-12-05,5.65,5.8,5.55,5.6,466656,EQ,1157.0,403.33,352239.0
2022-12-06,5.7,5.85,5.65,5.65,191409,BE,393.0,487.05,191409.0
2022-12-07,5.85,5.9,5.65,5.65,148015,BE,291.0,508.64,148015.0
2022-12-08,5.8,5.8,5.65,5.65,225798,BE,281.0,803.55,225798.0
2022-12-09,5.65,5.7,5.65,5.7,142234,BE,260.0,547.05,142234.0
2022-12-12,6.0,6.0,5.95,6.0,491477,BE,807.0,609.02,491477.0
2022-12-13,6.25,6.3,6.25,6.3,330533,BE,1591.0,207.75,330533.0
2022-12-14,6.6,6.6,6.6,6.6,531100,BE,1145.0,463.84,531100.0
2022-12-15,6.25,6.25,6.25,6.25,9278,BE,80.0,115.98,9278.0
2022-12-16,6.15,6.15,6.15,6.15,2584,BE,43.0,60.09,2584.0
2022-12-19,6.0,6.0,6.0,6.0,286,BE,23.0,12.43,286.0
2022-12-20,5.9,5.9,5.9,5.9,409,BE,20.0,20.45,409.0
2022-12-21,5.8,5.8,5.8,5.8,290,BE,15.0,19.33,290.0
2022-12-22,5.65,5.65,5.65,5.65,112,BE,8.0,14.0,112.0
2022-12-23,5.55,5.55,5.55,5.55,143,BE,7.0,20.43,143.0
2022-12-26,5.45,5.45,5.45,5.45,641,BE,12.0,53.42,641.0
2022-12-27,5.35,5.35,5.35,5.35,908,BE,16.0,56.75,908.0
2022-12-28,5.25,5.25,5.25,5.25,84,BE,11.0,7.64,84.0
2022-12-29,5.1,5.1,5.1,5.1,8154,BE,27.0,302.0,8154.0
2022-12-30,5.0,5.0,5.0,5.0,4769,BE,31.0,153.84,4769.0
2023-01-02,4.9,4.9,4.9,4.9,1656,BE,22.0,75.27,1656.0
2023-01-03,4.85,4.85,4.85,4.85,1035,BE,31.0,33.39,1035.0
2023-01-04,4.75,4.75,4.75,4.75,313,BE,13.0,24.08,313.0
2023-01-05,4.65,4.65,4.65,4.65,261,BE,16.0,16.31,261.0
2023-01-06,4.55,4.55,4.55,4.55,170,BE,8.0,21.25,170.0
2023-01-09,4.45,4.45,4.45,4.45,1996,BE,10.0,199.6,1996.0
2023-01-10,4.4,4.4,4.4,4.4,351,BE,11.0,31.91,351.0
2023-01-11,4.3,4.3,4.3,4.3,1054,BE,13.0,81.08,1054.0
2023-01-12,4.2,4.2,4.2,4.2,1068,BE,10.0,106.8,1068.0
2023-01-13,4.1,4.1,4.1,4.1,107,BE,10.0,10.7,107.0
2023-01-16,4.05,4.2,4.05,4.2,270112,BE,682.0,396.06,270112.0
2023-01-17,4.3,4.3,4.25,4.3,130904,BE,221.0,592.33,130904.0
2023-01-18,4.35,4.35,4.3,4.35,86204,BE,327.0,263.62,86204.0
2023-01-19,4.45,4.45,4.45,4.45,50419,BE,281.0,179.43,50419.0
2023-01-20,4.5,4.55,4.5,4.55,38581,BE,254.0,151.89,38581.0
2023-01-23,4.55,4.6,4.55,4.6,57838,BE,459.0,126.01,57838.0
2023-01-24,4.7,4.7,4.7,4.7,27552,BE,305.0,90.33,27552.0
2023-01-25,4.8,4.8,4.8,4.8,46169,BE,177.0,260.84,46169.0
2023-01-27,4.9,4.9,4.85,4.9,87431,BE,292.0,299.42,87431.0
2023-01-30,5.0,5.0,5.0,5.0,40689,BE,84.0,484.39,40689.0
2023-01-31,5.1,5.1,5.1,5.1,39189,BE,83.0,472.16,39189.0
2023-02-01,5.2,5.2,5.2,5.2,35241,BE,61.0,577.72,35241.0
2023-02-02,5.3,5.3,5.3,5.3,66514,BE,184.0,361.49,66514.0
2023-02-03,5.4,5.4,5.4,5.4,39999,BE,109.0,366.96,39999.0
2023-02-06,5.5,5.5,5.5,5.5,75483,BE,155.0,486.99,75483.0
2023-02-07,5.6,5.6,5.6,5.6,50273,BE,108.0,465.49,50273.0
2023-02-08,5.7,5.7,5.5,5.7,81273,BE,363.0,223.89,81273.0
2023-02-09,5.85,5.85,5.85,5.85,49335,BE,191.0,258.3,49335.0
2023-02-10,5.95,5.95,5.95,5.95,47332,BE,215.0,220.15,47332.0
2023-02-13,6.05,6.05,6.05,6.05,65372,BE,402.0,162.62,65372.0
2023-02-14,6.2,6.2,6.2,6.2,89104,BE,250.0,356.42,89104.0
2023-02-15,6.3,6.3,6.3,6.3,127511,BE,353.0,361.22,127511.0
2023-02-16,6.45,6.45,6.2,6.2,106007,BE,223.0,475.37,106007.0
2023-02-17,6.05,6.05,6.05,6.05,2,BE,2.0,1.0,2.0
2023-02-20,5.95,6.2,5.95,6.15,84039,BE,309.0,271.97,84039.0
2023-02-21,6.15,6.25,6.0,6.25,59921,BE,291.0,205.91,59921.0
2023-02-22,6.35,6.35,6.1,6.35,55356,BE,406.0,136.34,55356.0
2023-02-23,6.4,6.45,6.4,6.45,10999,BE,114.0,96.48,10999.0
2023-02-24,6.6,6.6,6.6,6.6,19118,BE,118.0,162.02,19118.0
2023-02-27,6.7,6.7,6.45,6.45,24279,BE,137.0,177.22,24279.0
2023-02-28,6.35,6.35,6.35,6.35,176,BE,2.0,88.0,176.0
2023-03-01,6.2,6.2,6.2,6.2,7,BE,3.0,2.33,7.0
2023-03-02,6.1,6.1,6.1,6.1,61,BE,4.0,15.25,61.0
2023-03-03,5.95,5.95,5.95,5.95,63,BE,4.0,15.75,63.0
2023-03-06,5.85,5.85,5.85,5.85,660,BE,4.0,165.0,660.0
2023-03-08,5.75,5.75,5.75,5.75,302,BE,6.0,50.33,302.0
2023-03-09,5.6,5.85,5.6,5.7,10052,BE,141.0,71.29,10052.0
2023-03-10,5.85,5.85,5.6,5.7,18904,BE,145.0,130.37,18904.0
2023-03-13,5.7,5.7,5.55,5.55,1459,BE,14.0,104.21,1459.0
2023-03-14,5.45,5.45,5.45,5.45,12,BE,5.0,2.4,12.0
2023-03-15,5.35,5.35,5.35,5.35,72,BE,7.0,10.29,72.0
2023-03-16,5.35,5.35,5.25,5.25,234,BE,10.0,23.4,234.0
2023-03-17,5.15,5.15,5.15,5.15,74,BE,6.0,12.33,74.0
2023-03-20,5.05,5.25,5.05,5.1,10208,BE,37.0,275.89,10208.0
2023-03-21,5.0,5.15,5.0,5.15,3356,BE,62.0,54.13,3356.0
2023-03-22,5.05,5.1,5.05,5.05,33192,BE,156.0,212.77,33192.0
2023-03-23,5.05,5.1,4.95,5.05,20336,BE,77.0,264.1,20336.0
2023-03-24,5.05,5.1,4.95,5.0,18683,BE,91.0,205.31,18683.0
2023-03-27,5.0,5.1,5.0,5.05,16131,BE,55.0,293.29,16131.0
2023-03-28,5.05,5.1,5.05,5.1,19220,BE,13.0,1478.46,19220.0
2023-03-29,4.95,5.15,4.95,5.1,33395,BE,42.0,795.12,33395.0
2023-03-31,5.1,5.1,5.0,5.1,36608,BE,164.0,223.22,36608.0
2023-04-03,5.1,5.1,5.0,5.1,48325,BE,93.0,519.62,48325.0
2023-04-05,5.1,5.1,5.1,5.1,113,BE,15.0,7.53,113.0
2023-04-06,5.1,5.1,5.0,5.0,30626,BE,158.0,193.84,30626.0
2023-04-10,4.9,4.9,4.9,4.9,2964,BE,24.0,123.5,2964.0
2023-04-11,4.8,5.0,4.8,4.95,6976,BE,81.0,86.12,6976.0
2023-04-12,4.95,4.95,4.9,4.9,2064,BE,18.0,114.67,2064.0
2023-04-13,4.9,4.95,4.9,4.95,30920,BE,123.0,251.38,30920.0
2023-04-17,4.85,5.0,4.85,4.85,8413,BE,86.0,97.83,8413.0
2023-04-18,4.95,5.1,4.85,4.95,22200,BE,97.0,228.87,22200.0
2023-04-19,5.0,5.2,4.95,5.2,26713,BE,83.0,321.84,26713.0
2023-04-20,5.35,5.45,5.35,5.45,18525,BE,230.0,80.54,18525.0
2023-04-21,5.4,5.75,5.4,5.7,28455,BE,124.0,229.48,28455.0
2023-04-24,5.45,6.0,5.45,5.55,82287,BE,577.0,142.61,82287.0
2023-04-25,5.55,5.8,5.35,5.4,46193,BE,181.0,255.21,46193.0
2023-04-26,5.4,5.6,5.4,5.55,50505,BE,242.0,208.7,50505.0
2023-04-27,5.5,5.65,5.5,5.65,66335,BE,312.0,212.61,66335.0
2023-04-28,5.55,5.95,5.55,5.65,27894,BE,83.0,336.07,27894.0
2023-05-02,5.85,5.85,5.4,5.8,32881,BE,133.0,247.23,32881.0
2023-05-03,5.8,5.95,5.6,5.8,35475,BE,93.0,381.45,35475.0
2023-05-04,5.75,6.05,5.75,6.05,71957,BE,130.0,553.52,71957.0
2023-05-05,5.75,5.85,5.75,5.8,58649,BE,127.0,461.8,58649.0
2023-05-08,5.8,5.8,5.6,5.8,59333,BE,160.0,370.83,59333.0
2023-05-09,5.75,5.75,5.6,5.65,467,BE,9.0,51.89,467.0
2023-05-10,5.45,5.75,5.45,5.75,21672,BE,56.0,387.0,21672.0
2023-05-11,5.6,5.8,5.6,5.8,126326,BE,366.0,345.15,126326.0
2023-05-12,5.75,5.8,5.65,5.8,111521,BE,158.0,705.83,111521.0
2023-05-15,5.8,5.8,5.6,5.8,47075,BE,153.0,307.68,47075.0
2023-05-16,5.75,5.8,5.75,5.8,77837,BE,191.0,407.52,77837.0
2023-05-17,5.55,5.8,5.55,5.75,27726,BE,65.0,426.55,27726.0
2023-05-18,5.95,5.95,5.55,5.8,12783,BE,67.0,190.79,12783.0
2023-05-19,5.8,5.8,5.5,5.65,969,BE,15.0,64.6,969.0
2023-05-22,5.9,5.9,5.65,5.65,1459,BE,14.0,104.21,1459.0
2023-05-23,5.4,5.8,5.4,5.5,1889,EQ,58.0,32.57,1436.0
2023-05-24,5.7,5.7,5.35,5.5,3232,EQ,91.0,35.52,2613.0
2023-05-25,5.35,5.65,5.35,5.55,6454,EQ,113.0,57.12,5545.0
2023-05-26,5.55,5.8,5.55,5.7,7900,EQ,140.0,56.43,7021.0
2023-05-29,5.8,6.0,5.55,5.85,7314,EQ,205.0,35.68,5173.0
2023-05-30,5.85,5.85,5.6,5.75,1980,EQ,103.0,19.22,1137.0
2023-05-31,5.7,5.9,5.55,5.6,2800,EQ,86.0,32.56,2096.0
2023-06-01,5.6,5.75,5.4,5.75,41896,EQ,240.0,174.57,39899.0
2023-06-02,6.0,6.0,5.5,5.8,77773,EQ,309.0,251.69,70985.0
2023-06-05,5.75,6.0,5.65,5.85,74358,EQ,565.0,131.61,67598.0
2023-06-06,6.0,6.0,5.65,5.7,3245,EQ,109.0,29.77,1305.0
2023-06-07,5.7,5.85,5.55,5.65,51689,EQ,323.0,160.03,48112.0
2023-06-08,5.4,5.75,5.4,5.6,47540,BE,174.0,273.22,47540.0
2023-06-09,5.6,5.75,5.35,5.55,2223,BE,19.0,117.0,2223.0
2023-06-12,5.55,5.55,5.45,5.55,579,BE,12.0,48.25,579.0
2023-06-13,5.55,5.65,5.55,5.65,381,BE,13.0,29.31,381.0
2023-06-14,5.95,5.95,5.4,5.4,1883,BE,62.0,30.37,1883.0
2023-06-15,5.45,5.6,5.2,5.4,885,BE,24.0,36.88,885.0
2023-06-16,5.6,5.65,5.15,5.3,5220,BE,52.0,100.38,5220.0
2023-06-19,5.3,5.3,5.05,5.05,4030,BE,88.0,45.8,4030.0
2023-06-20,5.3,5.3,4.8,4.9,7271,BE,91.0,79.9,7271.0
2023-06-21,4.9,5.1,4.7,5.0,9076,BE,78.0,116.36,9076.0
2023-06-22,5.0,5.2,4.85,5.15,4502,BE,44.0,102.32,4502.0
2023-06-23,5.3,5.4,5.0,5.4,6698,BE,74.0,90.51,6698.0
2023-06-26,5.5,5.55,5.15,5.2,4937,BE,63.0,78.37,4937.0
2023-06-27,5.2,5.45,5.1,5.4,16106,BE,82.0,196.41,16106.0
2023-06-28,5.4,5.4,5.15,5.4,23146,BE,52.0,445.12,23146.0
2023-06-30,5.4,5.5,5.1,5.45,10508,BE,110.0,95.53,10508.0
2023-07-03,5.45,5.55,5.25,5.4,5918,BE,86.0,68.81,5918.0
2023-07-04,5.35,5.6,5.35,5.6,20435,BE,59.0,346.36,20435.0
2023-07-05,5.6,5.6,5.4,5.55,2046,BE,36.0,56.83,2046.0
2023-07-06,5.5,5.65,5.4,5.65,5142,BE,26.0,197.77,5142.0
2023-07-07,5.8,5.8,5.6,5.65,24237,BE,79.0,306.8,24237.0
2023-07-10,5.95,5.95,5.75,5.75,3688,BE,53.0,69.58,3688.0
2023-07-11,5.75,5.9,5.75,5.85,13963,BE,46.0,303.54,13963.0
2023-07-12,5.85,5.9,5.85,5.85,2669,BE,24.0,111.21,2669.0
2023-07-13,5.9,5.9,5.75,5.9,1712,BE,59.0,29.02,1712.0
2023-07-14,6.15,6.15,5.65,5.8,1522,BE,54.0,28.19,1522.0
2023-07-17,6.05,6.05,5.8,5.85,73714,BE,223.0,330.56,73714.0
2023-07-18,6.0,6.1,5.65,5.85,6171,BE,73.0,84.53,6171.0
2023-07-19,6.1,6.1,5.65,5.8,2822,BE,52.0,54.27,2822.0
2023-07-20,5.9,5.9,5.65,5.9,47990,BE,122.0,393.36,47990.0
2023-07-21,6.1,6.1,5.9,6.0,64002,BE,244.0,262.3,64002.0
2023-07-24,6.25,6.3,5.85,5.95,20045,BE,163.0,122.98,20045.0
2023-07-25,6.2,6.2,5.85,6.1,18360,BE,121.0,151.74,18360.0
2023-07-26,6.4,6.4,6.1,6.15,5363,BE,133.0,40.32,5363.0
2023-07-27,6.4,6.4,6.05,6.2,50717,BE,253.0,200.46,50717.0
2023-07-28,6.45,6.5,6.1,6.45,54042,BE,323.0,167.31,54042.0
2023-07-31,6.7,6.75,6.7,6.75,141707,BE,373.0,379.91,141707.0
2023-08-01,6.95,7.1,6.4,6.5,170235,BE,408.0,417.24,170235.0
2023-08-02,6.65,6.65,6.2,6.25,65073,BE,214.0,304.08,65073.0
2023-08-03,6.4,6.4,5.95,5.95,72230,BE,192.0,376.2,72230.0
2023-08-04,6.1,6.1,5.65,5.9,38382,BE,175.0,219.33,38382.0
2023-08-07,6.15,6.15,5.6,5.95,14649,BE,117.0,125.21,14649.0
2023-08-08,6.1,6.1,5.65,5.85,77002,BE,145.0,531.05,77002.0
2023-08-09,5.85,6.1,5.7,6.1,67662,BE,106.0,638.32,67662.0
2023-08-10,6.35,6.4,5.85,5.9,151722,BE,203.0,747.4,151722.0
2023-08-11,6.1,6.15,6.05,6.1,97412,BE,108.0,901.96,97412.0
2023-08-14,5.9,6.3,5.9,6.15,29041,BE,89.0,326.3,29041.0
2023-08-16,6.15,6.25,6.0,6.15,33825,BE,72.0,469.79,33825.0
2023-08-17,6.45,6.45,6.0,6.25,17343,BE,70.0,247.76,17343.0
2023-08-18,6.1,6.4,6.0,6.35,27684,BE,85.0,325.69,27684.0
2023-08-21,6.55,6.55,6.05,6.3,54809,BE,119.0,460.58,54809.0
2023-08-22,6.25,6.5,6.05,6.4,53147,BE,63.0,843.6,53147.0
2023-08-23,6.55,6.55,6.1,6.4,56812,BE,86.0,660.6,56812.0
2023-08-24,6.65,6.65,6.4,6.5,42657,BE,98.0,435.28,42657.0
2023-08-25,6.5,6.65,6.2,6.45,218446,BE,159.0,1373.87,218446.0
2023-08-28,6.45,6.45,6.2,6.25,96291,BE,126.0,764.21,96291.0
2023-08-29,6.25,6.55,6.1,6.4,17942,BE,104.0,172.52,17942.0
2023-08-30,6.6,6.6,6.15,6.25,18652,BE,73.0,255.51,18652.0
2023-08-31,6.5,6.5,6.1,6.3,23497,BE,79.0,297.43,23497.0
2023-09-01,6.3,6.45,6.1,6.25,11829,BE,84.0,140.82,11829.0
2023-09-04,6.1,6.25,6.05,6.1,34949,BE,113.0,309.28,34949.0
2023-09-05,6.15,6.4,6.15,6.35,40164,BE,74.0,542.76,40164.0
2023-09-06,6.35,6.4,6.15,6.4,23648,BE,55.0,429.96,23648.0
2023-09-07,6.6,6.6,6.15,6.25,10987,BE,94.0,116.88,10987.0
2023-09-08,6.55,6.55,6.25,6.4,13100,BE,101.0,129.7,13100.0
2023-09-11,6.4,6.4,6.1,6.1,77789,BE,149.0,522.07,77789.0
2023-09-12,6.2,6.2,5.8,5.85,56114,BE,220.0,255.06,56114.0
2023-09-13,5.9,6.1,5.6,6.0,14632,BE,136.0,107.59,14632.0
