Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2022-10-04,15.6,15.6,15.6,15.6,3000,SM,1.0,3000.0,3000.0
2022-10-06,16.4,16.4,14.85,14.85,9000,SM,3.0,3000.0,9000.0
2022-10-07,15.55,15.55,15.55,15.55,3000,SM,1.0,3000.0,3000.0
2022-10-10,16.35,16.35,16.35,16.35,3000,SM,1.0,3000.0,3000.0
2022-10-11,17.15,17.15,17.15,17.15,6000,SM,2.0,3000.0,6000.0
2022-10-12,16.3,16.3,16.3,16.3,3000,SM,1.0,3000.0,3000.0
2022-10-14,17.1,17.1,17.1,17.1,3000,SM,1.0,3000.0,3000.0
2022-10-17,16.25,16.25,16.25,16.25,3000,SM,1.0,3000.0,3000.0
2022-10-19,15.5,15.5,15.45,15.45,6000,SM,2.0,3000.0,6000.0
2022-10-25,14.7,14.7,14.7,14.7,9000,SM,3.0,3000.0,9000.0
2022-10-27,15.25,15.4,15.25,15.4,9000,SM,3.0,3000.0,9000.0
2022-10-31,16.2,16.2,15.0,15.0,15000,SM,5.0,3000.0,15000.0
2022-11-01,14.25,15.55,14.25,15.55,15000,SM,5.0,3000.0,6000.0
2022-11-09,14.8,14.8,14.8,14.8,6000,SM,2.0,3000.0,3000.0
2022-11-10,14.1,15.5,14.1,15.5,18000,SM,6.0,3000.0,9000.0
2022-11-14,16.0,16.0,16.0,16.0,3000,SM,1.0,3000.0,3000.0
2022-11-15,16.0,16.0,15.2,15.75,9000,SM,1.0,9000.0,3000.0
2022-11-16,16.5,16.5,15.0,15.0,6000,SM,2.0,3000.0,6000.0
2022-11-21,15.65,15.7,14.25,14.25,30000,SM,10.0,3000.0,24000.0
2022-11-22,14.95,14.95,14.95,14.95,6000,SM,2.0,3000.0,6000.0
2022-11-23,15.7,15.7,15.7,15.7,6000,SM,2.0,3000.0,6000.0
2022-11-24,16.45,16.45,16.45,16.45,3000,SM,1.0,3000.0,3000.0
2022-11-25,17.25,17.25,17.25,17.25,15000,SM,4.0,3750.0,15000.0
2022-11-28,18.1,18.1,17.45,17.45,45000,SM,13.0,3461.54,27000.0
2022-11-29,16.6,16.8,16.6,16.6,33000,SM,11.0,3000.0,30000.0
2022-11-30,17.3,17.35,17.3,17.35,9000,SM,3.0,3000.0,9000.0
2022-12-01,17.95,18.0,17.75,17.75,12000,SM,4.0,3000.0,12000.0
2022-12-05,16.9,16.9,16.9,16.9,3000,SM,1.0,3000.0,3000.0
2022-12-06,16.05,16.05,16.05,16.05,6000,SM,2.0,3000.0,3000.0
2022-12-09,16.75,16.75,16.75,16.75,3000,SM,1.0,3000.0,3000.0
2022-12-12,17.55,17.55,16.0,17.55,27000,SM,9.0,3000.0,21000.0
2022-12-14,18.4,18.4,16.7,16.9,15000,SM,5.0,3000.0,12000.0
2022-12-15,17.7,17.7,17.7,17.7,9000,SM,3.0,3000.0,9000.0
2022-12-16,17.3,17.3,16.95,16.95,15000,SM,5.0,3000.0,9000.0
2022-12-20,16.5,16.5,16.5,16.5,3000,SM,1.0,3000.0,3000.0
2022-12-23,15.7,15.7,15.7,15.7,6000,SM,2.0,3000.0,3000.0
2022-12-27,15.2,15.2,15.2,15.2,3000,SM,1.0,3000.0,3000.0
2023-01-05,15.9,15.9,15.9,15.9,3000,SM,1.0,3000.0,3000.0
2023-01-06,16.7,16.7,16.7,16.7,3000,SM,1.0,3000.0,3000.0
2023-01-09,17.5,17.5,17.5,17.5,3000,SM,1.0,3000.0,3000.0
2023-01-10,16.6,16.6,16.6,16.6,3000,SM,1.0,3000.0,3000.0
2023-01-19,15.9,15.9,15.9,15.9,3000,SM,1.0,3000.0,3000.0
2023-01-20,16.7,16.7,16.7,16.7,15000,SM,3.0,5000.0,15000.0
2023-01-23,17.5,17.5,17.5,17.5,15000,SM,5.0,3000.0,15000.0
2023-01-25,18.2,18.25,18.2,18.25,6000,SM,2.0,3000.0,6000.0
2023-01-27,18.75,18.75,18.4,18.4,15000,SM,5.0,3000.0,15000.0
2023-01-30,17.5,18.75,17.5,18.7,15000,SM,5.0,3000.0,15000.0
2023-01-31,17.75,17.75,17.75,17.75,3000,SM,1.0,3000.0,3000.0
2023-02-01,17.0,17.0,17.0,17.0,6000,SM,2.0,3000.0,6000.0
2023-02-03,16.55,16.55,16.2,16.55,9000,SM,3.0,3000.0,9000.0
2023-02-06,17.4,17.4,17.4,17.4,6000,SM,2.0,3000.0,6000.0
2023-02-07,18.0,18.2,18.0,18.2,9000,SM,3.0,3000.0,9000.0
2023-02-08,19.1,19.1,17.35,17.5,27000,SM,9.0,3000.0,21000.0
2023-02-10,18.0,18.2,18.0,18.2,6000,SM,2.0,3000.0,6000.0
2023-02-13,18.5,18.5,18.5,18.5,3000,SM,1.0,3000.0,3000.0
2023-02-14,18.5,19.0,18.5,19.0,9000,SM,3.0,3000.0,6000.0
2023-02-15,18.05,18.05,18.05,18.05,6000,SM,2.0,3000.0,3000.0
2023-02-16,17.5,17.5,17.5,17.5,3000,SM,1.0,3000.0,3000.0
2023-02-20,18.4,18.4,18.0,18.0,18000,SM,6.0,3000.0,18000.0
2023-02-21,18.9,18.9,18.9,18.9,6000,SM,2.0,3000.0,6000.0
2023-02-22,18.5,18.5,18.5,18.5,9000,SM,3.0,3000.0,9000.0
2023-02-24,18.5,18.5,18.5,18.5,3000,SM,1.0,3000.0,3000.0
2023-02-27,19.35,19.4,19.1,19.4,18000,SM,6.0,3000.0,18000.0
2023-02-28,20.1,20.3,19.8,20.3,30000,SM,9.0,3333.33,30000.0
2023-03-01,21.3,21.3,21.3,21.3,9000,SM,3.0,3000.0,9000.0
2023-03-02,22.4,22.4,22.4,22.4,6000,SM,2.0,3000.0,6000.0
2023-03-03,23.25,23.5,21.25,21.55,15000,SM,5.0,3000.0,12000.0
2023-03-06,20.55,22.65,20.55,22.65,27000,SM,8.0,3375.0,24000.0
2023-03-08,23.75,23.75,23.75,23.75,9000,SM,3.0,3000.0,9000.0
2023-03-09,24.95,24.95,24.9,24.9,27000,SM,9.0,3000.0,21000.0
2023-03-10,26.15,26.15,24.25,26.1,33000,SM,11.0,3000.0,33000.0
2023-03-13,27.3,27.3,24.8,24.8,15000,SM,5.0,3000.0,12000.0
2023-03-14,23.6,23.6,23.6,23.6,3000,SM,1.0,3000.0,3000.0
2023-03-15,22.4,22.4,22.4,22.4,6000,SM,2.0,3000.0,6000.0
2023-03-17,21.3,21.3,21.3,21.3,9000,SM,3.0,3000.0,9000.0
2023-03-20,20.5,20.5,20.25,20.25,9000,SM,3.0,3000.0,9000.0
2023-03-21,21.0,21.25,21.0,21.25,6000,SM,2.0,3000.0,6000.0
2023-03-22,20.75,20.75,20.75,20.75,6000,SM,2.0,3000.0,6000.0
2023-03-23,19.8,19.8,19.7,19.7,27000,SM,8.0,3375.0,21000.0
2023-03-27,19.0,19.0,18.75,18.75,18000,SM,6.0,3000.0,15000.0
2023-03-28,19.5,19.5,19.5,19.5,3000,SM,1.0,3000.0,3000.0
2023-03-31,18.55,20.5,18.55,20.5,9000,SM,3.0,3000.0,6000.0
2023-04-03,19.8,19.9,19.8,19.9,6000,SM,2.0,3000.0,6000.0
2023-04-05,20.85,20.85,19.0,19.0,6000,SM,2.0,3000.0,6000.0
2023-04-06,18.7,18.7,18.7,18.7,3000,SM,1.0,3000.0,3000.0
2023-04-10,19.6,19.6,19.6,19.6,3000,SM,1.0,3000.0,3000.0
2023-04-11,20.55,20.55,20.55,20.55,6000,SM,2.0,3000.0,6000.0
2023-04-12,21.6,21.6,21.6,21.6,3000,SM,1.0,3000.0,3000.0
2023-04-13,22.7,22.7,22.7,22.7,3000,SM,1.0,3000.0,3000.0
2023-04-20,22.5,22.5,22.5,22.5,3000,SM,1.0,3000.0,3000.0
2023-04-21,23.25,23.6,23.25,23.6,9000,SM,3.0,3000.0,9000.0
2023-05-02,24.75,24.75,24.7,24.7,12000,SM,4.0,3000.0,12000.0
2023-05-03,24.7,25.95,24.7,25.95,36000,SM,12.0,3000.0,30000.0
2023-05-04,25.5,27.2,25.4,25.4,30000,SM,10.0,3000.0,27000.0
2023-05-05,24.2,24.2,24.2,24.2,3000,SM,1.0,3000.0,3000.0
2023-05-10,23.0,23.0,23.0,23.0,6000,SM,2.0,3000.0,6000.0
2023-05-11,21.8,21.8,21.8,21.8,15000,SM,5.0,3000.0,15000.0
2023-05-12,20.8,20.8,20.75,20.75,6000,SM,2.0,3000.0,6000.0
2023-05-15,19.7,19.75,19.7,19.75,15000,SM,5.0,3000.0,12000.0
2023-05-16,18.75,18.8,18.75,18.75,18000,SM,6.0,3000.0,18000.0
2023-05-17,19.7,19.7,19.65,19.7,15000,SM,5.0,3000.0,15000.0
2023-05-18,20.7,20.7,20.65,20.7,18000,SM,6.0,3000.0,18000.0
2023-05-19,19.65,19.7,19.65,19.7,12000,SM,4.0,3000.0,9000.0
2023-05-23,19.7,20.2,19.7,20.2,9000,SM,3.0,3000.0,9000.0
2023-05-24,21.05,21.1,21.05,21.1,12000,SM,4.0,3000.0,12000.0
2023-05-25,22.2,22.2,22.0,22.2,15000,SM,5.0,3000.0,15000.0
2023-05-26,23.25,23.25,23.2,23.2,6000,SM,2.0,3000.0,6000.0
2023-05-29,22.05,22.05,22.05,22.05,3000,SM,1.0,3000.0,3000.0
2023-05-30,21.0,21.0,21.0,21.0,6000,SM,2.0,3000.0,6000.0
2023-05-31,19.95,19.95,19.9,19.9,18000,SM,6.0,3000.0,18000.0
2023-06-01,20.9,20.9,20.5,20.5,6000,SM,2.0,3000.0,6000.0
2023-06-02,21.5,21.5,21.5,21.5,6000,SM,2.0,3000.0,6000.0
2023-06-06,22.4,22.4,22.4,22.4,3000,SM,1.0,3000.0,3000.0
2023-06-08,23.5,23.5,23.5,23.5,9000,SM,3.0,3000.0,9000.0
2023-06-09,24.7,24.7,24.7,24.7,12000,SM,4.0,3000.0,12000.0
2023-06-12,25.9,25.9,25.9,25.9,9000,SM,3.0,3000.0,9000.0
2023-06-13,27.2,27.2,24.6,25.0,63000,SM,18.0,3500.0,39000.0
2023-06-14,24.5,24.5,23.75,23.75,12000,SM,4.0,3000.0,12000.0
2023-06-15,23.5,24.9,23.5,24.9,24000,SM,8.0,3000.0,21000.0
2023-06-16,26.0,26.0,24.5,25.25,9000,SM,3.0,3000.0,9000.0
2023-06-19,25.5,25.5,24.5,24.9,18000,SM,6.0,3000.0,18000.0
2023-06-20,25.0,26.1,25.0,26.1,30000,SM,10.0,3000.0,30000.0
2023-06-21,27.3,27.4,27.3,27.4,9000,SM,3.0,3000.0,9000.0
2023-06-22,28.75,28.75,28.75,28.75,36000,SM,12.0,3000.0,24000.0
2023-06-23,29.95,29.95,27.3,27.3,18000,SM,6.0,3000.0,15000.0
2023-06-26,27.3,27.3,27.3,27.3,6000,SM,2.0,3000.0,6000.0
2023-06-28,28.45,28.45,26.5,26.5,9000,SM,3.0,3000.0,9000.0
2023-06-30,25.2,25.2,25.2,25.2,12000,SM,4.0,3000.0,9000.0
2023-07-03,26.0,26.4,25.0,26.4,18000,SM,6.0,3000.0,12000.0
2023-07-04,26.5,26.5,25.05,25.05,9000,SM,3.0,3000.0,6000.0
2023-07-05,25.2,25.2,25.2,25.2,3000,SM,1.0,3000.0,3000.0
2023-07-06,26.1,26.1,26.1,26.1,3000,SM,1.0,3000.0,3000.0
2023-07-07,27.4,27.4,27.4,27.4,24000,SM,8.0,3000.0,24000.0
2023-07-10,28.75,28.75,28.75,28.75,9000,SM,3.0,3000.0,9000.0
2023-07-11,30.2,30.2,30.2,30.2,6000,SM,2.0,3000.0,6000.0
2023-07-12,31.7,31.7,31.7,31.7,6000,SM,2.0,3000.0,6000.0
2023-07-13,33.25,33.25,31.5,32.5,168000,SM,52.0,3230.77,117000.0
2023-07-14,33.0,34.1,33.0,34.1,48000,SM,16.0,3000.0,30000.0
2023-07-17,35.8,35.8,34.8,34.8,54000,SM,18.0,3000.0,48000.0
2023-07-18,33.1,33.1,33.1,33.1,24000,SM,8.0,3000.0,15000.0
2023-07-19,33.0,34.75,33.0,34.75,48000,SM,8.0,6000.0,36000.0
2023-07-20,34.75,34.75,33.7,33.7,12000,SM,2.0,6000.0,12000.0
