Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-11-13,145.0,149.0,144.0,144.0,4000,SM,4,1000.0,3000
2024-11-14,145.0,151.0,140.0,140.1,23000,SM,18,1277.78,19000
2024-11-18,140.1,140.1,130.1,134.1,18000,SM,17,1058.82,13000
2024-11-19,136.1,138.9,135.0,136.05,5000,SM,5,1000.0,5000
2024-11-21,137.2,142.0,137.2,141.0,20000,SM,18,1111.11,20000
2024-11-22,144.0,144.0,144.0,144.0,2000,SM,2,1000.0,2000
2024-11-25,148.0,151.45,145.0,151.45,22000,SM,20,1100.0,18000
2024-11-26,150.8,150.8,150.8,150.8,1000,SM,1,1000.0,1000
2024-11-27,151.9,151.9,150.0,150.0,4000,SM,4,1000.0,3000
2024-11-28,145.75,146.0,142.5,145.0,6000,SM,6,1000.0,5000
2024-11-29,145.0,145.0,138.05,139.5,20000,SM,20,1000.0,18000
2024-12-02,137.0,146.0,136.35,145.5,16000,SM,12,1333.33,13000
2024-12-03,148.6,150.5,146.0,150.5,10000,SM,10,1000.0,10000
2024-12-04,151.2,151.2,147.0,147.0,3000,SM,3,1000.0,3000
2024-12-05,147.15,147.15,140.0,140.55,8000,SM,8,1000.0,7000
2024-12-06,146.9,154.8,146.55,152.85,32000,SM,26,1230.77,30000
2024-12-09,149.0,149.0,147.0,147.0,3000,SM,3,1000.0,2000
2024-12-10,146.0,146.0,144.05,145.5,6000,SM,6,1000.0,5000
2024-12-11,145.5,149.8,145.5,149.8,4000,SM,4,1000.0,4000
2024-12-12,150.0,150.0,146.0,146.0,4000,SM,4,1000.0,4000
2024-12-13,146.0,148.0,146.0,148.0,4000,SM,3,1333.33,4000
2024-12-16,146.0,146.0,137.35,140.75,24000,SM,24,1000.0,20000
2024-12-17,141.95,142.05,138.05,139.45,12000,SM,12,1000.0,9000
2024-12-18,140.0,140.0,139.25,139.6,3000,SM,3,1000.0,3000
2024-12-19,142.55,146.0,140.65,140.65,17000,SM,15,1133.33,14000
2024-12-20,140.0,140.05,139.05,139.05,7000,SM,7,1000.0,6000
2024-12-23,136.15,136.6,136.15,136.6,3000,SM,3,1000.0,2000
2024-12-24,136.6,138.0,134.0,137.6,6000,SM,6,1000.0,4000
2024-12-26,141.45,147.85,141.45,143.0,17000,SM,16,1062.5,15000
2024-12-27,140.35,141.3,139.0,139.0,5000,SM,5,1000.0,4000
2024-12-30,139.0,142.0,138.0,138.0,9000,SM,8,1125.0,8000
2024-12-31,141.2,141.25,138.45,138.5,7000,SM,7,1000.0,5000
2025-01-01,138.5,140.5,138.5,140.5,2000,SM,2,1000.0,2000
2025-01-02,142.5,145.45,142.5,144.0,13000,SM,11,1181.82,11000
2025-01-03,141.0,144.0,141.0,144.0,10000,SM,10,1000.0,10000
2025-01-06,140.75,140.75,138.3,138.3,5000,SM,4,1250.0,5000
2025-01-07,140.0,142.0,140.0,142.0,7000,SM,4,1750.0,7000
2025-01-08,142.1,142.2,142.1,142.2,5000,SM,5,1000.0,5000
2025-01-09,142.3,142.3,142.05,142.05,2000,SM,2,1000.0,2000
2025-01-10,142.05,142.05,142.05,142.05,1000,SM,1,1000.0,1000
2025-01-13,137.0,137.0,135.0,135.05,5000,SM,5,1000.0,5000
2025-01-14,136.9,137.0,136.9,137.0,2000,SM,2,1000.0,2000
2025-01-15,136.0,140.0,134.5,135.7,7000,SM,6,1166.67,7000
2025-01-16,137.0,139.0,134.25,135.05,39000,SM,34,1147.06,33000
2025-01-17,135.05,137.0,135.05,137.0,2000,SM,2,1000.0,2000
2025-01-20,137.0,137.0,135.5,135.5,2000,SM,2,1000.0,2000
2025-01-21,137.0,137.0,137.0,137.0,12000,SM,11,1090.91,11000
2025-01-22,138.0,138.0,130.05,130.05,10000,SM,10,1000.0,8000
2025-01-23,130.05,130.05,130.05,130.05,1000,SM,1,1000.0,1000
2025-01-24,129.7,129.7,125.0,125.8,6000,SM,6,1000.0,5000
2025-01-27,125.75,125.8,125.75,125.8,3000,SM,3,1000.0,3000
2025-01-28,116.0,125.8,111.05,120.05,9000,SM,9,1000.0,6000
2025-01-29,125.6,139.0,125.6,134.0,19000,SM,14,1357.14,14000
2025-01-30,128.55,133.0,128.55,133.0,2000,SM,2,1000.0,2000
2025-01-31,133.0,137.0,133.0,137.0,2000,SM,2,1000.0,2000
2025-02-03,130.0,130.0,130.0,130.0,1000,SM,1,1000.0,1000
2025-02-04,132.0,133.0,132.0,133.0,6000,SM,6,1000.0,6000
2025-02-05,137.95,137.95,137.95,137.95,1000,SM,1,1000.0,1000
2025-02-06,137.0,137.9,137.0,137.9,5000,SM,5,1000.0,4000
2025-02-07,135.85,135.85,135.85,135.85,1000,SM,1,1000.0,1000
2025-02-10,134.0,134.0,134.0,134.0,1000,SM,1,1000.0,1000
2025-02-11,126.0,135.0,125.0,135.0,13000,SM,11,1181.82,12000
2025-02-12,130.0,132.0,125.0,132.0,6000,SM,4,1500.0,5000
2025-02-13,130.0,130.0,124.8,124.85,7000,SM,7,1000.0,5000
2025-02-14,124.0,124.0,116.6,118.15,9000,SM,9,1000.0,5000
2025-02-17,115.0,115.0,108.3,115.0,20000,SM,10,2000.0,18000
2025-02-18,119.0,119.0,119.0,119.0,1000,SM,1,1000.0,1000
2025-02-19,122.0,122.0,121.0,122.0,4000,SM,4,1000.0,3000
2025-02-20,125.5,129.0,125.5,128.5,4000,SM,4,1000.0,4000
2025-02-21,128.5,128.5,128.5,128.5,1000,SM,1,1000.0,1000
2025-02-24,119.25,119.25,119.25,119.25,1000,SM,1,1000.0,1000
2025-02-27,108.0,116.3,108.0,116.3,16000,SM,5,3200.0,15000
2025-02-28,109.05,109.05,108.85,108.85,5000,SM,4,1250.0,4000
2025-03-03,101.0,103.55,100.0,100.5,8000,SM,8,1000.0,6000
2025-03-04,100.0,108.6,100.0,108.6,8000,SM,6,1333.33,8000
2025-03-05,108.6,120.0,108.6,115.0,14000,SM,10,1400.0,10000
2025-03-06,112.0,112.0,112.0,112.0,2000,SM,1,2000.0,2000
2025-03-07,98.0,107.05,98.0,106.0,10000,SM,10,1000.0,7000
2025-03-10,105.5,107.0,102.25,104.3,42000,SM,9,4666.67,41000
2025-03-11,100.0,103.95,99.0,100.1,44000,SM,18,2444.44,40000
2025-03-12,101.0,105.0,100.0,101.0,17000,SM,11,1545.45,16000
2025-03-13,97.0,103.8,97.0,101.55,17000,SM,9,1888.89,17000
2025-03-17,101.0,101.0,98.0,100.85,44000,SM,30,1466.67,37000
2025-03-18,106.2,106.25,102.1,102.1,6000,SM,6,1000.0,5000
2025-03-19,108.95,116.85,108.95,115.0,24000,SM,12,2000.0,22000
2025-03-20,116.0,138.0,116.0,134.75,35000,SM,26,1346.15,33000
2025-03-21,139.0,140.0,133.0,134.05,26000,SM,18,1444.44,24000
2025-03-24,134.05,134.05,134.05,134.05,1000,SM,1,1000.0,1000
2025-03-25,122.0,125.0,122.0,124.0,57000,SM,7,8142.86,57000
2025-03-26,124.0,126.0,120.0,123.1,10000,SM,10,1000.0,10000
2025-03-27,123.0,125.0,106.5,111.1,14000,SM,13,1076.92,12000
2025-03-28,102.05,111.9,102.05,107.6,17000,SM,15,1133.33,13000
2025-04-01,115.0,129.1,115.0,129.1,8000,SM,8,1000.0,6000
2025-04-02,133.95,139.85,129.5,137.5,6000,SM,6,1000.0,5000
2025-04-03,130.0,135.0,130.0,135.0,2000,SM,2,1000.0,1000
2025-04-04,137.0,141.95,137.0,141.95,24000,SM,23,1043.48,24000
2025-04-07,123.0,132.0,121.95,132.0,22000,SM,20,1100.0,14000
2025-04-08,135.95,136.0,135.95,136.0,2000,SM,2,1000.0,2000
2025-04-09,136.0,140.0,136.0,140.0,10000,SM,9,1111.11,10000
2025-04-11,140.0,140.0,140.0,140.0,5000,SM,2,2500.0,5000
2025-04-15,140.0,140.0,140.0,140.0,12000,SM,12,1000.0,12000
2025-04-16,140.1,141.0,140.0,141.0,7000,SM,4,1750.0,7000
2025-04-17,133.0,136.0,121.2,136.0,6000,SM,6,1000.0,3000
2025-04-22,135.0,147.7,135.0,147.7,18000,SM,14,1285.71,17000
2025-04-23,141.0,141.0,141.0,141.0,1000,SM,1,1000.0,1000
2025-04-24,140.0,147.0,140.0,147.0,8000,SM,8,1000.0,8000
2025-04-25,138.5,138.5,138.0,138.0,3000,SM,3,1000.0,3000
2025-04-29,138.0,138.5,137.0,138.5,3000,SM,3,1000.0,3000
2025-04-30,138.0,146.8,138.0,146.8,10000,SM,9,1111.11,10000
2025-05-02,143.1,146.5,141.2,146.25,11000,SM,8,1375.0,10000
2025-05-06,146.2,147.0,146.0,147.0,17000,SM,17,1000.0,17000
2025-05-07,141.0,142.0,135.55,135.55,9000,SM,8,1125.0,7000
2025-05-08,134.0,138.0,134.0,138.0,2000,SM,2,1000.0,2000
2025-05-12,147.0,147.0,138.0,138.0,11000,SM,7,1571.43,10000
2025-05-13,135.05,135.05,121.2,128.6,22000,SM,22,1000.0,13000
2025-05-14,129.0,129.75,127.1,128.0,17000,SM,10,1700.0,14000
2025-05-15,128.0,128.0,128.0,128.0,1000,SM,1,1000.0,1000
2025-05-16,130.0,132.0,130.0,132.0,3000,SM,3,1000.0,3000
2025-05-19,134.0,141.0,134.0,141.0,3000,SM,3,1000.0,3000
2025-05-20,131.0,134.0,128.0,132.0,21000,SM,17,1235.29,13000
2025-05-21,128.6,129.0,125.0,126.3,21000,SM,20,1050.0,19000
2025-05-22,120.0,124.9,119.05,124.9,9000,SM,9,1000.0,7000
2025-05-23,120.5,121.0,120.0,120.25,10000,SM,10,1000.0,7000
2025-05-26,124.85,125.85,124.85,125.85,5000,SM,5,1000.0,4000
2025-05-27,127.95,128.0,127.95,128.0,12000,SM,8,1500.0,12000
2025-05-28,131.0,148.4,130.0,133.0,28000,SM,26,1076.92,20000
2025-05-29,140.0,140.0,137.0,137.0,3000,SM,3,1000.0,3000
2025-05-30,137.0,138.0,134.1,135.95,9000,SM,9,1000.0,6000
2025-06-02,135.95,135.95,135.0,135.0,3000,SM,3,1000.0,2000
2025-06-04,136.95,136.95,131.0,131.0,7000,SM,3,2333.33,7000
2025-06-05,131.0,131.0,130.15,130.15,2000,SM,2,1000.0,2000
2025-06-06,134.0,134.0,134.0,134.0,2000,SM,2,1000.0,2000
2025-06-09,134.0,134.0,130.05,134.0,7000,SM,5,1400.0,7000
2025-06-10,134.0,136.95,134.0,136.95,4000,SM,3,1333.33,4000
2025-06-11,138.9,140.0,138.75,140.0,19000,SM,15,1266.67,18000
2025-06-12,139.95,147.95,138.5,138.5,18000,SM,16,1125.0,13000
2025-06-16,130.05,135.0,125.5,129.55,25000,SM,21,1190.48,17000
2025-06-17,129.25,129.25,125.6,125.7,6000,SM,6,1000.0,6000
2025-06-18,125.0,129.05,125.0,129.05,9000,SM,7,1285.71,6000
2025-06-19,129.05,130.0,129.05,130.0,5000,SM,4,1250.0,5000
2025-06-20,132.0,132.0,132.0,132.0,2000,SM,1,2000.0,2000
2025-06-23,134.9,134.9,125.0,131.25,15000,SM,15,1000.0,13000
2025-06-24,130.0,130.0,130.0,130.0,2000,SM,2,1000.0,2000
2025-06-25,125.0,125.9,123.0,125.0,14000,SM,14,1000.0,9000
2025-06-26,125.0,125.0,125.0,125.0,1000,SM,1,1000.0,1000
2025-06-27,127.1,132.0,127.1,130.0,9000,SM,9,1000.0,7000
2025-07-01,138.9,138.9,125.55,127.05,28000,SM,27,1037.04,18000
2025-07-02,125.55,125.55,124.65,124.85,4000,SM,4,1000.0,3000
2025-07-03,127.95,127.95,127.95,127.95,1000,SM,1,1000.0,1000
2025-07-07,127.95,127.95,127.8,127.8,4000,SM,4,1000.0,4000
2025-07-08,135.85,135.85,132.95,132.95,4000,SM,4,1000.0,4000
2025-07-09,136.05,136.05,125.3,127.05,12000,SM,12,1000.0,7000
2025-07-10,126.05,126.5,126.0,126.2,4000,SM,4,1000.0,1000
2025-07-11,125.6,126.2,125.6,126.2,2000,SM,2,1000.0,1000
2025-07-14,137.5,142.0,129.5,139.25,120000,SM,105,1142.86,105000
2025-07-15,142.4,158.0,142.4,150.35,172000,SM,158,1088.61,129000
2025-07-16,155.0,170.0,155.0,168.2,172000,SM,152,1131.58,142000
2025-07-17,172.65,174.5,163.1,163.55,74000,SM,71,1042.25,55000
2025-07-18,163.55,170.0,157.05,168.95,79000,SM,76,1039.47,50000
2025-07-21,172.0,172.25,167.3,167.3,8000,SM,8,1000.0,5000
2025-07-22,161.05,165.0,154.1,161.7,54000,SM,52,1038.46,25000
2025-07-23,162.9,162.9,155.0,157.0,19000,SM,19,1000.0,16000
2025-07-24,161.0,161.0,153.65,156.0,23000,SM,21,1095.24,17000
2025-07-25,156.0,160.0,156.0,158.5,9000,SM,9,1000.0,9000
2025-07-28,162.0,162.0,155.05,155.1,17000,SM,13,1307.69,10000
2025-07-29,156.0,156.0,149.0,152.85,15000,SM,14,1071.43,10000
2025-07-30,152.85,158.75,152.85,154.0,7000,SM,6,1166.67,7000
2025-07-31,153.0,156.0,153.0,156.0,24000,SM,14,1714.29,20000
2025-08-01,157.0,158.0,156.0,157.2,51000,SM,38,1342.11,48000
2025-08-04,158.0,158.0,152.5,154.95,8000,SM,7,1142.86,5000
2025-08-05,152.5,152.5,141.0,151.05,37000,SM,35,1057.14,17000
2025-08-06,148.1,150.0,144.05,150.0,8000,SM,8,1000.0,6000
2025-08-07,147.0,150.0,145.2,149.95,18000,SM,10,1800.0,17000
2025-08-08,149.95,151.95,143.0,146.45,25000,SM,25,1000.0,18000
2025-08-11,151.95,152.0,141.0,142.1,11000,SM,11,1000.0,8000
2025-08-12,142.1,142.1,138.05,141.0,9000,SM,9,1000.0,6000
2025-08-13,145.0,145.0,140.0,141.3,10000,SM,10,1000.0,3000
2025-08-14,142.05,142.05,140.5,141.0,3000,SM,3,1000.0,2000
2025-08-18,142.0,148.95,140.0,146.0,6000,SM,6,1000.0,4000
2025-08-19,146.0,146.5,146.0,146.1,5000,SM,5,1000.0,5000
2025-08-20,146.1,146.25,142.0,142.0,8000,SM,8,1000.0,6000
2025-08-21,142.0,142.0,134.95,135.95,24000,SM,20,1200.0,22000
2025-08-22,135.0,135.5,135.0,135.1,6000,SM,6,1000.0,5000
2025-08-25,141.5,141.5,137.0,138.0,11000,SM,8,1375.0,10000
2025-08-26,137.0,142.0,136.0,138.55,30000,SM,21,1428.57,13000
2025-08-28,140.95,142.0,140.0,141.95,9000,SM,9,1000.0,9000
2025-08-29,137.05,144.5,137.05,144.5,10000,SM,6,1666.67,9000
2025-09-01,143.8,143.8,143.8,143.8,1000,SM,1,1000.0,1000
2025-09-02,140.55,140.55,140.55,140.55,1000,SM,1,1000.0,1000
2025-09-03,137.6,140.0,137.6,140.0,2000,SM,2,1000.0,1000
2025-09-04,140.0,140.0,139.55,140.0,17000,SM,17,1000.0,16000
2025-09-05,144.9,144.9,140.25,142.0,6000,SM,6,1000.0,5000
2025-09-08,142.6,144.9,142.5,144.9,3000,SM,3,1000.0,3000
2025-09-09,138.7,140.0,138.7,139.85,4000,SM,4,1000.0,4000
2025-09-10,135.0,135.0,130.0,133.3,11000,SM,11,1000.0,8000
2025-09-11,136.2,145.0,136.0,141.0,16000,SM,15,1066.67,13000
2025-09-12,141.3,142.95,140.0,140.0,10000,SM,10,1000.0,9000
2025-09-15,140.7,141.0,137.0,137.0,5000,SM,5,1000.0,5000
2025-09-16,138.15,138.15,137.15,137.15,2000,SM,2,1000.0,2000
2025-09-17,138.55,138.55,135.2,135.2,5000,SM,5,1000.0,5000
2025-09-18,132.75,135.9,132.0,135.9,7000,SM,7,1000.0,4000
2025-09-19,143.0,153.95,138.1,139.05,35000,SM,35,1000.0,17000
2025-09-22,142.6,142.6,139.5,139.5,4000,SM,4,1000.0,3000
2025-09-23,137.0,137.0,135.0,135.0,3000,SM,3,1000.0,3000
2025-09-24,135.05,138.95,135.0,136.65,8000,SM,8,1000.0,6000
2025-09-25,134.0,135.35,131.25,132.8,21000,SM,20,1050.0,15000
2025-09-26,133.0,135.5,129.55,135.5,8000,SM,8,1000.0,7000
2025-09-29,132.0,132.0,128.75,131.0,12000,SM,11,1090.91,10000
2025-09-30,130.0,130.0,127.5,128.0,6000,SM,5,1200.0,6000
2025-10-01,128.25,128.25,128.0,128.0,4000,SM,4,1000.0,4000
2025-10-03,128.0,129.0,128.0,129.0,3000,SM,3,1000.0,3000
2025-10-06,129.0,130.0,128.0,130.0,9000,SM,8,1125.0,8000
2025-10-07,131.0,131.0,125.0,125.1,21000,SM,17,1235.29,18000
2025-10-08,127.0,127.0,124.0,126.0,5000,SM,5,1000.0,5000
2025-10-09,127.0,127.0,124.05,124.05,6000,SM,6,1000.0,6000
2025-10-10,124.2,124.2,122.5,122.75,5000,SM,5,1000.0,5000
2025-10-13,122.0,122.0,121.0,121.0,6000,SM,6,1000.0,6000
2025-10-14,119.1,119.2,119.0,119.0,12000,SM,11,1090.91,12000
2025-10-15,120.0,121.75,117.25,121.2,9000,SM,8,1125.0,6000
2025-10-16,124.45,124.45,119.05,122.0,4000,SM,4,1000.0,3000
2025-10-17,122.95,122.95,122.95,122.95,1000,SM,1,1000.0,1000
2025-10-20,122.95,123.95,122.95,123.95,2000,SM,2,1000.0,2000
2025-10-21,123.95,124.0,123.95,124.0,2000,SM,2,1000.0,2000
2025-10-23,124.0,124.0,124.0,124.0,1000,SM,1,1000.0,1000
2025-10-24,125.0,125.0,117.25,117.7,12000,SM,10,1200.0,11000
2025-10-27,119.3,119.3,115.2,117.05,17000,SM,17,1000.0,16000
2025-10-28,117.1,117.1,117.1,117.1,3000,SM,3,1000.0,3000
2025-10-29,115.65,125.95,115.65,120.6,8000,SM,8,1000.0,7000
2025-10-30,120.05,120.05,120.0,120.0,2000,SM,2,1000.0,2000
2025-10-31,120.0,128.0,120.0,127.2,8000,SM,8,1000.0,7000
2025-11-03,123.2,127.0,123.1,125.0,10000,SM,10,1000.0,8000
2025-11-04,126.95,131.5,126.95,131.5,5000,SM,5,1000.0,5000
2025-11-06,130.55,130.55,129.0,129.0,5000,SM,5,1000.0,5000
2025-11-07,130.0,130.0,130.0,130.0,1000,SM,1,1000.0,1000
2025-11-10,130.0,130.0,125.0,130.0,9000,SM,9,1000.0,6000
2025-11-11,130.0,130.0,130.0,130.0,10000,SM,3,3333.33,10000
2025-11-12,130.0,130.0,130.0,130.0,4000,SM,4,1000.0,4000
2025-11-13,130.05,143.0,130.05,142.35,21000,SM,13,1615.38,19000
2025-11-14,143.0,145.0,142.0,145.0,15000,SM,13,1153.85,15000
2025-11-17,140.0,140.0,137.1,140.0,8000,SM,7,1142.86,8000
2025-11-18,144.9,168.0,144.9,168.0,200000,SM,111,1801.8,179000
2025-11-19,177.0,183.8,166.5,178.4,125000,SM,105,1190.48,91000
2025-11-20,182.0,209.95,181.0,206.55,162000,SM,148,1094.59,103000
2025-11-21,203.0,206.55,193.5,197.2,52000,SM,51,1019.61,37000
2025-11-24,191.0,191.0,181.05,185.7,61000,SM,59,1033.9,36000
2025-11-25,194.0,201.0,194.0,199.25,22000,SM,21,1047.62,14000
2025-11-26,202.1,203.0,197.05,198.5,24000,SM,24,1000.0,18000
2025-11-27,193.6,196.1,190.75,192.6,23000,SM,23,1000.0,12000
2025-11-28,200.0,205.25,192.65,204.4,39000,SM,35,1114.29,28000
2025-12-01,204.4,205.25,197.75,204.65,40000,SM,40,1000.0,22000
2025-12-02,201.0,205.45,198.05,201.0,17000,ST,17,1000.0,15000
2025-12-03,198.0,199.2,198.0,199.0,16000,ST,13,1230.77,14000
2025-12-04,200.8,205.0,200.8,201.1,20000,ST,19,1052.63,17000
2025-12-05,201.1,201.1,199.0,201.1,13000,ST,13,1000.0,12000
2025-12-08,194.05,194.05,191.05,191.05,8000,ST,8,1000.0,7000
2025-12-09,186.5,186.5,186.0,186.0,2000,ST,2,1000.0,2000
2025-12-10,190.0,190.0,188.5,188.9,5000,ST,4,1250.0,5000
2025-12-11,188.0,188.0,180.6,180.6,6000,ST,5,1200.0,6000
2025-12-12,181.0,181.0,181.0,181.0,4000,ST,3,1333.33,4000
2025-12-15,179.9,179.9,174.05,174.05,5000,ST,4,1250.0,5000
2025-12-16,166.0,170.0,165.35,170.0,8000,ST,8,1000.0,6000
2025-12-17,166.05,167.1,166.05,167.1,4000,ST,3,1333.33,4000
2025-12-18,169.0,169.0,169.0,169.0,1000,ST,1,1000.0,1000
