Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-07-22,99.25,103.4,95.0,97.2,52800,,,
2024-07-23,98.95,99.8,93.1,98.4,68800,,,
2024-07-24,98.8,101.0,98.8,100.95,30400,,,
2024-07-25,100.0,102.0,99.25,100.0,32000,,,
2024-07-26,98.55,101.5,96.6,98.3,150400,,,
2024-07-29,99.25,102.0,99.0,99.0,52800,,,
2024-07-30,98.05,99.9,96.6,98.2,72000,,,
2024-07-31,98.2,99.2,97.0,97.15,40000,,,
2024-08-01,97.0,97.0,95.5,95.95,32000,,,
2024-08-02,95.25,97.0,95.0,97.0,16000,,,
2024-08-05,94.15,96.5,91.5,94.1,99200,,,
2024-08-06,94.8,96.0,93.2,94.9,38400,,,
2024-08-07,95.0,96.0,94.25,95.7,27200,,,
2024-08-09,96.0,96.7,93.1,93.75,41600,,,
2024-08-12,93.3,93.7,90.6,91.15,107200,,,
2024-08-13,92.75,92.8,90.75,90.75,11200,,,
2024-08-14,92.75,96.0,91.55,93.75,68800,,,
2024-08-16,92.8,95.5,92.8,95.15,41600,,,
2024-08-19,95.8,96.75,95.15,96.25,38400,,,
2024-08-20,96.85,102.5,96.85,99.25,190400,,,
2024-08-21,102.5,102.5,100.05,101.2,51200,,,
2024-08-22,99.5,102.5,99.5,102.1,41600,,,
2024-08-23,102.95,107.0,101.5,102.1,188800,,,
2024-08-26,104.0,104.0,101.5,101.7,27200,,,
2024-08-27,101.7,103.7,98.0,100.7,72000,,,
2024-08-28,100.7,100.95,97.0,98.1,35200,,,
2024-08-29,99.0,99.0,93.6,95.0,96000,,,
2024-08-30,96.5,96.95,95.0,96.7,19200,,,
2024-09-02,97.55,97.55,91.0,93.0,227200,,,
2024-09-03,93.55,93.55,91.0,92.15,83200,,,
2024-09-04,92.85,93.5,91.0,92.8,222400,,,
2024-09-05,91.8,97.45,91.0,97.15,236800,,,
2024-09-06,97.5,97.5,93.0,93.85,115200,,,
2024-09-09,93.5,96.0,90.0,94.9,353600,196,1804.08,235200
