Date,Open,High,Low,Close,Volume,P/E,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-06-11,26372.35,26558.55,26271.5,26430.1,1539706791,22.18,,,,
2024-06-12,26572.35,26772.2,26512.55,26703.3,1331617369,22.41,,,,
2024-06-13,26961.05,27186.65,26766.25,27146.55,1047381368,22.78,,,,
2024-06-14,27246.4,27616.15,27151.9,27586.95,1483648804,23.15,,,,
2024-06-18,27812.15,27814.15,27557.05,27757.05,1160072877,23.29,,,,
2024-06-19,27859.75,27865.4,27255.95,27351.55,1942967897,22.95,,,,
2024-06-20,27402.55,27441.6,27076.7,27367.2,1018866277,22.96,,,,
2024-06-21,27454.35,27563.65,27215.8,27259.45,2069361870,22.87,,,,
2024-06-24,27180.9,27453.1,26951,27377.85,1175488550,22.97,,,,
2024-06-25,27478.6,27549.2,27168.75,27273.1,875109059,22.89,,,,
2024-06-26,27293.2,27314.9,27119.95,27148.15,1771562547,22.78,,,,
2024-06-27,27151.95,27320.15,26960.6,27244.0,2019048878,22.86,,,,
2024-06-28,27375.45,27469.4,27237.4,27316.75,2472701995,24.9,,,,
2024-07-01,27433.3,27706.2,27341.95,27679.75,1215018594,25.24,,,,
2024-07-02,27759.7,27764.05,27257.95,27502.1,1169268390,25.07,,,,
2024-07-03,27674.15,28008.5,27628.75,27988.2,1179186923,25.52,,,,
2024-07-04,28160.4,28373,28057.95,28317.6,939266484,25.82,,,,
2024-07-05,28358.2,28516.8,28255.9,28468.0,789433653,25.95,,,,
2024-07-08,28568.15,28664.2,28390.15,28508.65,879138588,25.99,,,,
2024-07-09,28614.05,28705.05,28371.7,28605.5,783721932,26.08,,,,
2024-07-10,28727.65,28728.5,27863.6,28578.8,800916427,26.05,,,,
2024-07-11,28694.55,28836.75,28609.75,28787.1,641584250,26.24,,,,
2024-07-12,28890.3,28935.5,28414.9,28542.1,875046650,26,,,,
2024-07-15,28686.8,28852.6,28554,28828.6,765020308,26.26,,,,
2024-07-16,28954.8,28976.35,28640.45,28671.65,1206115053,26.12,,,,
2024-07-18,28641.25,28656.8,27929.9,28132.3,1016249115,25.6,,,,
2024-07-19,28125.8,28125.8,27193.65,27243.45,656086334,24.77,,,,
2024-07-22,27141.95,27766.5,26914.2,27662.1,779460416,25.15,,,,
2024-07-23,27797.3,27797.65,26133.4,27430.05,1577835105,24.94,,,,
2024-07-24,27471.95,27760.85,27400.05,27550.6,760514675,25.05,,,,
2024-07-25,27302.65,27779.05,27187.45,27704.1,1006803349,25.19,,,,
2024-07-26,27914.3,28365.4,27860.2,28340.2,1007316473,25.74,,,,
2024-07-29,28590.7,28853,28514.45,28825.2,942455119,26.18,,,,
2024-07-30,28856.1,29039.1,28779.95,28900.15,609370164,27.01,,,,
2024-07-31,29054.45,29142.9,28951.9,29076.5,667622547,27.13,,,,
2024-08-01,29194.95,29216.05,28719.95,28851.95,639656923,27.47,,,,
2024-08-02,28470.75,28664.7,28251.45,28277.35,742694793,26.54,,,,
2024-08-05,27430.75,27666,26967.85,27283.25,1085776257,25.47,,,,
2024-08-06,27552.7,27997.15,26903,26985.45,626203718,25.2,,,,
2024-08-07,27585.95,28057.55,27363.15,28021.25,543503616,26.16,,,,
2024-08-08,28078,28287.65,27868.3,27920.7,590007072,25.8,,,,
2024-08-09,28258.1,28464.6,28165.4,28385.8,469370786,26.1,,,,
2024-08-12,28287.7,28394,28103.7,28291.3,476764714,26.01,,,,
2024-08-13,28376.5,28379.9,27888.45,27918.35,744358658,25.47,,,,
2024-08-14,28034.75,28036.95,27633.1,27826.45,601443304,25.39,,,,
2024-08-16,28091.25,28391.25,27945.6,28365.4,480472750,25.57,,,,
2024-08-19,28577.15,28645.7,28444.45,28519.75,445061915,25.71,,,,
2024-08-20,28672.45,28849.9,28543.4,28827.45,512692924,25.99,,,,
2024-08-21,28866.65,28930.4,28775.85,28896.55,422591282,26.05,,,,
2024-08-22,29029.95,29071.1,28923.75,29046.75,439473562,26.18,,,,
2024-08-23,29112.1,29216.95,29004.35,29035.7,622521184,26.17,,,,
2024-08-26,29166.15,29190.6,29015.3,29093.4,406693900,26.22,,,,
2024-08-27,29150.3,29211.65,29058.7,29187.75,586123801,26.31,,,,
2024-08-28,29325.2,29423.3,29182.25,29283.3,614689032,26.4,,,,
2024-08-29,29338.6,29411.75,28999.85,29297.85,1079563092,26.41,,,,
2024-08-30,29439.1,29547.3,29330.85,29397.0,4528333183,26.51,,,,
2024-09-02,29489.45,29489.45,29074.4,29125.9,856883479,26.26,,,,
2024-09-03,29245.35,29297.65,29190.25,29273.1,403336790,26.4,,,,
2024-09-04,29083.55,29215.6,29020.4,29171.2,484119370,26.31,,,,
2024-09-05,29253.85,29278.25,29055.25,29107.75,615243663,26.25,,,,
2024-09-06,29062.35,29076.15,28366.3,28420.05,2168328992,25.63,,,,
2024-09-09,28325.7,28335.4,27943.6,28206.1,839819906,25.43,,,,
2024-09-10,28400.55,28486.5,28237.45,28335.65,619304002,25.55,,,,
2024-09-11,28439.85,28513.65,28046.85,28153.95,595093321,25.39,,,,
2024-09-12,28389.5,28644.4,28311.7,28630.35,628967436,25.82,,,,
2024-09-13,28740.35,28783.8,28646.2,28687.55,410728608,25.87,,,,
2024-09-16,28800.7,28831.1,28640.55,28805.95,405821779,25.98,,,,
2024-09-17,28854.4,28862.65,28575.65,28666.45,395264658,25.85,,,,
2024-09-18,28718.85,28764.95,28278,28444.5,531932817,25.65,,,,
2024-09-19,28640.55,28668.5,27417.25,27814.4,2898430555,25.08,,,,
2024-09-20,27938.9,28191.6,27780.5,28121.2,1925472257,25.36,,,,
2024-09-23,28353.65,28625.1,28277.7,28606.4,1933429209,25.8,,,,
2024-09-24,28630.85,28844.35,28593.1,28807.8,873399005,25.98,,,,
2024-09-25,28852.6,28860.15,28522.95,28680.45,616158589,25.86,,,,
2024-09-26,28755.65,28871.45,28582.3,28849.75,1205603436,26.02,,,,
2024-09-27,28925.95,29249.3,28909.55,29211.65,1689587908,26.34,,,,
2024-09-30,29091.75,29165.85,28689.25,28784.65,209943242,25.93,,,,
2024-10-01,28826.85,28968.85,28710.6,28864.35,135780533,26,,,,
2024-10-03,28384.55,28676,28012.3,28141.15,214094555,25.35,,,,
2024-10-04,28061.3,28257.9,27705,27834.75,177161584,25.07,,,,
2024-10-07,27905.7,28016.15,27198.4,27384.0,190970164,24.66,,,,
2024-10-08,27331.55,28261.4,27237.05,28186.1,193166608,25.39,,,,
2024-10-09,28343.45,28670.9,28321.15,28525.75,138615330,25.69,,,,
2024-10-10,28642.8,28760.2,28293.15,28374.0,144851695,25.56,,,,
2024-10-11,28403.9,28587.4,28254.3,28564.7,80339945,25.73,,,,
2024-10-14,28650.3,28745.2,28541.45,28716.6,93541318,25.87,,,,
2024-10-15,28872.6,28920.25,28678.5,28790.2,126964085,25.93,,,,
2024-10-16,28764.85,28897.95,28613.8,28705.6,132110858,25.86,,,,
2024-10-17,28669.3,28688.2,28014.05,28039.95,141408122,25.26,,,,
2024-10-18,27969.4,28262.1,27711,28210.95,113290654,25.47,,,,
2024-10-21,28263.9,28335.55,27696.95,27742.2,115157308,25.05,,,,
2024-10-22,27766.15,27827.05,27050.55,27108.9,150006387,24.48,,,,
2024-10-23,27129.5,27439,26909,27050.05,196049504,24.42,,,,
2024-10-24,27117.15,27195.9,26888.75,26917.5,126792227,24.05,,,,
2024-10-25,27028.1,27030.95,26037.35,26367.85,214767380,23.53,,,,
2024-10-28,26403.35,26592.35,26113.25,26441.55,218195788,23.43,,,,
2024-10-29,26506.35,26639.95,26074.7,26607.75,227900418,25.35,,,,
2024-10-30,26565.3,26645.4,26330.8,26367.2,179172289,25.12,,,,
2024-10-31,26410.65,26466.6,26084.9,26208.05,148237723,25.68,,,,
2024-11-01,26367.85,26432.65,26272.25,26316.9,27124902,25.79,,,,
2024-11-04,26378,26378,25723.65,25977.45,202341799,25.42,,,,
2024-11-05,25927.7,26146.7,25592.65,26112.1,146708578,25.52,,,,
2024-11-06,26243.55,26745.8,26212.5,26712.65,182509258,26.11,,,,
2024-11-07,26803.45,26808.35,26321.7,26382.1,134307286,25.79,,,,
2024-11-08,26431.8,26484.95,26038.15,26115.85,141018892,25.53,,,,
2024-11-11,26069.95,26375.8,25956.5,26173.8,180411214,25.42,,,,
2024-11-12,26248.3,26354.55,25614,25672.95,147397632,24.86,,,,
2024-11-13,25658.15,25686.4,25165.45,25239.5,185434941,24.44,,,,
2024-11-14,25253.9,25464.15,25114.4,25244.8,158940756,24.31,,,,
2024-11-18,25407.15,25451.8,25120.85,25173.1,138152598,24.25,,,,
2024-11-19,25306.6,25661.8,25183.55,25270.05,142280804,24.31,,,,
2024-11-21,25286.6,25295.3,24879.45,25092.5,203778665,24.13,,,,
2024-11-22,25175.85,25600.35,25133.55,25532.85,146353473,24.56,,,,
2024-11-25,26047.6,26218.3,25987,26139.55,299997082,25.14,,,,
2024-11-26,26267.4,26318.9,25994.6,26025.05,142206995,25.03,,,,
2024-11-27,26134.7,26265.1,25992.45,26248.15,156080508,25.25,,,,
2024-11-28,26295.35,26434.75,26036.6,26105.4,162877146,25.11,,,,
2024-11-29,26126.15,26409.3,26108.25,26319.5,136897702,25.31,,,,
2024-12-02,26345,26595.7,26279.4,26583.65,113264372,25.57,,,,
2024-12-03,26722.35,26826.9,26646.25,26809.65,134640764,25.78,,,,
2024-12-04,26917.2,26991.2,26638.5,26804.15,184945152,25.77,,,,
2024-12-05,27025.15,27025.15,26588.5,26885.1,190221412,25.85,,,,
2024-12-06,27001.25,27146.8,26940.95,27074.05,183629376,26.03,,,,
2024-12-09,27090.75,27217.85,26985.15,27030.5,139517915,25.99,,,,
2024-12-10,27015.4,27117.65,26885.5,27068.85,143298102,26.02,,,,
2024-12-11,27089.55,27241.75,27048.7,27222.0,101453614,26.17,,,,
2024-12-12,27224.7,27255.75,26969.2,26993.4,143397691,25.95,,,,
2024-12-13,26991.55,27132.25,26613.2,27115.3,162049198,26.07,,,,
2024-12-16,27207.7,27307.95,27136.45,27285.55,107486805,26.23,,,,
2024-12-17,27292.55,27364.25,26875.05,26936.35,124107056,25.9,,,,
2024-12-18,26896.45,26964.95,26707.75,26794.0,127123352,25.76,,,,
2024-12-19,26346.35,26819.15,26309.1,26798.5,146358763,25.76,,,,
2024-12-20,26875.1,26951.7,26039.3,26087.8,175523256,25.08,,,,
2024-12-23,26280.15,26420,25985.45,26185.9,98903451,25.18,,,,
2024-12-24,26261.3,26381.25,26070.4,26218.05,83936034,25.21,,,,
2024-12-26,26281.75,26420.5,26137.4,26389.75,97048052,25.37,,,,
2024-12-27,26456.25,26585.85,26297,26332.65,88047914,25.32,,,,
2024-12-30,26351.55,26383.85,26064.25,26236.3,322244301,25.22,,,,
2024-12-31,26073.95,26470.05,25880.85,26392.2,155358462,36.57,,,,
2025-01-01,26397.9,26532.4,26271.25,26511.25,78749092,36.74,,,,
2025-01-02,26579.3,27009.1,26507.05,26976.15,130847753,37.38,,,,
2025-01-03,27054.9,27103.3,26815.9,26849.05,157192490,37.21,,,,
2025-01-06,26903.6,26918.2,25921.95,26000.25,161619090,36.03,,,,
2025-01-07,26074.65,26317.3,26005.45,26052.95,210513349,36.1,,,,
2025-01-08,26088.25,26093.2,25320.55,25638.0,167311442,35.53,,,,
2025-01-09,25667.15,25667.3,25146.65,25181.75,149101893,34.9,,,,
2025-01-10,25142.85,25187.4,24632.75,24671.8,165787035,34.19,,,,
2025-01-13,24318.5,24457.6,23486.5,23576.2,227995394,32.67,,,,
2025-01-14,23708.1,24182.15,23705.25,24111.2,223180127,33.41,,,,
2025-01-15,24276.5,24446.8,24017.7,24272.0,216995309,33.63,,,,
2025-01-16,24505.85,24633.8,24313,24417.2,230622527,33.84,,,,
2025-01-17,24435.4,24586.9,24279.5,24513.05,169845790,33.97,,,,
2025-01-20,24679,24738.95,24439.75,24592.3,269872509,34.19,,,,
2025-01-21,24538.75,24565.95,23606.95,23636.4,441356167,32.82,,,,
2025-01-22,23657.55,23682.05,22934.6,23332.6,351255255,32.34,,,,
2025-01-23,23367.85,23869.75,23313.15,23768.3,230125141,32.95,,,,
2025-01-24,23785.3,23871.45,23316.65,23379.65,180018340,32.24,,,,
2025-01-27,23181.45,23199.5,22655,22703.8,174803344,30.08,,,,
2025-01-28,22766.35,22821.15,22179.9,22504.0,219757696,29.87,,,,
2025-01-29,22566.5,23123.05,22562.2,23082.4,151367185,30.64,,,,
2025-01-30,23121.25,23225.45,22778.85,22894.4,223264281,30.38,,,,
2025-01-31,23026.85,23453.25,22873.8,23395.4,285810517,30.92,,,,
2025-02-01,23491.25,23622.65,22924.85,23351.3,371078685,30.73,,,,
2025-02-03,23127.6,23137.55,22732.65,22970.35,349101992,29.84,,,,
2025-02-04,23223.05,23482.2,23041,23416.25,283596313,30.42,,,,
2025-02-05,23509.6,23876.2,23498.4,23742.95,198419494,30.84,,,,
2025-02-06,23919.05,23921.4,23337.05,23374.3,156956495,30.36,,,,
2025-02-07,23432.95,23683.2,23243.1,23576.0,175267584,30.5,,,,
2025-02-10,23573.7,23617.55,22950.45,23025.25,141141350,29.38,,,,
2025-02-11,23021.7,23049.05,22238,22389.65,202864359,29.29,,,,
2025-02-12,22353.9,22513.5,21728.15,22329.75,265600001,29.22,,,,
2025-02-13,22372.05,22661.1,22267,22370.4,151048899,29.27,,,,
2025-02-14,22463.5,22500.15,21488.95,21694.35,171735194,28.33,,,,
2025-02-17,21506.1,21728.25,21131,21706.35,190264971,28.34,,,,
2025-02-18,21756.2,21780.15,21367.45,21631.05,168365913,28.16,,,,
2025-02-19,21464.75,22008.35,21363.15,21916.75,201876794,28.53,,,,
2025-02-20,21856.25,22252.25,21772,22238.8,135325026,28.95,,,,
2025-02-21,22198.5,22393.35,21842.95,21912.2,170827913,28.52,,,,
2025-02-24,21675.45,21724.2,21522.4,21632.05,136558011,28.16,,,,
2025-02-25,21633.65,21796.55,21433.5,21475.3,160994072,27.96,,,,
2025-02-27,21518.05,21562.6,21141.15,21233.05,156143779,27.64,,,,
2025-02-28,21038.6,21056.9,20447.9,20593.0,323647185,26.81,,,,
2025-03-03,20662.95,20843.95,20275.9,20742.95,200319830,27,,,,
2025-03-04,20509.75,20965.05,20401.8,20895.4,200490926,27.2,,,,
2025-03-05,20857.25,21419,20853.25,21395.55,185219911,27.85,,,,
2025-03-06,21645.75,21706.65,21378.65,21473.05,187297170,27.95,,,,
2025-03-07,21480.5,21545.75,21232.45,21281.25,170241626,27.7,,,,
2025-03-10,21311.85,21442.1,20823.7,20870.85,183798374,27.17,,,,
2025-03-11,20636.35,21089.7,20565,21039.7,270163279,27.39,,,,
2025-03-12,21116,21203.45,20672.35,20936.95,205387656,27.25,,,,
2025-03-13,21066.05,21133.85,20788.9,20825.75,188717083,27.11,,,,
2025-03-17,20824.95,21086.6,20824,21039.6,152567809,27.39,,,,
2025-03-18,21170.7,21630.9,21119.05,21607.5,184266796,28.13,,,,
2025-03-19,21686.9,22111.7,21588.75,22084.9,204102951,28.75,,,,
2025-03-20,22279.6,22312.9,21982.85,22256.55,202574184,28.97,,,,
2025-03-21,22243,22482.65,22177.65,22441.7,298781687,29.21,,,,
2025-03-24,22606.15,22862.6,22527.65,22769.95,186112722,29.64,,,,
2025-03-25,22921.05,22945.4,22248.9,22353.0,211068613,29.1,,,,
2025-03-26,22419.05,22562.25,22256.75,22296.6,248421996,29.02,,,,
2025-03-27,22243.5,22444.95,22207.15,22396.05,579763509,29.15,,,,
2025-03-28,22525.45,22622.6,22237.6,22367.15,195626364,36.57,,,,
2025-04-01,22333.95,22470.8,22031.8,22062.2,189743247,36.07,,,,
2025-04-02,22076.85,22453.4,21998.55,22437.9,226340620,36.68,,,,
2025-04-03,22319.5,22543.4,22224,22384.9,154257998,36.59,,,,
2025-04-04,22362.3,22376.85,21733.65,21827.1,195227817,35.68,,,,
2025-04-07,20288.85,21122,20285.2,20983.25,243147056,34.3,,,,
2025-04-08,21456.85,21632.6,21190.15,21549.4,195627050,35.23,,,,
2025-04-09,21522.85,21524.75,21071.55,21300.25,131526630,34.82,,,,
2025-04-11,21723.15,21876.65,21542.3,21794.35,144696815,35.63,,,,
2025-04-15,22249.55,22489,22085.5,22443.65,159121670,36.69,,,,
2025-04-16,22487.7,22608.1,22372.9,22593.7,123097103,36.94,,,,
2025-04-17,22578.55,22810.6,22460.2,22762.4,165914263,37.21,,,,
2025-04-21,22928.15,23393.8,22861.7,23366.7,156134483,38.2,,,,
2025-04-22,23450,23643.85,23356.7,23494.35,156233994,38.41,,,,
2025-04-23,23635,23711.5,23320.1,23697.4,162805344,38.74,,,,
2025-04-24,23752.85,23797.95,23642.1,23730.65,146567664,38.79,,,,
2025-04-25,23780,23862.2,22924.5,23086.4,140954834,37.74,,,,
2025-04-28,23058.75,23394.45,23039.4,23363.3,153242343,38.16,,,,
2025-04-29,23457.1,23593.7,23335.45,23415.3,156832519,38.15,,,,
2025-04-30,23425,23440.25,23160.9,23278.5,158385460,37.92,,,,
2025-05-02,23173.05,23477.5,23038.55,23129.95,223113689,37.7,,,,
2025-05-05,23260.7,23638.85,23252.4,23612.05,111095398,37.56,,,,
2025-05-06,23726.75,23726.75,23093.4,23153.5,126407763,36.83,,,,
2025-05-07,22929.3,23594.45,22928.55,23576.05,154760253,37.42,,,,
2025-05-08,23619.35,23697.25,22898.5,23057.6,163798264,36.57,,,,
2025-05-09,22533.6,23041.15,22533.6,22982.25,148721616,36.45,,,,
2025-05-12,23586.3,23876.35,23516.6,23859.9,171016069,37.84,,,,
2025-05-13,23826.45,23998.95,23771.05,23877.4,210211748,37.85,,,,
2025-05-14,23918.1,24141.1,23813.55,24077.3,154352208,37.07,,,,
2025-05-15,24142.45,24230.3,23922.6,24208.15,174225286,36.75,,,,
2025-05-16,24249.45,24354.6,24187,24276.85,262333583,36.69,,,,
2025-05-19,24366.5,24414.9,24169.45,24324.05,146986697,36.76,,,,
2025-05-20,24458.1,24461.65,23907.25,23942.55,210143626,36.2,,,,
2025-05-21,23970.05,24153.15,23827.45,24121.75,222773004,36.38,,,,
2025-05-22,24063.05,24066.15,23776.8,23930.85,145916095,35.78,,,,
2025-05-23,24005.5,24174.55,23889.1,24117.1,149239239,35.76,,,,
2025-05-26,24196.6,24341.25,24183.3,24254.4,196801600,35.96,,,,
2025-05-27,24235.95,24262.95,24068.75,24141.55,335509850,35.62,,,,
2025-05-28,24211.6,24235.25,24035.5,24063.1,137238633,34.23,,,,
2025-05-29,24138.8,24253.1,24042.25,24221.2,139847356,34.22,,,,
2025-05-30,24218.35,24375.8,24164.6,24333.45,640113531,34.38,,,,
2025-06-02,24303.65,24442,24214.2,24416.9,146359503,34.5,,,,
2025-06-03,24551.9,24601.15,24399.25,24434.85,190679802,33.77,,,,
2025-06-04,24483,24711.45,24403.9,24686.9,164459897,34.12,,,,
2025-06-05,24801.45,25010.1,24772.4,24982.9,229396254,34.53,,,,
2025-06-06,25014.45,25336.7,24916.85,25324.45,189055176,35,,,,
2025-06-09,25493.8,25620.95,25435.85,25609.55,129888077,35.39,,,,
2025-06-10,25705.35,25705.35,25521.8,25611.55,128629309,35.39,,,,
2025-06-11,25654.5,25656.55,25322.2,25436.55,145480690,35.15,,,,
2025-06-12,25380.3,25382.15,24895.65,24953.65,133671975,34.48,,,,
2025-06-13,24407.3,24892.15,24390.3,24841.95,133578669,34.33,,,,
2025-06-16,24906.55,25114.8,24708.75,25099.8,129758625,34.69,,,,
2025-06-17,25156.25,25156.25,24879.3,24915.8,114528394,34.43,,,,
2025-06-18,24796.8,25068.85,24783.35,24929.65,114085883,34.45,,,,
2025-06-19,24947.2,24985.3,24581.25,24655.2,118196619,34.07,,,,
2025-06-20,24652.5,25116,24619.95,25073.1,310652643,34.65,,,,
2025-06-23,24901.65,25358.2,24836.65,25292.3,130589053,34.95,,,,
2025-06-24,25570.05,25586.4,25365.6,25384.85,154233485,35.08,,,,
2025-06-25,25505.95,25541.05,25408.45,25476.6,128659823,35.21,,,,
2025-06-26,25540.2,25743.05,25414.65,25728.8,191709558,35.56,,,,
2025-06-27,25767.95,25886.45,25710.4,25743.7,261773799,35.58,,,,
2025-06-30,25835.75,25934.45,25740.85,25918.55,106634199,62.45,,,,
2025-07-01,25905.2,25952.4,25750.25,25897.8,111324233,62.4,,,,
2025-07-02,25856.95,25926.05,25667.25,25824.35,102253742,62.22,,,,
2025-07-03,25868.65,25916.45,25741.25,25772.3,90822165,62.1,,,,
2025-07-04,25773.9,25836.7,25569.25,25698.5,93296959,61.92,,,,
2025-07-07,25712.8,25725.75,25545.3,25586.65,93257352,61.65,,,,
2025-07-08,25616.25,25672.2,25329.25,25498.05,99587239,61.44,,,,
2025-07-09,25524.55,25619.7,25446.35,25502.45,85218888,61.45,,,,
2025-07-10,25525.25,25546.15,25312.35,25397.05,89341399,61.2,,,,
2025-07-11,25373.1,25388.65,25083,25154.25,111155686,60.61,,,,
2025-07-14,25193.7,25325.35,24987.35,25296.95,130405013,60.95,,,,
2025-07-15,25335.5,25485.55,25305.9,25463.8,96819899,61.36,,,,
2025-07-16,25502.6,25537.1,25405.7,25432.4,84868117,61.28,,,,
2025-07-17,25503,25507.9,25273.3,25304.5,82539352,60.97,,,,
2025-07-18,25315.3,25323.8,25029.55,25104.95,93999093,60.49,,,,
2025-07-21,25103.1,25414.15,25027,25365.55,135264322,61.05,,,,
2025-07-22,25524,25564.35,25391.3,25436.5,342418159,61.22,,,,
2025-07-23,25547.4,25587.65,25355.1,25571.6,156892682,61.64,,,,
2025-07-24,25532.7,25536,25295.4,25360.2,203239209,57.86,,,,
2025-07-25,25246.1,25312.65,25019.55,25071.4,148750818,57,,,,
2025-07-28,25009.45,25285.85,24864.8,24972.6,117471955,56.62,,,,
2025-07-29,24893.5,25024.3,24733.7,24983.85,111504604,56.2,,,,
2025-07-30,25012.05,25024.15,24850,24973.35,76809443,56.13,,,,
2025-07-31,24642.8,25030.4,24638.25,24879.45,106841418,56.2,,,,
2025-08-01,24870.9,24877.8,24432.55,24482.85,79584821,55.48,,,,
2025-08-04,24510.35,24883.6,24463.25,24850.9,88622252,56.21,,,,
2025-08-05,24859,24874.7,24644.55,24764.9,100413974,55.57,,,,
2025-08-06,24809.45,24817.85,24433.2,24524.85,102211513,55.03,,,,
2025-08-07,24396.2,24779.5,24353.3,24726.2,462064656,54.97,,,,
2025-08-08,24792.55,24793.85,24160.15,24195.05,211293731,53.68,,,,
2025-08-11,24176.35,24586.95,24129.3,24563.15,115113890,54.1,,,,
2025-08-12,24583.25,24597,24402.95,24425.6,82073643,53.75,,,,
2025-08-13,24537.45,24766.3,24536.5,24728.05,110539043,54.41,,,,
2025-08-14,24850.65,24893.85,24737.65,24852.35,136832281,54.69,,,,
2025-08-18,25111.9,25265.5,25018.3,25035.2,127054232,54.38,,,,
2025-08-19,25090.8,25157.7,24870.4,25135.5,106167239,54.97,,,,
2025-08-20,25127,25267.4,25079.1,25234.2,141229969,55.14,,,,
2025-08-21,25297.35,25351.75,25158.8,25180.95,94351250,55.03,,,,
2025-08-22,25198.45,25289.55,25157.75,25185.45,85014991,55.04,,,,
2025-08-25,25326.65,25374.05,25237,25278.2,87480224,55.24,,,,
2025-08-26,25208.35,25234.5,24785.05,24816.6,536440014,54.23,,,,
2025-08-28,24816.95,24821,24494.65,24523.95,150679183,53.59,,,,
2025-08-29,24493.2,24631.55,24344.95,24381.25,138959781,53.28,,,,
2025-09-01,24432.3,24839.35,24431.7,24821.85,100285940,54.24,,,,
2025-09-02,24888.6,24957.4,24731.2,24827.65,110771101,54.26,,,,
2025-09-03,24871.5,25031.8,24817.45,25012.75,110331823,54.66,,,,
2025-09-04,25308,25310.4,24776.9,24815.2,132493627,54.23,,,,
2025-09-05,24918.05,25063.05,24786.8,24839.7,83621992,54.28,,,,
2025-09-08,24889.3,25002.5,24811.6,24846.5,62709185,54.3,,,,
2025-09-09,24904.95,24930.4,24787.15,24907.1,77386127,54.43,,,,
2025-09-10,25010.7,25214.4,24985,25178.85,95137121,55.02,,,,
2025-09-11,25194.75,25241.25,25068.05,25133.45,93151497,54.92,,,,
2025-09-12,25221.45,25320.45,25170.35,25262.4,101540609,55.21,,,,
2025-09-15,25299.75,25342.75,25180.2,25305.25,79995712,55.3,,,,
2025-09-16,25316.55,25430.95,25249.25,25403.85,86037237,55.51,,,,
2025-09-17,25457.4,25528.55,25377.45,25423.55,109409663,55.56,,,,
2025-09-18,25470,25552.8,25398.35,25539.25,108968340,55.81,,,,
2025-09-19,25537.5,25582,25367.95,25383.9,120044546,55.47,,,,
2025-09-22,25345.35,25421.75,25208.4,25274.45,88701673,55.23,,,,
2025-09-23,25297.8,25331.05,25028.95,25092.85,85233804,54.83,,,,
2025-09-24,25077.95,25122.1,24876.25,24901.1,74204028,54.42,,,,
2025-09-25,24905.3,25007.35,24622.4,24653.9,114754866,53.88,,,,
2025-09-26,24594.6,24615.5,24079.5,24110.25,97722176,52.69,,,,
2025-09-29,24220.75,24285.25,23961.9,24060.8,168493986,52.58,,,,
2025-09-30,24107.85,24162.2,23939.95,24068.0,127720501,42.73,,,,
2025-10-01,24051.05,24317.9,23991.05,24299.75,115062644,43.14,,,,
2025-10-03,24297.75,24447.75,24259.35,24431.45,132624109,43.38,,,,
2025-10-06,24506.25,24916.45,24461.35,24901.45,120274468,44.21,,,,
2025-10-07,24938.3,25011.25,24816.45,24971.5,110906614,44.34,,,,
2025-10-08,24956.2,25063,24851.85,24887.5,88618060,44.19,,,,
2025-10-09,24942.3,25137.65,24844.4,25120.8,90321665,44.6,,,,
2025-10-10,25121.6,25252.4,25091.05,25192.35,90957910,44.73,,,,
2025-10-13,25132.25,25376.5,25114.3,25351.25,101366984,45.01,,,,
2025-10-14,25443.7,25455,25108.05,25179.8,109460241,44.71,,,,
2025-10-15,25248.15,25517.5,25238,25503.85,117198651,45.28,,,,
2025-10-16,25535.8,25655.2,25508.8,25555.25,190478250,45.26,,,,
2025-10-17,25554.55,25722.85,25448.35,25583.35,172934851,45.19,,,,
2025-10-20,25680.9,25788.25,25620.45,25673.8,102380021,45.04,,,,
2025-10-21,25780.8,25802.05,25612.6,25669.75,15951806,45.03,,,,
2025-10-23,25812.1,25814.7,25387.8,25425.8,185987648,44.6,,,,
2025-10-24,25487.85,25531.15,25246,25310.5,110183163,44.4,,,,
2025-10-27,25408.35,25505.45,25359.3,25487.9,110404361,44.35,,,,
2025-10-28,25539.8,25577.65,25320.95,25440.55,166430946,44.2,,,,
2025-10-29,25416.25,25440.4,25313.2,25375.6,103486952,44.01,,,,
2025-10-30,25387.2,25427.5,25270.45,25378.5,117707328,44.02,,,,
2025-10-31,25408.85,25490.6,25258.7,25279.65,175136024,43.93,,,,
2025-11-03,25270.65,25495.8,25254.15,25452.95,134418692,44.23,,,,
2025-11-04,25444.5,25456.75,25252.8,25266.7,130661613,43.84,,,,
2025-11-06,25234.95,25334.95,25049.9,25071.0,160210425,44.85,,,,
2025-11-07,24973.4,25413.9,24798.55,25378.65,266863682,44.25,,,,
2025-11-10,25409,25464.65,25332.1,25348.7,115655631,44.14,,,,
2025-11-11,25401.75,25423.1,25149.9,25408.95,161416977,44.12,,,,
2025-11-12,25588.1,25684.75,25514.3,25602.25,153288707,44.46,,,,
2025-11-13,25629.5,25709.25,25486.15,25524.85,140051427,44.31,,,,
2025-11-14,25533,25685.7,25485.55,25624.85,127788387,44.29,,,,
2025-11-17,25705.45,25880.9,25611.65,25863.65,124148166,44.7,,,,
2025-11-18,25862.85,25875.45,25625.45,25653.5,130376392,43.64,,,,
2025-11-19,25659.2,25780,25557.05,25761.5,98701966,43.82,,,,
2025-11-20,25872.3,25957.05,25778.65,25867.1,95261844,43.71,,,,
