Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2005-02-18,82.0,84.0,79.25,79.7,18358,EQ,,,
2005-02-21,82.8,84.75,78.1,78.75,13659,EQ,,,
2005-02-22,76.0,79.95,76.0,76.85,4183,EQ,,,
2005-02-23,77.0,77.85,75.0,76.1,4229,EQ,,,
2005-02-24,70.0,83.9,61.05,79.85,24207,EQ,,,
2005-02-25,78.0,80.0,77.5,77.75,2207,EQ,,,
2005-02-28,80.75,81.0,74.25,76.55,2056,EQ,,,
2005-03-01,75.25,78.05,74.5,78.0,6283,EQ,,,
2005-03-02,78.0,80.95,76.5,77.7,2076,EQ,,,
2005-03-03,77.75,81.9,77.5,79.1,5092,EQ,,,
2005-03-04,80.5,82.0,78.5,79.0,2369,EQ,,,
2005-03-07,80.5,81.0,79.25,80.1,5904,EQ,,,
2005-03-08,80.6,81.95,77.1,77.95,23187,EQ,,,
2005-03-09,79.0,79.6,76.0,77.0,1339,EQ,,,
2005-03-10,77.0,78.6,77.0,77.2,7876,EQ,,,
2005-03-11,79.7,82.9,78.2,80.15,10858,EQ,,,
2005-03-14,81.0,81.75,78.25,78.75,4531,EQ,,,
2005-03-15,79.95,81.0,77.5,78.15,3790,EQ,,,
2005-03-16,79.0,81.0,78.0,78.4,6131,EQ,,,
2005-03-17,80.4,80.4,77.4,78.5,1676,EQ,,,
2005-03-18,77.5,78.85,75.55,75.65,2751,EQ,,,
2005-03-21,75.5,76.7,74.15,74.7,2115,EQ,,,
2005-03-22,75.4,75.4,71.5,72.4,4049,EQ,,,
2005-03-23,71.4,75.5,70.9,73.35,6063,EQ,,,
2005-03-24,72.5,72.5,70.0,70.0,3823,EQ,,,
2005-03-28,71.0,72.15,68.0,70.3,2014,EQ,,,
2005-03-29,70.0,70.0,68.3,68.45,2326,EQ,,,
2005-03-30,69.95,69.95,68.2,68.2,150,EQ,,,
2005-03-31,73.5,79.0,69.5,76.05,3174,EQ,,,
2005-04-01,76.0,76.0,73.15,73.95,2721,EQ,,,
2005-04-04,75.0,77.0,71.25,72.0,3430,EQ,,,
2005-04-05,72.65,74.05,72.45,73.35,1454,EQ,,,
2005-04-06,75.0,76.9,72.35,75.0,6803,EQ,,,
2005-04-07,75.2,75.35,74.0,74.0,1275,EQ,,,
2005-04-08,75.0,77.0,74.0,75.4,4625,EQ,,,
2005-04-11,75.5,78.95,75.5,76.35,8575,EQ,,,
2005-04-12,78.5,78.5,75.3,76.5,1634,EQ,,,
2005-04-13,76.3,76.3,75.0,75.0,400,EQ,,,
2005-04-15,72.5,75.0,71.0,71.85,2289,EQ,,,
