Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2012-04-11,2399.45,2406.5,2371.95,2385.65,77574392,,,
2012-04-12,2399.6,2420.1,2394.7,2415.85,74726872,,,
2012-04-13,2430.2,2451.85,2407.95,2413.7,76522326,,,
2012-04-16,2401.2,2413.35,2395.7,2407.7,46945030,,,
2012-04-17,2416.55,2452.25,2409.85,2449.1,70337368,,,
2012-04-18,2459.55,2487.15,2459.55,2473.3,69707930,,,
2012-04-19,2482.45,2485.45,2467.4,2475.0,60006861,,,
2012-04-20,2468.65,2470.05,2425.05,2445.7,65798937,,,
2012-04-23,2436.45,2453.7,2391.25,2399.85,66942678,,,
2012-04-24,2402.25,2410.25,2382.85,2398.5,67409575,,,
2012-04-25,2402.35,2415.95,2366.65,2387.35,66684187,,,
2012-04-26,2394.75,2394.75,2367.3,2370.75,98387717,,,
2012-04-27,2373.15,2390.35,2343.55,2358.8,53279045,,,
2012-04-30,2365.85,2403,2365.85,2399.65,65214567,,,
2012-05-02,2399.75,2412.85,2371.85,2379.1,64964176,,,
2012-05-03,2367.85,2367.85,2343.9,2349.5,62682629,,,
2012-05-04,2341.2,2346.2,2293.25,2295.95,74630614,,,
2012-05-07,2270.25,2333.4,2255.9,2328.2,92571844,,,
2012-05-08,2334.6,2343.5,2283.85,2296.1,79653799,,,
2012-05-09,2277.2,2284.7,2250.7,2257.45,80665796,,,
2012-05-10,2257.85,2291.65,2249.05,2255.1,65859587,,,
2012-05-11,2242.95,2250.15,2216.7,2221.2,68210125,,,
2012-05-14,2219.45,2230.5,2188.35,2206.6,64761223,,,
2012-05-15,2191.45,2234.3,2191.45,2228.0,70085059,,,
2012-05-16,2202.95,2208.95,2189.85,2194.8,76142420,,,
2012-05-17,2200.1,2221.5,2186.25,2200.7,71294061,,,
2012-05-18,2173.95,2209.35,2163.95,2205.45,70823390,,,
2012-05-21,2201.3,2232.15,2201.3,2219.6,63270028,,,
2012-05-22,2236.85,2244.4,2179.9,2185.45,65516075,,,
2012-05-23,2172.45,2179.4,2156.3,2168.25,63215985,,,
2012-05-24,2183.8,2206.55,2163.95,2200.6,71235688,,,
2012-05-25,2191.8,2217.55,2189.55,2210.2,63782424,,,
2012-05-28,2212.2,2237,2212.2,2231.7,50195374,,,
2012-05-29,2239.6,2246.6,2228.7,2236.6,62485247,,,
2012-05-30,2229.2,2236.8,2221.8,2224.7,61766189,,,
2012-05-31,2211.25,2228.6,2210.75,2221.3,158822185,,,
2012-06-01,2215.3,2223.2,2176.85,2183.05,63855204,,,
2012-06-04,2165.4,2184,2143.9,2178.7,61354234,,,
2012-06-05,2185.6,2204.3,2177.5,2181.1,53633907,,,
2012-06-06,2190.7,2241.65,2190.7,2239.05,73710021,,,
2012-06-07,2255.1,2265.1,2245.35,2258.55,79070514,,,
2012-06-08,2254.05,2272.95,2234.35,2265.25,75497708,,,
2012-06-11,2284.8,2304.25,2256.75,2264.55,72381364,,,
2012-06-12,2252.85,2300.65,2250.7,2296.4,65197448,,,
2012-06-13,2299.55,2305.55,2286.15,2292.25,62842531,,,
2012-06-14,2288.3,2298.35,2266,2271.35,56520635,,,
2012-06-15,2279.05,2309.65,2279.05,2306.15,79371357,,,
2012-06-18,2321.3,2334.65,2273.3,2283.3,80134771,,,
2012-06-19,2274.7,2300.6,2266.9,2296.2,84522594,,,
2012-06-20,2297.15,2328.45,2295.9,2320.85,89539927,,,
2012-06-21,2308.75,2334.45,2305.8,2330.9,69971972,,,
2012-06-22,2302.3,2324.85,2290,2315.95,88445378,,,
2012-06-25,2320.55,2340.45,2295,2300.9,67020684,,,
2012-06-26,2300.1,2320.75,2300.1,2315.55,59018275,,,
2012-06-27,2330.6,2338.1,2322.65,2335.4,65523149,,,
2012-06-28,2342.3,2351.95,2330.05,2345.7,89022703,,,
2012-06-29,2358.6,2404.25,2358.6,2400.45,149137638,,,
2012-07-02,2407.45,2424.55,2394.6,2416.2,69180143,,,
2012-07-03,2424.2,2435.35,2414.05,2430.75,70703473,,,
2012-07-04,2437,2448.1,2431.3,2445.1,95288571,,,
2012-07-05,2446.3,2454.05,2440.15,2443.95,76356188,,,
2012-07-06,2443.45,2443.75,2417.55,2427.7,62691490,,,
2012-07-09,2411.65,2411.65,2383.15,2396.9,55217681,,,
2012-07-10,2397.5,2423.2,2397.5,2421.6,65821857,,,
2012-07-11,2409.45,2423.65,2402.2,2405.0,59958797,,,
2012-07-12,2393.25,2403.75,2388.3,2397.05,68198299,,,
2012-07-13,2399.55,2411.5,2380,2382.9,55569796,,,
2012-07-16,2379.3,2383.9,2353.2,2356.7,57212451,,,
2012-07-17,2364.1,2373.4,2342.15,2346.55,61823919,,,
2012-07-18,2346.5,2371.75,2343.45,2366.1,60771097,,,
2012-07-19,2381.45,2392.8,2380.25,2385.4,53885003,,,
2012-07-20,2376.7,2384.55,2366.6,2376.5,46191786,,,
2012-07-23,2359.3,2359.3,2324.35,2332.6,52674839,,,
2012-07-24,2336.9,2349.45,2332,2341.65,57181398,,,
2012-07-25,2330.45,2332.25,2303.85,2314.3,71842467,,,
2012-07-26,2322.4,2323.2,2276.7,2282.7,110175726,,,
2012-07-27,2313.5,2341.3,2301.6,2313.3,63473223,,,
2012-07-30,2324.75,2359.25,2324.75,2355.9,49628383,,,
2012-07-31,2361.05,2386.75,2335.7,2379.85,61696760,,,
2012-08-01,2377.9,2384.75,2370.55,2378.35,64363279,,,
2012-08-02,2372,2375.8,2361.75,2370.7,50890325,,,
2012-08-03,2356.05,2361.6,2335.25,2358.35,58995731,,,
2012-08-06,2375.9,2394.85,2375.45,2380.95,64655359,,,
2012-08-07,2380.9,2399.3,2376.8,2393.8,61571327,,,
2012-08-08,2398.9,2419.25,2397.9,2403.8,73728369,,,
2012-08-09,2403,2416.95,2400.65,2407.8,80367049,,,
2012-08-10,2401.7,2422.9,2401.7,2413.2,54440381,,,
2012-08-13,2420.35,2432.8,2412.85,2427.05,54456887,,,
2012-08-14,2423.05,2448.1,2421.95,2443.45,59195838,,,
2012-08-16,2442.9,2446.1,2425.85,2429.05,62786643,,,
2012-08-17,2430.7,2437,2393.85,2400.9,86696546,,,
2012-08-21,2400.5,2425.7,2393.75,2423.25,63656715,,,
2012-08-22,2414.85,2426.35,2412.15,2416.3,61594482,,,
2012-08-23,2421.2,2431.2,2400.35,2413.45,61991235,,,
2012-08-24,2406.25,2411.1,2392.45,2405.9,63616010,,,
2012-08-27,2409.4,2413.5,2389.6,2391.35,51657201,,,
2012-08-28,2392.7,2397.45,2343.7,2360.9,76373740,,,
2012-08-29,2362.5,2365.4,2334.2,2336.9,69448065,,,
2012-08-30,2329.15,2337.6,2318,2330.9,100921025,,,
2012-08-31,2326.2,2327,2290.4,2303.75,76434045,,,
2012-09-03,2311.95,2321.5,2286.5,2292.35,64750409,,,
2012-09-04,2291.9,2308.6,2284.4,2306.2,55651213,,,
2012-09-05,2292.25,2296,2271.65,2276.95,66049809,,,
2012-09-06,2272.9,2305.3,2272.9,2296.25,61083674,,,
2012-09-07,2325,2337.3,2322,2332.7,61793106,,,
2012-09-10,2341.95,2357.8,2339.3,2350.95,61344696,,,
2012-09-11,2336.2,2350.3,2334.95,2347.0,74682034,,,
2012-09-12,2353.15,2367.4,2339.7,2363.3,77596189,,,
2012-09-13,2366,2373.1,2355.8,2361.5,65301310,,,
2012-09-14,2404.6,2430.6,2404.6,2426.3,118611102,,,
2012-09-17,2445.8,2466.05,2434.55,2451.25,119877029,,,
2012-09-18,2447.6,2455.65,2438.95,2442.75,107501737,,,
2012-09-20,2418.9,2439.1,2410.7,2415.95,88717020,,,
2012-09-21,2421.3,2498.6,2421.3,2494.1,168233721,,,
2012-09-24,2496.6,2521.5,2484.05,2487.5,130467448,,,
2012-09-25,2489.7,2501.35,2467.15,2473.75,267882052,,,
2012-09-26,2465.9,2482.25,2456.45,2470.65,87009053,,,
2012-09-27,2472.4,2487.95,2458,2462.0,156303885,,,
2012-09-28,2481.95,2516.05,2481.95,2495.1,89706860,,,
2012-10-01,2496.15,2511.4,2488,2509.6,65453493,,,
2012-10-03,2515.85,2524,2510.2,2518.9,86395086,,,
2012-10-04,2530.5,2551.7,2530.5,2532.9,90693149,,,
2012-10-05,2545.3,2549.9,2324.55,2524.95,95332125,,,
2012-10-08,2523.75,2523.75,2486.95,2492.15,84619466,,,
2012-10-09,2503.8,2518.25,2486.85,2500.65,73276405,,,
2012-10-10,2491,2502.75,2469.3,2471.4,72341240,,,
2012-10-11,2480.45,2505.6,2469.15,2500.6,69815411,,,
2012-10-12,2499.3,2531.5,2491.1,2508.3,77136594,,,
2012-10-15,2505.55,2519.7,2505.55,2514.7,56359596,,,
2012-10-16,2523,2528.75,2477.35,2483.85,57342104,,,
2012-10-17,2496.9,2498.05,2474.05,2481.05,58825624,,,
2012-10-18,2489.2,2504,2480.05,2497.1,75067130,,,
2012-10-19,2493.85,2497.25,2461.5,2470.8,65584027,,,
2012-10-22,2462.05,2483.05,2458.45,2478.95,52893065,,,
2012-10-23,2476.45,2482.95,2463.05,2465.65,63614772,,,
2012-10-25,2467.25,2477.4,2459.15,2462.9,97378528,,,
2012-10-26,2454.75,2464.5,2442.55,2454.45,59937533,,,
2012-10-29,2456.65,2470.35,2450.15,2456.2,50313007,,,
2012-10-30,2452.4,2456.6,2419.4,2421.25,44729891,,,
2012-10-31,2416.8,2429.15,2405.35,2426.5,57838165,,,
2012-11-01,2422.55,2441.45,2415.85,2438.85,58022940,,,
2012-11-02,2453,2463.3,2447.35,2455.0,57380964,,,
2012-11-05,2448.1,2453.95,2442.2,2449.2,44654191,,,
2012-11-06,2444.1,2460.8,2443.25,2457.85,66390975,,,
2012-11-07,2451,2471.8,2447.45,2460.95,54781702,,,
2012-11-08,2445.4,2455.6,2438,2452.9,44755947,,,
2012-11-09,2454.85,2462.7,2419.85,2423.5,48390536,,,
2012-11-12,2423.05,2428.5,2404.45,2410.25,44168091,,,
2012-11-13,2413.25,2416.5,2406,2409.2,11055781,,,
2012-11-15,2405.6,2405.6,2370.65,2382.85,63460615,,,
2012-11-16,2382.45,2397.4,2359.5,2366.1,59227299,,,
2012-11-19,2366.15,2369.25,2345.75,2351.1,53183343,,,
2012-11-20,2360.65,2365.65,2328.45,2335.7,54907335,,,
2012-11-21,2340.8,2347.5,2327.15,2345.5,47619317,,,
2012-11-22,2351.1,2356.25,2335.2,2352.6,49078717,,,
2012-11-23,2354.65,2360.45,2336.95,2347.65,47057554,,,
2012-11-26,2352.75,2361.2,2347.95,2350.2,44552501,,,
2012-11-27,2360.1,2378.35,2360.1,2375.35,66182087,,,
2012-11-29,2379.85,2411.7,2379.85,2406.35,107372677,,,
2012-11-30,2410.3,2454.05,2410.3,2444.2,121516185,,,
2012-12-03,2449.75,2466.95,2446.05,2460.05,61800181,,,
2012-12-04,2462.7,2473.65,2451.9,2466.7,74045360,,,
2012-12-05,2479.55,2485.25,2475,2476.75,81381593,,,
2012-12-06,2483.05,2498.65,2452.85,2495.65,79063794,,,
2012-12-07,2503.25,2507.95,2478.8,2485.9,89205268,,,
2012-12-10,2492.1,2492.1,2470.55,2477.6,65789475,,,
2012-12-11,2486.35,2499.4,2449.6,2465.25,96467845,,,
2012-12-12,2472.15,2473.6,2445.7,2449.55,66396580,,,
2012-12-13,2455.25,2461.15,2426.05,2430.8,61264340,,,
2012-12-14,2434.65,2459.4,2428.9,2456.4,64714320,,,
2012-12-17,2453.85,2474.05,2453.85,2470.0,72197084,,,
2012-12-18,2474.05,2497.75,2458.9,2494.75,90556725,,,
2012-12-19,2506.3,2527.9,2504.8,2525.9,103409338,,,
2012-12-20,2525.4,2531.25,2502.15,2525.85,116602548,,,
2012-12-21,2515.15,2515.15,2482.25,2486.95,102324912,,,
2012-12-24,2486.35,2493.85,2475.2,2479.75,67322696,,,
2012-12-26,2484.5,2504.55,2484.5,2497.1,69971567,,,
2012-12-27,2506.7,2506.7,2483.9,2486.85,186490686,,,
2012-12-28,2496.05,2519.2,2496.05,2511.15,80230499,,,
2012-12-31,2510.55,2528,2510.55,2522.4,61500885,,,
2013-01-01,2532.65,2552.6,2532.65,2550.0,55760168,,,
2013-01-02,2562.9,2577.45,2562.9,2566.9,74424122,,,
2013-01-03,2574.75,2585.1,2569.9,2581.1,81504049,,,
2013-01-04,2578.9,2590.65,2571.3,2587.3,75951567,,,
2013-01-07,2597.3,2612.8,2585.35,2599.4,128743375,,,
2013-01-08,2598.45,2598.45,2571.2,2589.85,68054530,,,
2013-01-09,2594.95,2600.85,2560.9,2572.4,100155547,,,
2013-01-10,2585.3,2595.2,2553.65,2559.85,100624997,,,
2013-01-11,2561.4,2563.7,2509.95,2514.75,67959738,,,
2013-01-14,2517.35,2551.35,2504.75,2544.45,64641184,,,
2013-01-15,2543.45,2566.95,2542.1,2564.65,69236115,,,
2013-01-16,2561.1,2568.3,2531.15,2535.4,72113811,,,
2013-01-17,2529.8,2567.3,2523.35,2560.2,93419503,,,
2013-01-18,2570.5,2609.05,2570.5,2595.15,127848395,,,
2013-01-21,2605.05,2618.05,2594.25,2606.25,90325187,,,
2013-01-22,2608.6,2623.95,2584,2593.15,79708772,,,
2013-01-23,2600.3,2606.45,2562.8,2581.8,79280133,,,
2013-01-24,2588.95,2601.65,2540,2544.25,89933345,,,
2013-01-25,2541.2,2565.85,2527.25,2562.75,82831711,,,
2013-01-28,2568.95,2571.75,2543.95,2550.3,69023579,,,
2013-01-29,2545.05,2563.85,2529.4,2532.7,83828590,,,
2013-01-30,2538.45,2553.4,2536.9,2542.15,85961340,,,
2013-01-31,2537.9,2548,2528.85,2543.55,171702725,,,
2013-02-01,2548.15,2561.3,2520.05,2531.05,78271164,,,
2013-02-04,2542.15,2552.45,2504.8,2507.2,68215010,,,
2013-02-05,2492.05,2507.15,2490.05,2504.2,75136935,,,
2013-02-06,2512.65,2527.8,2505.1,2508.9,79630142,,,
2013-02-07,2500.5,2511.2,2474.6,2481.55,97394163,,,
2013-02-08,2474.4,2480.3,2435.05,2443.55,150884393,,,
2013-02-11,2449.35,2450.85,2426.8,2440.3,71191610,,,
2013-02-12,2443.75,2450.5,2429.4,2447.8,77354327,,,
2013-02-13,2453.75,2464,2430.6,2434.45,71233544,,,
2013-02-14,2434.85,2448.85,2418.7,2424.9,76590356,,,
2013-02-15,2415.95,2423.3,2394.65,2414.9,80290996,,,
2013-02-18,2418.95,2426.7,2412.75,2418.05,64055344,,,
2013-02-19,2420.5,2447.5,2408.5,2440.7,69949614,,,
2013-02-20,2454.35,2457.05,2444.75,2448.35,101287037,,,
2013-02-21,2437.35,2437.35,2398.85,2403.7,83747114,,,
2013-02-22,2399.45,2415.85,2397.05,2405.05,71021024,,,
2013-02-25,2409.4,2411.75,2376.35,2386.2,63493349,,,
2013-02-26,2377.35,2377.35,2340.6,2343.8,79680335,,,
2013-02-27,2355.8,2369.6,2328.65,2361.4,95237975,,,
2013-02-28,2373.75,2386.4,2287.1,2297.3,196561097,,,
2013-03-01,2293.25,2324.9,2288.75,2311.8,101098476,,,
2013-03-04,2305.75,2305.75,2263.85,2267.65,325289500,,,
2013-03-05,2273,2317.45,2271.8,2314.35,206013032,,,
2013-03-06,2324.25,2342.85,2319.2,2332.8,129305151,,,
2013-03-07,2327.4,2331.4,2305.2,2324.7,70181468,,,
2013-03-08,2331.45,2369,2331.45,2362.0,93674376,,,
2013-03-11,2363.05,2369.25,2353.7,2359.8,79992544,,,
2013-03-12,2364.35,2372.25,2336.3,2347.15,83130021,,,
2013-03-13,2337.1,2342.7,2318.1,2320.75,69900306,,,
2013-03-14,2318.85,2342.1,2301.2,2339.5,71418994,,,
2013-03-15,2347.8,2362.1,2321.4,2324.0,84245001,,,
2013-03-18,2301.65,2303.75,2287.85,2292.3,56936356,,,
2013-03-19,2294.9,2298.6,2236.2,2243.8,93181292,,,
2013-03-20,2240.7,2241.2,2201.45,2205.55,101840459,,,
2013-03-21,2205.35,2222.3,2167.55,2171.8,90303801,,,
2013-03-22,2167.5,2192.3,2163.25,2175.05,92283830,,,
2013-03-25,2201.2,2215.6,2172.85,2177.05,88522353,,,
2013-03-26,2168,2178.55,2153.45,2159.35,85994380,,,
2013-03-28,2154.75,2187.35,2148.05,2182.75,141933262,,,
2013-04-01,2190.2,2200.3,2177,2189.7,53944199,,,
2013-04-02,2185.95,2223.15,2185.95,2220.75,64713631,,,
2013-04-03,2219.7,2235.35,2184.45,2194.55,119257791,,,
2013-04-04,2183.85,2192.05,2154.15,2158.5,87331677,,,
2013-04-05,2154.6,2170.75,2148.4,2164.1,109531686,,,
2013-04-08,2164.3,2177.45,2164.1,2169.3,60817601,,,
2013-04-09,2182.45,2199.75,2154.7,2157.8,92257037,,,
2013-04-10,2169.2,2171.3,2134.15,2166.2,69450401,,,
2013-04-11,2177.45,2179.8,2141.6,2151.65,60543600,,,
2013-04-12,2144,2172.65,2140.95,2169.05,59590895,,,
2013-04-15,2161.55,2195.45,2160.7,2182.75,63841510,,,
2013-04-16,2180.9,2225.7,2180.9,2223.25,82146294,,,
2013-04-17,2230.25,2240.7,2215.4,2222.4,87715387,,,
2013-04-18,2224.5,2244.95,2214.85,2241.0,74245341,,,
2013-04-22,2246.1,2265.85,2243.45,2261.35,72670958,,,
2013-04-23,2265.65,2271.2,2244.75,2259.55,76943815,,,
2013-04-25,2266.1,2300.2,2266.05,2296.75,118349656,,,
2013-04-26,2294.3,2304.9,2267.1,2268.95,73518696,,,
2013-04-29,2273.55,2282.5,2266.55,2274.2,62908388,,,
2013-04-30,2280.35,2284.45,2240.5,2275.15,77452513,,,
2013-05-02,2273.2,2300.7,2273.2,2289.65,80301801,,,
2013-05-03,2289,2312.5,2282.05,2286.2,85635006,,,
2013-05-06,2289.75,2309.85,2289.75,2303.3,74258627,,,
2013-05-07,2312.7,2318.05,2303.35,2312.45,85310404,,,
2013-05-08,2320.35,2323.5,2300.7,2309.45,64516595,,,
2013-05-09,2309.4,2315.4,2298.35,2301.75,74175488,,,
2013-05-10,2303.55,2314.05,2299.35,2304.5,63430519,,,
2013-05-13,2309.3,2312,2260.95,2265.75,66954518,,,
2013-05-14,2267.25,2283.8,2260.6,2273.4,65209415,,,
2013-05-15,2278.85,2313.4,2278.85,2310.2,78372652,,,
2013-05-16,2306.45,2339.25,2306.45,2329.1,78335067,,,
2013-05-17,2333.6,2347.65,2326.6,2341.35,72354334,,,
2013-05-20,2348.7,2360.55,2327.35,2331.15,66504285,,,
2013-05-21,2333.35,2336.6,2292.95,2297.0,91508008,,,
2013-05-22,2301.65,2309.85,2276.75,2283.7,78787150,,,
2013-05-23,2269.2,2276.9,2225.75,2230.15,101656271,,,
2013-05-24,2250.1,2255.2,2227.45,2250.85,77492448,,,
2013-05-27,2258.7,2294.3,2253.75,2287.85,52846496,,,
2013-05-28,2293.95,2308.55,2285.5,2302.85,69616860,,,
2013-05-29,2305,2306.1,2276.7,2286.75,62173298,,,
2013-05-30,2273.05,2282.25,2268.55,2279.05,100858967,,,
2013-05-31,2276.5,2280.55,2225,2229.15,88591916,,,
2013-06-03,2229.9,2229.9,2197.75,2210.4,56820431,,,
2013-06-04,2216.8,2231.85,2203.85,2211.2,53760203,,,
2013-06-05,2207.6,2223.9,2201.85,2222.05,50184560,,,
2013-06-06,2209.05,2227.05,2196.2,2217.1,55263309,,,
2013-06-07,2212.35,2228.6,2190.2,2194.65,49934656,,,
2013-06-10,2202.5,2211.85,2183.95,2190.9,78238414,,,
2013-06-11,2178.3,2183.7,2122.9,2137.25,125488793,,,
2013-06-12,2127.9,2141.75,2112.45,2121.7,77477751,,,
2013-06-13,2100.6,2111.05,2096.45,2099.8,87433256,,,
2013-06-14,2117.95,2154.65,2117.15,2146.8,84484877,,,
2013-06-17,2152.15,2157.95,2124.5,2155.1,66994642,,,
2013-06-18,2150.25,2166.75,2137.2,2149.2,74976307,,,
2013-06-19,2147.2,2161.1,2137.1,2158.25,78438186,,,
2013-06-20,2132.55,2132.6,2086.7,2090.5,94038699,,,
2013-06-21,2081.25,2106.55,2066.1,2085.35,105339406,,,
2013-06-24,2078.85,2079.25,2043.2,2051.7,89283450,,,
2013-06-25,2058.65,2078.8,2047.85,2053.35,85231581,,,
2013-06-26,2065.35,2068.5,2042.45,2046.0,74865653,,,
2013-06-27,2070.95,2079.8,2061.8,2075.95,115496893,,,
2013-06-28,2115.7,2145.75,2111.2,2141.45,118131236,,,
2013-07-01,2146.1,2185.35,2145.4,2181.8,74866667,,,
2013-07-02,2174.05,2185.9,2157.05,2159.5,76376905,,,
2013-07-03,2139.15,2141.15,2108.7,2111.35,68864696,,,
2013-07-04,2122.6,2132.7,2103.95,2122.75,72335431,,,
2013-07-05,2141.3,2148.15,2125.4,2135.0,56686852,,,
2013-07-08,2120.05,2120.4,2097.05,2110.65,82108874,,,
2013-07-09,2125.95,2132.25,2111.1,2123.75,86240170,,,
2013-07-10,2126.1,2129.4,2094.5,2101.7,85714971,,,
2013-07-11,2128.6,2156.65,2128.6,2141.75,75272106,,,
2013-07-12,2149.05,2151.9,2125,2142.85,77898377,,,
2013-07-15,2132.4,2147.55,2128.25,2142.6,69784286,,,
2013-07-16,2116.95,2143.25,2114.75,2138.85,69750769,,,
2013-07-17,2141.2,2153.1,2124.25,2135.6,92118564,,,
2013-07-18,2138.45,2164,2138.45,2160.85,71835535,,,
2013-07-19,2165.05,2166.25,2147.25,2159.2,73013121,,,
2013-07-22,2152.45,2157.25,2135.2,2138.15,54768026,,,
2013-07-23,2150.8,2159.65,2144.05,2148.35,65867077,,,
2013-07-24,2133.55,2151.55,2106.4,2120.15,60963395,,,
2013-07-25,2103.5,2108.3,2074.45,2076.8,111296151,,,
2013-07-26,2085.1,2095.6,2051.7,2059.6,67640175,,,
2013-07-29,2057.8,2061.95,2030.5,2033.95,60330006,,,
2013-07-30,2033.8,2034,1973.35,1977.75,78234141,,,
2013-07-31,1966.65,1991.8,1930.05,1988.15,93780021,,,
2013-08-01,1999.4,2017.8,1944.55,1948.9,83205070,,,
2013-08-02,1958.75,1965.05,1898.35,1913.6,92051837,,,
2013-08-05,1914.25,1934.75,1906.9,1932.0,75362512,,,
2013-08-06,1919.35,1920.5,1852.9,1868.5,100588943,,,
2013-08-07,1868.7,1919.9,1848.7,1904.5,102647399,,,
2013-08-08,1899.5,1934.5,1899.5,1931.0,76602529,,,
2013-08-12,1945.8,1976.1,1923.45,1967.6,84342907,,,
2013-08-13,1954.25,1978.65,1947.05,1974.8,96510128,,,
2013-08-14,1993.15,2023.95,1984.05,2020.85,106996267,,,
2013-08-16,2009.65,2013.15,1923.2,1928.85,94123198,,,
2013-08-19,1921.8,1937.25,1890.15,1921.05,92887973,,,
2013-08-20,1902.85,1942.7,1884.95,1937.9,109001038,,,
2013-08-21,1954.1,1959.7,1870.3,1877.5,97833850,,,
2013-08-22,1867.25,1957.05,1865.2,1952.85,126308250,,,
2013-08-23,1962.95,1969.25,1934.85,1966.45,108628308,,,
2013-08-26,1978.9,2001,1968.75,1980.25,105540491,,,
2013-08-27,1965.75,1971.4,1906.3,1909.75,102519242,,,
2013-08-28,1887.9,1920.2,1841.8,1908.2,130421630,,,
2013-08-29,1922.45,1949.9,1898.8,1943.6,183087284,,,
2013-08-30,1941.2,1947.15,1899.7,1935.55,115908740,,,
2013-09-02,1941.9,1969.7,1935.75,1964.8,92564058,,,
2013-09-03,1975.45,1978.85,1906.85,1913.3,112993378,,,
2013-09-04,1916.05,1957.5,1896.1,1952.55,89907124,,,
2013-09-05,1982.8,1998.4,1973.9,1989.45,107066159,,,
2013-09-06,1993.8,2025.8,1964.25,2018.75,126477659,,,
2013-09-10,2039.5,2080.6,2034.9,2075.7,116741675,,,
2013-09-11,2076.4,2111.9,2067.7,2107.45,123283371,,,
2013-09-12,2120.1,2127.7,2066.6,2073.65,109912076,,,
2013-09-13,2066,2102.25,2065,2090.9,92585439,,,
2013-09-16,2124.6,2131.55,2061.6,2075.85,98095969,,,
2013-09-17,2074.05,2083.6,2063.7,2081.5,76069109,,,
2013-09-18,2086.4,2104.3,2078.05,2098.6,70651930,,,
2013-09-19,2141.25,2189.05,2133.8,2176.3,116055588,,,
2013-09-20,2173.1,2180.2,2127.4,2171.55,122797954,,,
2013-09-23,2152.75,2180.35,2134.05,2141.25,94494509,,,
2013-09-24,2133,2158,2131.25,2134.9,80180853,,,
2013-09-25,2135.25,2145.2,2112.05,2141.95,94057221,,,
2013-09-26,2141.2,2160.95,2132.45,2139.35,115255915,,,
2013-09-27,2146.8,2156.75,2119.15,2126.9,73156092,,,
2013-09-30,2113.35,2113.35,2082.2,2091.85,75970712,,,
2013-10-01,2097.25,2097.45,2063.6,2076.5,69735558,,,
2013-10-03,2087.5,2146.9,2087.5,2142.85,80433777,,,
2013-10-04,2133.5,2166.85,2130.2,2148.4,82432987,,,
2013-10-07,2142.05,2160.4,2125.2,2158.15,77534704,,,
2013-10-08,2165.3,2173.85,2153.8,2161.0,68557487,,,
2013-10-10,2178.85,2199.05,2178.85,2189.55,64716894,,,
2013-10-11,2207.95,2208.05,2163.1,2170.0,64408769,,,
2013-10-14,2165.3,2176.2,2158.2,2171.35,68873164,,,
2013-10-15,2181.3,2191.85,2149,2170.45,86896358,,,
2013-10-17,2168.5,2197.05,2168.5,2174.8,67063142,,,
2013-10-18,2180.7,2225,2180.7,2219.05,91070305,,,
2013-10-21,2215,2243.2,2215,2240.75,82831621,,,
2013-10-22,2235.95,2253,2233.4,2247.25,89141357,,,
