Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-07-12,155.8,163.55,155.8,163.55,708800,ST,315,2250.16,708800
2024-07-15,171.7,171.7,171.7,171.7,88000,ST,54,1629.63,88000
2024-07-16,180.25,180.25,180.25,180.25,72000,ST,42,1714.29,72000
2024-07-18,189.25,189.25,189.25,189.25,81600,ST,44,1854.55,81600
2024-07-19,198.7,198.7,198.7,198.7,104000,ST,56,1857.14,104000
2024-07-22,208.6,208.6,208.6,208.6,312000,ST,150,2080.0,312000
2024-07-23,219.0,219.0,219.0,219.0,195200,ST,72,2711.11,195200
2024-07-24,229.95,229.95,229.95,229.95,64000,ST,31,2064.52,64000
2024-07-25,241.4,241.4,241.4,241.4,65600,ST,36,1822.22,65600
2024-07-26,253.45,253.45,253.45,253.45,52800,ST,33,1600.0,52800
2024-07-29,264.9,278.75,254.9,278.75,1910400,SM,532,3590.98,1782400
2024-07-30,306.6,306.6,306.6,306.6,35200,SM,18,1955.56,35200
2024-07-31,337.25,337.25,308.0,334.15,3400000,SM,1425,2385.96,2000000
2024-08-01,332.05,338.9,317.45,317.45,1440000,SM,511,2818.0,646400
2024-08-02,303.1,330.0,301.6,323.05,1443200,SM,676,2134.91,635200
2024-08-05,307.1,339.2,306.9,339.2,947200,SM,426,2223.47,513600
2024-08-06,356.15,356.15,356.15,356.15,96000,SM,40,2400.0,96000
2024-08-07,373.95,373.95,338.35,338.35,1136000,SM,513,2214.42,473600
2024-08-08,338.35,345.0,321.45,321.8,512000,SM,300,1706.67,294400
2024-08-09,322.0,337.85,315.9,337.85,275200,SM,162,1698.77,179200
2024-08-12,332.0,340.95,320.95,324.65,609600,SM,287,2124.04,393600
2024-08-13,322.0,339.0,318.0,324.85,571200,SM,272,2100.0,361600
2024-08-14,325.5,337.0,312.0,315.8,332800,SM,206,1615.53,164800
2024-08-16,319.65,326.15,310.0,313.4,273600,SM,122,2242.62,208000
2024-08-19,313.5,321.65,313.5,315.9,139200,SM,82,1697.56,83200
2024-08-20,319.95,322.95,313.05,314.25,60800,SM,38,1600.0,46400
2024-08-21,320.95,323.8,308.0,319.3,156800,SM,96,1633.33,107200
2024-08-22,327.0,335.25,325.0,335.0,363200,SM,174,2087.36,244800
2024-08-23,335.0,344.95,328.0,336.2,246400,SM,139,1772.66,153600
2024-08-26,341.9,353.0,335.0,353.0,145600,SM,79,1843.04,128000
2024-08-27,370.65,370.65,361.3,370.65,336000,SM,147,2285.71,238400
2024-08-28,378.0,389.15,371.5,389.15,153600,SM,68,2258.82,134400
2024-08-29,388.85,388.85,369.7,369.7,75200,SM,37,2032.43,70400
2024-08-30,351.25,351.25,351.25,351.25,11200,SM,7,1600.0,11200
2024-09-02,350.0,366.45,333.7,333.7,678400,SM,349,1943.84,377600
2024-09-03,339.0,346.0,317.05,317.55,387200,SM,207,1870.53,275200
2024-09-04,317.55,328.2,309.0,319.6,132800,SM,83,1600.0,81600
2024-09-05,319.6,335.55,319.6,334.9,158400,SM,97,1632.99,110400
2024-09-06,334.9,342.9,318.15,318.5,204800,SM,119,1721.01,136000
2024-09-09,318.0,324.75,303.15,306.35,132800,SM,83,1600.0,89600
2024-09-10,310.25,321.65,306.5,320.9,211200,SM,102,2070.59,118400
2024-09-11,326.5,326.5,304.85,307.9,96000,SM,59,1627.12,68800
2024-09-12,305.6,318.45,297.3,302.55,124800,SM,76,1642.11,76800
2024-09-13,307.0,307.0,287.45,287.45,152000,SM,94,1617.02,116800
2024-09-16,282.3,294.0,273.1,273.1,512000,SM,266,1924.81,304000
2024-09-17,271.25,282.0,261.2,269.85,198400,SM,117,1695.73,121600
2024-09-18,269.8,274.9,261.0,261.4,152000,SM,94,1617.02,92800
2024-09-19,270.0,274.45,261.7,271.8,160000,SM,95,1684.21,91200
2024-09-20,274.0,283.9,267.0,282.45,56000,SM,35,1600.0,48000
2024-09-23,288.0,292.5,270.05,273.9,65600,SM,40,1640.0,51200
2024-09-24,273.9,287.55,270.0,278.6,148800,SM,90,1653.33,83200
2024-09-25,282.0,283.0,269.0,275.05,75200,SM,47,1600.0,43200
2024-09-26,280.0,280.0,261.3,261.35,134400,SM,84,1600.0,88000
2024-09-27,258.0,266.5,256.05,259.2,48000,SM,29,1655.17,33600
2024-09-30,259.0,259.0,249.95,253.85,72000,SM,45,1600.0,56000
2024-10-01,254.0,265.0,249.95,262.65,49600,SM,31,1600.0,32000
2024-10-03,267.0,275.75,260.3,275.75,123200,SM,77,1600.0,78400
2024-10-04,284.4,287.9,274.05,279.6,84800,SM,48,1766.67,49600
2024-10-07,270.35,272.0,265.65,265.65,52800,SM,33,1600.0,43200
2024-10-08,252.4,259.45,252.4,252.4,291200,SM,114,2554.39,131200
2024-10-09,248.0,260.0,239.8,254.0,166400,ST,69,2411.59,134400
2024-10-10,254.0,258.95,243.5,250.0,89600,ST,29,3089.66,88000
2024-10-11,255.0,255.0,243.5,246.3,28800,ST,16,1800.0,28800
2024-10-14,246.0,250.0,240.0,244.95,52800,ST,23,2295.65,51200
2024-10-15,245.0,245.65,235.2,238.05,48000,ST,24,2000.0,43200
2024-10-16,238.2,243.0,233.0,240.0,51200,ST,30,1706.67,46400
2024-10-17,240.1,252.0,240.1,251.0,110400,ST,52,2123.08,108800
2024-10-18,250.15,250.15,238.45,245.0,52800,ST,33,1600.0,49600
2024-10-21,250.0,250.0,233.0,236.15,33600,ST,21,1600.0,33600
2024-10-22,244.0,244.0,224.35,224.35,30400,ST,18,1688.89,30400
2024-10-23,216.0,235.0,213.2,234.2,76800,ST,48,1600.0,64000
2024-10-24,241.0,241.0,223.45,226.0,46400,ST,28,1657.14,36800
2024-10-25,215.7,215.7,214.7,214.7,35200,ST,20,1760.0,35200
2024-10-28,204.0,222.0,204.0,214.45,286400,ST,141,2031.21,257600
2024-10-29,214.45,214.85,204.0,211.0,52800,ST,30,1760.0,46400
2024-10-30,214.0,221.55,212.0,221.1,163200,ST,53,3079.25,145600
2024-10-31,232.15,232.15,225.0,232.1,107600,ST,121,889.26,104800
