Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2025-04-15,91.95,92.75,90.0,92.2,23103,EQ,43,537.28,23079
2025-04-16,93.0,94.35,93.0,93.95,659,EQ,15,43.93,439
2025-04-17,97.0,99.55,93.0,94.35,380,EQ,29,13.1,258
2025-04-21,95.6,96.1,95.0,95.75,205827,EQ,51,4035.82,202312
2025-04-22,96.0,98.5,96.0,97.05,9495,EQ,54,175.83,7352
2025-04-23,96.75,96.75,94.5,95.6,417,EQ,56,7.45,181
2025-04-24,98.45,98.45,95.15,95.2,466,EQ,30,15.53,363
2025-04-25,95.2,95.3,94.45,95.2,231055,EQ,92,2511.47,230913
2025-04-28,95.65,95.65,93.9,94.0,50625,EQ,75,675.0,50415
2025-04-29,94.0,95.2,94.0,94.95,147,EQ,24,6.12,126
2025-04-30,94.95,95.0,93.8,93.85,51386,EQ,73,703.92,51084
2025-05-02,93.8,93.8,91.0,92.75,1517,EQ,58,26.16,650
2025-05-05,94.65,94.65,93.15,94.05,570,EQ,18,31.67,567
2025-05-06,95.5,96.5,95.5,96.3,2925,EQ,31,94.35,1377
2025-05-07,96.75,96.85,95.95,96.25,747,EQ,21,35.57,526
2025-05-08,96.85,96.85,94.8,95.95,257586,EQ,61,4222.72,255283
2025-05-09,95.45,95.8,95.0,95.8,1068,EQ,23,46.43,958
2025-05-12,96.25,96.25,92.0,92.75,3000,EQ,73,41.1,2381
2025-05-13,93.95,93.95,92.75,93.65,387,EQ,30,12.9,301
2025-05-14,92.95,93.3,92.3,93.3,200631,EQ,79,2539.63,200609
2025-05-15,92.95,92.95,90.5,91.7,1061,EQ,54,19.65,657
2025-05-16,93.05,93.05,92.15,92.8,6689,EQ,42,159.26,5860
2025-05-19,92.75,93.1,92.4,93.0,450,EQ,20,22.5,429
2025-05-20,92.5,92.6,92.15,92.6,128,EQ,16,8.0,91
2025-05-21,93.1,95.0,93.1,94.65,623,EQ,20,31.15,558
2025-05-22,94.8,95.15,94.8,94.8,1030,EQ,7,147.14,976
2025-05-23,94.8,95.1,94.7,94.75,192,EQ,8,24.0,192
2025-05-26,96.65,96.65,94.4,94.75,693,EQ,17,40.76,71
2025-05-27,94.9,95.3,94.0,94.5,1260,EQ,21,60.0,1012
2025-05-28,94.55,95.05,94.3,94.65,1045,EQ,13,80.38,1021
2025-05-29,93.55,94.35,93.55,94.15,50203,EQ,36,1394.53,50176
2025-05-30,94.35,94.5,94.35,94.5,131,EQ,5,26.2,131
2025-06-02,95.05,96.0,95.05,95.7,183,EQ,14,13.07,159
2025-06-03,95.7,96.15,95.65,96.15,933,EQ,17,54.88,807
2025-06-04,96.6,96.6,96.0,96.5,201099,EQ,69,2914.48,200156
2025-06-05,96.95,97.1,96.35,97.05,214,EQ,22,9.73,199
2025-06-06,99.0,100.0,96.0,96.0,753245,EQ,155,4859.65,752077
2025-06-09,96.0,96.05,95.0,95.45,5224,EQ,76,68.74,3833
2025-06-10,95.45,95.7,94.5,95.4,1236,EQ,26,47.54,472
2025-06-11,95.4,95.85,95.4,95.6,109,EQ,22,4.95,101
2025-06-12,96.25,96.65,96.05,96.5,1113,EQ,27,41.22,1037
2025-06-13,97.0,99.0,95.2,98.15,15151,EQ,121,125.21,3621
2025-06-16,98.15,98.9,98.15,98.3,1091,EQ,22,49.59,1024
2025-06-17,97.65,97.95,97.25,97.95,394,EQ,20,19.7,213
2025-06-18,98.0,98.5,97.9,98.05,952,EQ,19,50.11,576
2025-06-19,97.1,98.5,90.0,98.0,18482,EQ,154,120.01,4683
2025-06-20,97.55,97.6,97.1,97.6,5552,EQ,30,185.07,5248
2025-06-23,97.6,98.25,97.0,98.15,2337,EQ,21,111.29,700
2025-06-24,97.05,97.5,96.15,96.55,3338,EQ,73,45.73,3264
2025-06-25,96.35,96.35,95.7,96.35,473,EQ,29,16.31,368
2025-06-26,95.85,96.5,95.8,96.45,100895,EQ,46,2193.37,100830
2025-06-27,95.3,95.3,94.0,94.25,4187,EQ,67,62.49,1352
2025-06-30,97.0,97.0,94.45,95.1,2243,EQ,72,31.15,807
2025-07-01,95.55,96.15,95.5,95.7,50,EQ,13,3.85,34
2025-07-02,96.15,96.35,95.25,96.2,298,EQ,15,19.87,270
2025-07-03,96.05,96.75,96.0,96.0,515,EQ,29,17.76,488
2025-07-04,96.6,96.65,95.7,96.05,2580,EQ,38,67.89,2563
2025-07-07,95.7,95.8,95.2,95.8,621,EQ,21,29.57,455
2025-07-08,96.2,96.2,96.2,96.2,10,EQ,5,2.0,10
2025-07-09,96.65,96.65,94.8,95.05,1540,EQ,50,30.8,1500
2025-07-10,95.7,95.9,95.7,95.9,369,EQ,3,123.0,279
2025-07-11,96.15,96.7,96.05,96.45,972,EQ,15,64.8,777
2025-07-14,96.45,97.35,96.45,97.35,4626,EQ,21,220.29,4172
2025-07-15,98.55,98.55,96.65,96.65,324,EQ,19,17.05,313
2025-07-16,96.5,96.5,96.15,96.4,371,EQ,15,24.73,332
2025-07-17,96.4,96.55,96.15,96.45,40263,EQ,45,894.73,40119
2025-07-18,96.45,96.9,96.15,96.9,877,EQ,14,62.64,617
2025-07-21,97.2,97.6,97.0,97.4,800,EQ,15,53.33,731
2025-07-22,97.45,99.05,97.0,98.25,3715,EQ,40,92.88,1587
2025-07-23,98.25,99.7,98.25,99.25,2787,EQ,46,60.59,1670
2025-07-24,99.0,99.0,96.3,97.35,1619,EQ,45,35.98,1392
2025-07-25,97.35,97.8,97.2,97.7,147,EQ,9,16.33,129
2025-07-28,99.35,99.35,96.85,97.1,1166,EQ,28,41.64,1073
2025-07-29,96.75,96.95,96.4,96.9,522,EQ,14,37.29,277
2025-07-30,97.0,97.85,97.0,97.85,485,EQ,17,28.53,484
2025-07-31,100.8,100.8,96.5,97.0,1134,EQ,25,45.36,675
2025-08-01,97.0,97.0,96.6,96.65,264,EQ,15,17.6,204
2025-08-04,93.75,99.05,93.75,98.6,1773,EQ,46,38.54,1391
2025-08-05,100.0,100.0,98.75,99.3,2375,EQ,18,131.94,2319
2025-08-06,99.45,99.45,98.85,99.05,89,EQ,12,7.42,88
2025-08-07,100.0,100.0,99.2,100.0,29962,EQ,34,881.24,26293
2025-08-08,100.0,100.0,99.35,99.7,133,EQ,9,14.78,122
2025-08-11,99.7,99.7,98.45,98.6,75968,EQ,27,2813.63,75962
2025-08-12,97.6,98.55,97.6,98.55,82,EQ,10,8.2,67
2025-08-13,98.55,98.8,98.15,98.6,1172,EQ,11,106.55,1169
2025-08-14,99.05,99.05,98.3,98.45,178,EQ,16,11.12,177
2025-08-18,98.5,98.5,97.5,98.05,827,EQ,27,30.63,798
2025-08-19,97.9,97.9,97.35,97.9,447,EQ,13,34.38,437
2025-08-20,97.8,98.5,97.5,97.5,816,EQ,18,45.33,797
2025-08-21,95.55,98.0,95.55,97.7,103,EQ,20,5.15,99
2025-08-22,97.7,98.0,97.7,98.0,2146,EQ,9,238.44,2146
2025-08-25,102.4,102.4,98.0,98.85,767,EQ,20,38.35,458
2025-08-26,99.7,99.7,98.05,99.1,241,EQ,21,11.48,226
2025-08-28,100.5,100.5,99.0,100.0,1161,EQ,33,35.18,344
2025-08-29,100.8,101.0,100.0,100.95,999,EQ,47,21.26,683
2025-09-01,103.45,103.6,101.45,102.7,3220,EQ,52,61.92,1764
2025-09-02,103.5,103.5,102.4,102.4,100533,EQ,38,2645.61,100506
2025-09-03,101.9,105.5,101.9,103.95,1266,EQ,38,33.32,428
2025-09-04,104.45,104.45,103.15,104.25,335,EQ,23,14.57,292
2025-09-05,105.4,105.6,104.25,105.55,2073,EQ,30,69.1,1690
2025-09-08,105.55,106.85,104.7,106.4,2010,EQ,45,44.67,1686
2025-09-09,105.1,109.55,105.1,107.85,2147,EQ,73,29.41,1753
2025-09-10,108.95,108.95,107.35,107.7,935,EQ,34,27.5,903
2025-09-11,107.2,107.5,106.8,106.8,1654,EQ,38,43.53,1273
2025-09-12,106.8,108.75,106.8,108.35,1860,EQ,35,53.14,1557
2025-09-15,108.85,109.0,107.5,108.05,501408,EQ,90,5571.2,500163
2025-09-16,108.05,110.95,108.05,109.1,2405,EQ,48,50.1,1556
2025-09-17,109.6,109.6,108.2,108.4,1025,EQ,28,36.61,1025
2025-09-18,108.4,108.45,107.35,108.45,1041,EQ,29,35.9,923
2025-09-19,108.4,109.5,107.35,107.85,1597,EQ,70,22.81,781
2025-09-22,109.75,110.1,108.95,109.5,2007,EQ,58,34.6,1503
2025-09-23,111.7,112.25,108.95,112.25,2192,EQ,54,40.59,1666
2025-09-24,112.8,116.0,111.15,112.75,30372,EQ,94,323.11,28768
2025-09-25,112.8,112.85,110.1,111.4,10740,EQ,123,87.32,7691
2025-09-26,113.0,113.9,110.9,111.6,35278,EQ,101,349.29,29246
2025-09-29,110.6,116.8,110.6,113.95,156854,EQ,76,2063.87,153586
2025-09-30,113.4,115.2,112.0,113.65,213723,EQ,117,1826.69,204417
2025-10-01,113.65,115.8,113.65,115.7,15128,EQ,60,252.13,2431
2025-10-03,115.7,118.8,113.4,114.5,4260,EQ,72,59.17,2282
2025-10-06,117.35,118.4,114.05,117.85,5070,EQ,110,46.09,3259
2025-10-07,119.2,119.2,117.5,118.05,4320,EQ,33,130.91,3244
2025-10-08,121.0,125.9,118.1,118.9,24679,EQ,206,119.8,10937
2025-10-09,119.45,122.55,119.0,121.45,578891,EQ,160,3618.07,575201
2025-10-10,122.05,123.9,117.0,118.95,12590,EQ,187,67.33,9340
2025-10-13,121.7,121.95,119.5,120.7,338065,EQ,132,2561.1,333744
2025-10-14,121.3,126.7,120.15,123.45,16808,EQ,241,69.74,9113
2025-10-15,123.45,125.65,123.05,124.75,206269,EQ,94,2194.35,204570
2025-10-16,126.8,132.0,123.15,124.8,21621,EQ,335,64.54,10351
2025-10-17,125.0,128.7,124.95,128.1,114281,EQ,229,499.04,105101
2025-10-20,127.7,127.7,122.15,124.2,25735,EQ,310,83.02,5228
2025-10-21,124.8,130.0,124.0,125.4,2786,EQ,74,37.65,1373
2025-10-23,123.4,124.4,118.2,120.0,6509,EQ,164,39.69,3472
2025-10-24,119.1,121.35,119.1,119.45,182095,EQ,112,1625.85,176759
2025-10-27,119.0,122.0,116.2,117.3,4269,EQ,151,28.27,1794
2025-10-28,117.3,118.55,113.35,114.8,111128,EQ,187,594.27,106519
2025-10-29,114.8,120.0,114.8,118.5,4067,EQ,108,37.66,2659
2025-10-30,117.35,119.2,115.4,118.2,2963,EQ,77,38.48,2131
2025-10-31,118.2,118.95,117.4,118.9,1960,EQ,56,35.0,1004
2025-11-03,121.3,121.3,117.5,119.95,3708,EQ,100,37.08,2923
2025-11-04,120.5,120.5,116.2,118.2,5327,EQ,123,43.31,3977
2025-11-06,118.6,119.2,117.0,118.4,2911,EQ,72,40.43,1705
2025-11-07,118.0,118.6,116.8,118.55,1334,EQ,28,47.64,1006
2025-11-10,118.55,120.5,118.0,120.0,2883,EQ,60,48.05,2127
2025-11-11,120.1,123.8,120.1,121.15,5192,EQ,123,42.21,2885
2025-11-12,123.6,123.6,120.15,121.7,729,EQ,57,12.79,638
2025-11-13,123.75,127.0,121.05,125.15,8245,EQ,148,55.71,4988
2025-11-14,125.15,125.85,121.9,122.75,131975,EQ,125,1055.8,129324
2025-11-17,122.7,122.7,117.5,120.7,2348,EQ,116,20.24,1525
2025-11-18,123.4,123.4,117.6,119.2,2514,EQ,69,36.43,2168
2025-11-19,119.9,120.85,119.25,120.85,2252,EQ,41,54.93,1556
2025-11-20,120.85,121.0,119.55,119.75,788,EQ,50,15.76,521
2025-11-21,120.35,120.35,119.15,120.15,435,EQ,29,15.0,353
2025-11-24,120.15,121.3,119.15,120.9,1037,EQ,33,31.42,1025
2025-11-25,122.5,122.95,122.1,122.55,2219,EQ,29,76.52,2110
2025-11-26,123.2,123.8,123.15,123.3,1230,EQ,37,33.24,1059
2025-11-27,123.3,123.75,122.95,123.4,100145,EQ,17,5890.88,100075
2025-11-28,122.5,124.4,122.5,124.0,3501,EQ,38,92.13,2620
2025-12-01,123.4,126.8,123.4,126.0,3650,EQ,71,51.41,2528
2025-12-02,126.6,126.6,124.5,125.05,2388,EQ,59,40.47,1846
2025-12-03,125.65,126.9,124.95,126.0,9055,EQ,55,164.64,6527
2025-12-04,126.9,126.9,125.0,125.75,11995,EQ,44,272.61,11502
2025-12-05,125.8,126.55,124.95,126.1,2969,EQ,34,87.32,2281
2025-12-08,129.25,129.25,125.15,126.15,2076,EQ,45,46.13,1233
2025-12-09,129.3,129.3,124.95,125.4,2878,EQ,56,51.39,1571
2025-12-10,127.8,127.8,124.95,125.7,21796,EQ,32,681.12,20776
2025-12-11,128.8,128.8,124.05,126.45,1352,EQ,33,40.97,967
2025-12-12,129.6,130.0,126.5,129.2,36335,EQ,149,243.86,26181
2025-12-15,128.85,134.4,128.85,130.6,10347,EQ,131,78.98,3711
2025-12-16,133.0,133.0,129.15,129.65,380248,EQ,139,2735.6,350117
2025-12-17,129.6,130.75,129.6,130.55,34347,EQ,61,563.07,32815
2025-12-18,130.65,130.9,129.2,129.6,34495,EQ,73,472.53,32525
2025-12-19,129.6,130.15,129.2,129.75,63367,EQ,53,1195.6,63218
2025-12-22,132.35,132.35,129.75,131.55,1800,EQ,47,38.3,1390
2025-12-23,132.2,134.25,131.7,134.15,6659,EQ,73,91.22,6244
2025-12-24,136.5,136.5,133.7,133.95,73785,EQ,76,970.86,73658
2025-12-26,134.6,135.65,134.4,135.2,13592,EQ,70,194.17,13131
2025-12-29,136.85,136.85,126.5,129.15,41708,EQ,203,205.46,40375
2025-12-30,131.9,133.05,128.1,131.45,26204,EQ,265,98.88,19295
2025-12-31,133.05,134.35,129.75,130.95,102271,EQ,214,477.9,99444
2026-01-01,132.0,132.35,130.35,131.05,4498,EQ,135,33.32,3932
2026-01-02,131.7,133.05,130.35,132.35,2008,EQ,81,24.79,1758
2026-01-05,133.05,134.7,132.35,133.55,164752,EQ,151,1091.07,162662
2026-01-06,134.35,134.5,133.4,133.7,69920,EQ,104,672.31,61733
2026-01-07,134.35,134.6,133.0,133.65,4863,EQ,76,63.99,4102
2026-01-08,129.65,133.7,129.65,132.9,7001,EQ,71,98.61,5954
2026-01-09,133.7,135.0,133.25,134.6,5120,EQ,49,104.49,4650
2026-01-12,137.3,139.7,135.3,137.65,38294,EQ,172,222.64,34213
2026-01-13,141.05,144.3,137.3,138.55,108417,EQ,157,690.55,104732
2026-01-14,141.35,141.35,139.0,139.65,47402,EQ,113,419.49,45549
2026-01-16,139.0,139.5,138.25,139.2,142346,EQ,134,1062.28,102318
2026-01-19,139.0,142.25,139.0,141.95,67620,EQ,146,463.15,60814
2026-01-20,141.25,150.0,140.3,147.8,58228,EQ,374,155.69,50451
2026-01-21,145.1,164.5,145.1,155.7,179222,EQ,584,306.89,128786
2026-01-22,155.9,157.0,145.0,148.35,75559,EQ,539,140.18,60548
2026-01-23,157.0,157.0,150.05,152.0,101296,EQ,342,296.19,95611
2026-01-27,156.85,156.9,152.05,155.1,254252,EQ,521,488.01,201784
2026-01-28,154.65,164.65,154.65,162.0,143965,EQ,707,203.63,92828
2026-01-29,165.3,177.0,165.3,175.0,69157,EQ,790,87.54,52213
2026-01-30,169.4,173.6,141.15,154.2,101913,EQ,1091,93.41,78861
