Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-11-29,9.12,9.13,8.94,9.02,48807,EQ,279.0,174.94,42793.0
2024-12-02,9.2,9.2,9.0,9.1,88212,EQ,317.0,278.27,53748.0
2024-12-03,9.37,9.37,9.16,9.24,241123,EQ,482.0,500.26,134518.0
2024-12-04,9.43,9.43,9.14,9.2,361004,EQ,675.0,534.82,288175.0
2024-12-05,9.25,9.32,9.15,9.27,208924,EQ,3117.0,67.03,174712.0
2024-12-06,9.46,9.46,9.13,9.33,210988,EQ,1513.0,139.45,113964.0
2024-12-09,9.5,9.5,9.3,9.43,128449,EQ,426.0,301.52,62578.0
2024-12-10,9.47,9.55,9.43,9.45,313363,EQ,635.0,493.49,161308.0
2024-12-11,9.63,10.1,9.43,9.49,397001,EQ,1817.0,218.49,243473.0
2024-12-12,9.92,9.92,9.39,9.5,664294,EQ,1034.0,642.45,505450.0
2024-12-13,9.59,9.59,9.26,9.47,276428,EQ,1127.0,245.28,171569.0
2024-12-16,9.57,9.57,9.31,9.35,293553,EQ,1570.0,186.98,267435.0
2024-12-17,9.38,9.38,9.18,9.2,692104,EQ,2311.0,299.48,620098.0
2024-12-18,9.19,9.23,9.03,9.08,211627,EQ,2591.0,81.68,186024.0
2024-12-19,9.37,9.37,8.86,9.0,275296,EQ,1380.0,199.49,226740.0
2024-12-20,9.06,9.25,8.75,8.83,240438,EQ,1673.0,143.72,187057.0
2024-12-23,8.89,8.98,8.83,8.89,80628,EQ,490.0,164.55,43436.0
2024-12-24,8.89,8.9,8.79,8.82,158848,EQ,739.0,214.95,131375.0
2024-12-26,8.85,8.87,8.75,8.82,187996,EQ,521.0,360.84,103908.0
2024-12-27,8.81,8.88,8.73,8.75,154403,EQ,882.0,175.06,131439.0
2024-12-30,8.79,8.89,8.61,8.66,357451,EQ,891.0,401.18,220605.0
2024-12-31,8.7,8.71,8.6,8.67,101995,EQ,361.0,282.53,92309.0
2025-01-01,8.74,8.75,8.61,8.66,62716,EQ,371.0,169.05,46949.0
2025-01-02,8.69,8.8,8.64,8.74,74631,EQ,307.0,243.1,71063.0
2025-01-03,8.76,8.92,8.73,8.76,147964,EQ,534.0,277.09,105481.0
2025-01-06,8.8,8.8,8.47,8.49,609176,EQ,1448.0,420.7,392657.0
2025-01-07,8.6,8.61,8.48,8.58,225392,EQ,510.0,441.95,90323.0
2025-01-08,8.65,8.65,8.45,8.52,143172,EQ,427.0,335.3,119312.0
2025-01-09,8.54,8.55,8.42,8.42,166180,EQ,426.0,390.09,84782.0
2025-01-10,8.48,8.48,8.23,8.3,187404,EQ,828.0,226.33,166278.0
2025-01-13,8.47,8.47,7.96,7.99,510881,EQ,1069.0,477.91,422706.0
2025-01-14,7.96,8.3,7.9,8.28,189618,EQ,362.0,523.81,129823.0
2025-01-15,8.35,8.38,8.25,8.29,59245,EQ,247.0,239.86,41991.0
2025-01-16,8.35,8.5,8.35,8.44,81846,EQ,240.0,341.02,59312.0
2025-01-17,8.5,8.6,8.44,8.56,207741,EQ,271.0,766.57,151708.0
2025-01-20,8.6,8.66,8.48,8.64,279424,EQ,280.0,997.94,227713.0
2025-01-21,8.7,8.74,8.54,8.55,95552,EQ,387.0,246.9,70039.0
2025-01-22,8.59,8.74,8.23,8.48,224495,EQ,507.0,442.79,147159.0
2025-01-23,8.5,8.58,8.42,8.52,50412,EQ,195.0,258.52,36725.0
2025-01-24,8.6,8.64,8.42,8.44,43354,EQ,238.0,182.16,22453.0
2025-01-27,8.41,8.41,8.19,8.21,200734,EQ,503.0,399.07,117091.0
2025-01-28,8.25,8.28,8.07,8.17,126599,EQ,327.0,387.15,85390.0
2025-01-29,8.21,8.34,8.18,8.31,112432,EQ,213.0,527.85,63390.0
2025-01-30,8.35,8.55,8.28,8.31,147063,EQ,297.0,495.16,44197.0
2025-01-31,8.32,8.45,8.22,8.41,91254,EQ,271.0,336.73,49911.0
2025-02-01,8.45,8.6,8.18,8.36,295201,EQ,506.0,583.4,152340.0
2025-02-03,8.4,8.4,8.0,8.18,503140,EQ,869.0,578.99,367731.0
2025-02-04,8.16,8.36,8.16,8.31,167494,EQ,271.0,618.06,95004.0
2025-02-05,8.35,8.48,8.34,8.43,138264,EQ,273.0,506.46,92102.0
2025-02-06,8.43,8.48,8.34,8.38,200739,EQ,286.0,701.88,60161.0
2025-02-07,8.4,9.5,8.4,8.7,418765,EQ,596.0,702.63,206491.0
2025-02-10,8.7,8.74,8.35,8.39,744333,EQ,988.0,753.37,560353.0
2025-02-11,8.44,8.45,8.21,8.23,673789,EQ,683.0,986.51,325889.0
2025-02-12,8.3,8.34,8.08,8.27,462800,EQ,424.0,1091.51,195347.0
2025-02-13,8.34,8.47,8.25,8.34,177248,EQ,283.0,626.32,100512.0
2025-02-14,8.4,8.46,8.12,8.19,352957,EQ,486.0,726.25,182539.0
2025-02-17,8.16,8.3,8.05,8.26,112885,EQ,332.0,340.02,62734.0
2025-02-18,8.29,8.3,8.14,8.28,179488,EQ,358.0,501.36,138559.0
2025-02-19,8.3,8.39,8.17,8.33,611230,EQ,332.0,1841.05,300453.0
2025-02-20,8.32,8.55,8.31,8.52,302134,EQ,358.0,843.95,169147.0
2025-02-21,8.6,8.7,8.52,8.62,289917,EQ,413.0,701.98,156479.0
2025-02-24,8.55,8.64,8.41,8.44,201811,EQ,480.0,420.44,95134.0
2025-02-25,8.49,8.49,8.3,8.32,130260,EQ,357.0,364.87,104926.0
2025-02-27,8.35,8.38,8.25,8.34,149194,EQ,352.0,423.85,78373.0
2025-02-28,8.39,8.4,8.13,8.22,413621,EQ,536.0,771.68,330608.0
2025-03-03,8.29,8.38,8.12,8.34,831755,EQ,579.0,1436.54,390602.0
2025-03-04,8.39,8.42,8.19,8.34,1138327,EQ,483.0,2356.78,798585.0
2025-03-05,8.39,9.51,8.39,8.7,484848,EQ,520.0,932.4,310861.0
2025-03-06,8.74,8.95,8.5,8.9,1152887,EQ,868.0,1328.21,669760.0
2025-03-07,8.91,9.08,8.87,8.94,557975,EQ,626.0,891.33,334256.0
2025-03-10,8.9,9.06,8.83,8.89,1689669,EQ,653.0,2587.55,1359272.0
2025-03-11,8.81,8.94,8.55,8.92,334895,EQ,533.0,628.32,149893.0
2025-03-12,8.95,9.01,8.74,8.87,103574,EQ,463.0,223.7,61830.0
2025-03-13,8.89,8.95,8.77,8.79,468015,EQ,370.0,1264.91,159047.0
2025-03-17,8.81,8.99,8.81,8.87,580962,EQ,798.0,728.02,378479.0
2025-03-18,8.9,9.08,8.9,9.06,1859501,EQ,1621.0,1147.13,1727358.0
2025-03-19,9.1,9.3,9.1,9.19,1260550,EQ,1188.0,1061.07,1023237.0
2025-03-20,9.25,9.31,9.13,9.26,806564,EQ,999.0,807.37,652870.0
2025-03-21,9.3,9.37,9.18,9.22,625118,EQ,998.0,626.37,466614.0
2025-03-24,9.27,9.49,9.11,9.31,965544,EQ,1293.0,746.75,752451.0
2025-03-25,9.4,9.44,9.1,9.16,1025516,EQ,1294.0,792.52,646297.0
2025-03-26,9.2,9.24,9.0,9.11,598627,EQ,778.0,769.44,353790.0
2025-03-27,9.15,9.19,9.0,9.12,255716,EQ,551.0,464.09,161216.0
2025-03-28,8.9,9.24,8.9,9.1,289867,EQ,556.0,521.34,166823.0
2025-04-01,9.09,9.15,8.91,9.04,499677,EQ,995.0,502.19,382000.0
2025-04-02,9.09,9.12,8.95,9.09,157025,EQ,474.0,331.28,124075.0
2025-04-03,9.09,9.59,8.97,9.0,1596051,EQ,1026.0,1555.61,1330700.0
2025-04-04,8.96,9.55,8.41,8.48,3999675,EQ,2539.0,1575.3,1394279.0
2025-04-07,8.48,8.48,7.73,7.86,2101566,EQ,3595.0,584.58,1681092.0
2025-04-08,8.1,8.17,7.81,7.99,1658393,EQ,1228.0,1350.48,1005010.0
2025-04-09,7.95,7.96,7.78,7.86,1168537,EQ,1212.0,964.14,588081.0
2025-04-11,7.9,8.23,7.9,8.17,1181710,EQ,934.0,1265.21,581387.0
2025-04-15,8.2,8.47,8.2,8.44,566841,EQ,750.0,755.79,423781.0
2025-04-16,8.49,8.49,8.35,8.46,381555,EQ,811.0,470.47,154712.0
2025-04-17,8.49,8.52,8.35,8.48,1815222,EQ,701.0,2589.48,1391169.0
2025-04-21,8.5,8.69,8.48,8.66,571182,EQ,870.0,656.53,323455.0
2025-04-22,8.6,8.8,8.5,8.68,517976,EQ,721.0,718.41,426935.0
2025-04-23,8.71,8.76,8.59,8.72,718779,EQ,638.0,1126.61,442012.0
2025-04-24,8.75,8.79,8.7,8.76,12379875,EQ,788.0,15710.5,12189814.0
2025-04-25,8.8,8.84,8.48,8.55,846862,EQ,1105.0,766.39,501690.0
2025-04-28,8.6,8.73,8.56,8.7,592772,EQ,554.0,1069.99,359409.0
2025-04-29,8.74,8.76,8.61,8.62,358058,EQ,794.0,450.95,282366.0
2025-04-30,8.63,8.69,8.53,8.58,292069,EQ,569.0,513.3,226336.0
2025-05-02,8.6,8.73,8.46,8.53,738920,EQ,840.0,879.67,291884.0
2025-05-05,8.55,8.65,8.52,8.61,355942,EQ,614.0,579.71,200833.0
2025-05-06,8.65,8.67,8.51,8.53,536893,EQ,710.0,756.19,355168.0
2025-05-07,8.5,8.65,8.33,8.44,350121,EQ,694.0,504.5,233716.0
2025-05-08,8.45,8.68,8.38,8.44,300367,EQ,767.0,391.61,192372.0
2025-05-09,8.3,8.5,8.24,8.44,367574,EQ,983.0,373.93,187046.0
2025-05-12,8.54,9.39,8.51,8.94,1114423,EQ,1163.0,958.23,794814.0
2025-05-13,8.99,9.05,8.82,8.87,468655,EQ,944.0,496.46,234326.0
2025-05-14,8.9,9.11,8.8,9.06,1372628,EQ,993.0,1382.3,868566.0
2025-05-15,9.1,9.24,9.06,9.2,1077406,EQ,940.0,1146.18,666902.0
2025-05-16,9.25,9.36,9.18,9.21,697000,EQ,1125.0,619.56,404479.0
2025-05-19,9.24,9.3,9.18,9.21,411656,EQ,915.0,449.9,252578.0
2025-05-20,9.21,9.35,9.12,9.15,612878,EQ,737.0,831.58,366414.0
2025-05-21,9.19,9.25,9.14,9.2,364509,EQ,610.0,597.56,207371.0
2025-05-22,9.2,9.33,9.1,9.21,346254,EQ,637.0,543.57,185760.0
2025-05-23,9.16,9.27,9.16,9.24,449596,EQ,539.0,834.13,243213.0
2025-05-26,9.27,9.41,9.21,9.34,1414119,EQ,916.0,1543.8,313852.0
2025-05-27,9.39,9.44,9.27,9.29,332176,EQ,636.0,522.29,208334.0
2025-05-28,9.33,9.33,9.23,9.24,226648,EQ,496.0,456.95,193298.0
2025-05-29,9.29,9.39,9.29,9.34,520087,EQ,615.0,845.67,265448.0
2025-05-30,9.38,9.4,9.19,9.23,916644,EQ,950.0,964.89,550802.0
2025-06-02,9.24,9.24,9.06,9.14,676633,EQ,1158.0,584.31,337781.0
2025-06-03,9.18,9.22,9.12,9.12,483462,EQ,600.0,805.77,378105.0
2025-06-04,9.19,9.2,9.1,9.17,498717,EQ,665.0,749.95,321431.0
2025-06-05,9.39,9.39,9.17,9.23,294037,EQ,456.0,644.82,174203.0
2025-06-06,9.24,9.43,9.24,9.4,741821,EQ,686.0,1081.37,520903.0
2025-06-09,9.45,9.53,9.41,9.48,579087,EQ,724.0,799.84,338198.0
2025-06-10,9.53,9.59,9.48,9.52,536136,EQ,663.0,808.65,388194.0
2025-06-11,9.53,9.59,9.46,9.5,409220,EQ,656.0,623.81,316570.0
2025-06-12,9.5,9.52,9.29,9.35,874101,EQ,1068.0,818.45,483153.0
2025-06-13,9.39,9.39,9.17,9.25,824288,EQ,1071.0,769.64,519470.0
2025-06-16,9.21,9.38,9.17,9.36,273823,EQ,648.0,422.57,171327.0
2025-06-17,9.3,9.39,9.21,9.22,324257,EQ,901.0,359.89,178757.0
2025-06-18,9.24,9.25,9.13,9.16,277636,EQ,724.0,383.48,173091.0
2025-06-19,9.16,9.3,9.01,9.06,424034,EQ,1158.0,366.18,379067.0
2025-06-20,9.01,9.2,8.96,9.15,293151,EQ,523.0,560.52,145585.0
2025-06-23,9.19,9.26,9.07,9.21,383122,EQ,617.0,620.94,240092.0
2025-06-24,9.39,9.41,9.27,9.29,266856,EQ,490.0,544.6,219863.0
2025-06-25,9.36,9.38,9.33,9.35,205213,EQ,459.0,447.09,114350.0
2025-06-26,9.44,9.59,9.38,9.56,778555,EQ,720.0,1081.33,512476.0
2025-06-27,9.79,9.79,9.56,9.61,2371936,EQ,1196.0,1983.22,1886041.0
2025-06-30,9.65,9.85,9.43,9.57,990590,EQ,1279.0,774.5,790194.0
2025-07-01,9.8,9.8,9.48,9.6,1985826,EQ,1929.0,1029.46,1417639.0
2025-07-02,9.84,9.85,9.58,9.73,2330995,EQ,2354.0,990.23,1680133.0
2025-07-03,9.8,9.81,9.64,9.65,2551322,EQ,1969.0,1295.75,1412174.0
2025-07-04,9.8,9.89,9.55,9.6,1307431,EQ,1717.0,761.46,1119247.0
2025-07-07,9.64,9.84,9.52,9.55,719558,EQ,1514.0,475.27,593040.0
2025-07-08,9.7,9.7,9.51,9.54,704484,EQ,1175.0,599.56,334015.0
2025-07-09,9.59,9.64,9.32,9.42,1211616,EQ,2255.0,537.3,798643.0
2025-07-10,9.54,9.55,9.38,9.45,346782,EQ,1184.0,292.89,244479.0
2025-07-11,9.49,9.53,9.4,9.41,445705,EQ,1145.0,389.26,298779.0
2025-07-14,9.49,9.5,9.38,9.42,638561,EQ,1132.0,564.1,425770.0
2025-07-15,9.57,9.57,9.38,9.43,367526,EQ,932.0,394.34,242934.0
2025-07-16,9.19,9.74,9.19,9.38,474968,EQ,1143.0,415.55,370445.0
2025-07-17,9.61,9.61,9.2,9.44,457821,EQ,926.0,494.41,277128.0
2025-07-18,9.48,9.54,9.43,9.49,222544,EQ,867.0,256.68,169008.0
2025-07-21,9.72,9.72,9.51,9.58,605685,EQ,1136.0,533.17,417609.0
2025-07-22,9.81,9.81,9.55,9.56,350588,EQ,953.0,367.88,222281.0
2025-07-23,9.59,9.62,9.54,9.61,489460,EQ,850.0,575.84,244072.0
2025-07-24,9.64,9.67,9.57,9.6,1524751,EQ,1150.0,1325.87,810877.0
2025-07-25,9.63,9.63,9.43,9.45,857548,EQ,1294.0,662.71,308300.0
2025-07-28,9.68,9.68,9.31,9.33,1195087,EQ,1377.0,867.89,456174.0
2025-07-29,9.37,9.46,9.31,9.43,341006,EQ,696.0,489.95,239663.0
2025-07-30,9.48,9.49,9.4,9.42,333731,EQ,805.0,414.57,192492.0
2025-07-31,9.54,9.54,9.29,9.3,378227,EQ,1081.0,349.89,230208.0
2025-08-01,9.34,9.34,9.11,9.13,449339,EQ,1669.0,269.23,292083.0
2025-08-04,9.25,9.38,9.13,9.34,481281,EQ,964.0,499.25,194977.0
2025-08-05,9.57,9.57,9.25,9.35,263889,EQ,771.0,342.27,191849.0
2025-08-06,9.54,9.54,9.28,9.31,6276988,EQ,860.0,7298.82,6115355.0
2025-08-07,9.38,9.49,9.16,9.34,256744,EQ,1002.0,256.23,159655.0
2025-08-08,9.49,9.49,9.16,9.18,640858,EQ,1547.0,414.26,292040.0
2025-08-11,9.18,9.26,9.17,9.23,160669,EQ,907.0,177.14,90020.0
2025-08-12,9.24,9.4,9.23,9.26,136536,EQ,685.0,199.32,105050.0
2025-08-13,9.44,9.46,9.31,9.38,215943,EQ,665.0,324.73,160046.0
2025-08-14,9.23,9.48,9.23,9.25,436997,EQ,1046.0,417.78,397936.0
2025-08-18,9.2,9.49,9.2,9.42,480285,EQ,914.0,525.48,338583.0
2025-08-19,9.57,9.79,9.4,9.51,1637625,EQ,837.0,1956.54,1290641.0
2025-08-20,9.55,9.58,9.32,9.52,6688336,EQ,990.0,6755.89,5378318.0
2025-08-21,9.6,9.6,9.52,9.54,386064,EQ,625.0,617.7,363973.0
2025-08-22,9.64,9.64,9.41,9.42,358702,EQ,1045.0,343.26,260525.0
2025-08-25,9.65,9.65,9.43,9.48,279509,EQ,788.0,354.71,160289.0
2025-08-26,9.52,9.52,9.31,9.33,302888,EQ,1150.0,263.38,260441.0
2025-08-28,9.34,9.44,9.24,9.26,326057,EQ,1049.0,310.83,166841.0
2025-08-29,9.49,9.49,9.18,9.2,325384,EQ,979.0,332.36,233074.0
2025-09-01,9.21,9.37,9.21,9.34,330726,EQ,852.0,388.18,167764.0
2025-09-02,9.49,9.5,9.27,9.42,296157,EQ,758.0,390.71,195140.0
2025-09-03,9.49,9.74,9.46,9.73,5270914,EQ,1488.0,3542.28,3937626.0
2025-09-04,9.83,9.83,9.65,9.66,459297,EQ,965.0,475.96,363964.0
2025-09-05,9.71,9.75,9.6,9.74,720587,EQ,801.0,899.61,395480.0
2025-09-08,9.95,9.95,9.7,9.79,3787018,EQ,2488.0,1522.11,2261902.0
2025-09-09,9.91,9.95,9.72,9.78,314100,EQ,811.0,387.3,207753.0
2025-09-10,9.98,9.98,9.77,9.79,238006,EQ,832.0,286.06,156382.0
2025-09-11,9.84,10.0,9.76,9.83,354367,EQ,855.0,414.46,168008.0
2025-09-12,9.58,10.03,9.58,9.94,1629454,EQ,1152.0,1414.46,1095432.0
2025-09-15,9.98,10.0,9.91,9.93,1000756,EQ,1365.0,733.15,699490.0
2025-09-16,9.68,10.04,9.68,10.02,889419,EQ,1023.0,869.42,770014.0
2025-09-17,10.05,10.07,9.87,9.97,879340,EQ,1211.0,726.13,672651.0
2025-09-18,10.02,10.02,9.85,9.97,1662656,EQ,1115.0,1491.17,567053.0
2025-09-19,10.21,10.21,9.78,10.03,406243,EQ,856.0,474.58,268138.0
2025-09-22,10.28,10.28,9.73,10.08,3857658,EQ,1579.0,2443.1,3393943.0
2025-09-23,10.22,10.22,10.03,10.18,583186,EQ,1024.0,569.52,441246.0
2025-09-24,10.27,10.28,10.1,10.11,720327,EQ,1086.0,663.28,422475.0
2025-09-25,10.26,10.26,10.1,10.13,1864670,EQ,1315.0,1418.0,1352126.0
2025-09-26,10.38,10.38,9.91,9.94,1123097,EQ,1625.0,691.14,864312.0
2025-09-29,9.94,10.27,9.85,9.98,1151505,EQ,1084.0,1062.27,755179.0
2025-09-30,10.22,11.5,9.98,10.72,3549009,EQ,1816.0,1954.3,2377502.0
2025-10-01,9.64,10.44,9.64,10.14,4748343,EQ,3567.0,1331.19,2543236.0
2025-10-03,10.34,10.42,10.19,10.33,3483026,EQ,2197.0,1585.36,2894125.0
2025-10-06,10.64,10.64,10.2,10.23,4996679,EQ,2667.0,1873.52,1460653.0
2025-10-07,9.97,10.33,9.97,10.2,801284,EQ,1545.0,518.63,570388.0
2025-10-08,10.11,10.26,10.0,10.18,3829701,EQ,1642.0,2332.34,1607342.0
2025-10-09,10.28,10.45,10.2,10.41,7180910,EQ,3624.0,1981.49,3662630.0
2025-10-10,10.72,10.72,10.25,10.31,2129633,EQ,2470.0,862.2,1638325.0
2025-10-13,10.38,10.6,10.01,10.26,1829945,EQ,2801.0,653.32,1079196.0
2025-10-14,10.26,10.76,9.95,10.17,3823655,EQ,3136.0,1219.28,1621945.0
2025-10-15,10.57,10.7,10.17,10.27,831952,EQ,1832.0,454.12,612736.0
2025-10-16,10.48,10.58,10.23,10.33,2249076,EQ,2019.0,1113.96,2015489.0
2025-10-17,10.54,10.54,10.2,10.24,2005662,EQ,2344.0,855.66,1305100.0
2025-10-20,10.27,10.38,10.18,10.23,1414932,EQ,2302.0,614.65,1088511.0
2025-10-21,10.48,10.48,10.27,10.29,1007968,EQ,1791.0,562.8,827698.0
2025-10-23,10.54,10.54,10.25,10.29,2606453,EQ,2873.0,907.22,1406295.0
2025-10-24,10.54,10.54,10.03,10.39,2323027,EQ,2329.0,997.44,1601580.0
2025-10-27,10.6,10.7,10.4,10.52,4908138,EQ,3137.0,1564.6,3699762.0
2025-10-28,10.58,10.69,10.49,10.65,2497759,EQ,2829.0,882.91,1757559.0
2025-10-29,10.7,10.9,10.66,10.83,3739326,EQ,3330.0,1122.92,2989087.0
2025-10-30,11.1,11.1,8.7,10.79,3298739,EQ,3270.0,1008.79,1504458.0
2025-10-31,10.85,10.85,10.64,10.65,2692000,EQ,3169.0,849.48,1933850.0
2025-11-03,10.7,10.78,10.65,10.7,2027192,EQ,3009.0,673.71,1172729.0
2025-11-04,10.96,10.96,10.52,10.55,2582746,EQ,3458.0,746.89,1397642.0
2025-11-06,10.7,10.7,10.29,10.33,2618756,EQ,4123.0,635.16,1603686.0
2025-11-07,10.37,10.52,10.23,10.48,2040378,EQ,2380.0,857.3,1158088.0
2025-11-10,10.58,10.59,10.48,10.53,898884,EQ,2337.0,384.63,679600.0
2025-11-11,10.51,10.64,10.47,10.61,1048901,EQ,1888.0,555.56,635642.0
2025-11-12,10.47,10.69,10.47,10.61,2767006,EQ,2208.0,1253.17,2455706.0
2025-11-13,10.67,10.78,10.63,10.64,1452222,EQ,2140.0,678.61,806695.0
2025-11-14,10.64,10.71,10.49,10.54,1138444,EQ,2451.0,464.48,844427.0
2025-11-17,10.54,10.65,10.5,10.54,2491301,EQ,2515.0,990.58,1776756.0
2025-11-18,10.6,10.61,10.37,10.43,1266707,EQ,2513.0,504.06,905765.0
2025-11-19,10.47,10.48,10.4,10.43,518777,EQ,1605.0,323.23,308324.0
2025-11-20,10.56,10.57,10.42,10.44,1491338,EQ,1745.0,854.63,1302843.0
2025-11-21,10.35,10.42,10.18,10.2,2250096,EQ,3548.0,634.19,1612985.0
2025-11-24,10.21,10.24,10.04,10.1,2490560,EQ,3377.0,737.51,1109826.0
2025-11-25,10.15,10.18,10.04,10.12,810663,EQ,1702.0,476.3,628118.0
2025-11-26,10.18,10.35,10.15,10.33,1392753,EQ,1612.0,863.99,1053965.0
2025-11-27,10.58,10.58,10.25,10.32,1763222,EQ,1970.0,895.04,868112.0
2025-11-28,10.41,10.41,10.3,10.34,3358391,EQ,1732.0,1939.02,2219205.0
2025-12-01,10.4,10.49,10.36,10.4,1110334,EQ,2305.0,481.71,769108.0
2025-12-02,10.49,10.49,10.34,10.35,597042,EQ,1793.0,332.98,355382.0
2025-12-03,10.42,10.42,10.22,10.3,1149002,EQ,2089.0,550.02,468390.0
2025-12-04,10.1,10.42,10.04,10.33,2639609,EQ,1603.0,1646.67,1097273.0
2025-12-05,10.33,10.42,10.24,10.38,1347967,EQ,1743.0,773.36,847101.0
2025-12-08,10.5,10.63,10.15,10.18,1432947,EQ,3253.0,440.5,1140389.0
2025-12-09,10.43,10.43,10.01,10.15,898040,EQ,2502.0,358.93,612404.0
2025-12-10,10.4,10.4,10.01,10.2,865742,EQ,1672.0,517.79,352430.0
2025-12-11,10.45,10.45,10.21,10.32,2249377,EQ,1801.0,1248.96,1603740.0
2025-12-12,10.36,11.8,10.36,10.57,4541358,EQ,2890.0,1571.4,2162611.0
2025-12-15,10.83,10.83,10.52,10.57,8124991,EQ,3328.0,2441.4,5340001.0
2025-12-16,10.83,10.83,10.42,10.49,10481805,EQ,3170.0,3306.56,2673037.0
2025-12-17,10.56,10.61,10.5,10.53,2050422,EQ,2158.0,950.15,1048892.0
2025-12-18,10.6,10.64,10.47,10.55,2264869,EQ,2207.0,1026.22,1023778.0
2025-12-19,10.61,10.64,10.5,10.55,767954,EQ,1837.0,418.05,402109.0
2025-12-22,10.75,10.77,10.51,10.72,1702167,EQ,3433.0,495.82,1148025.0
2025-12-23,10.92,10.92,10.72,10.77,1482870,EQ,2550.0,581.52,1278799.0
2025-12-24,11.03,11.03,10.76,10.79,4351370,EQ,3302.0,1317.8,3194095.0
2025-12-26,10.87,11.17,10.76,10.85,2796615,EQ,4375.0,639.23,2445938.0
2025-12-29,11.18,12.69,10.8,10.85,14347908,EQ,13519.0,1061.31,10164548.0
2025-12-30,11.12,11.5,10.8,11.08,7206881,EQ,7671.0,939.5,5409485.0
2025-12-31,11.35,11.77,11.15,11.22,31790973,EQ,8487.0,3745.84,29791516.0
2026-01-01,11.22,11.5,11.21,11.3,9956464,EQ,7758.0,1283.38,8313098.0
2026-01-02,11.58,11.58,11.34,11.48,11709645,EQ,8279.0,1414.38,10856230.0
2026-01-05,11.76,11.97,11.49,11.56,29225161,EQ,16079.0,1817.6,24818288.0
2026-01-06,11.84,11.84,11.53,11.59,18705802,EQ,12483.0,1498.5,14477968.0
2026-01-07,11.68,11.79,11.51,11.58,8916303,EQ,8502.0,1048.73,7238613.0
2026-01-08,11.86,11.86,11.14,11.17,16206396,EQ,16286.0,995.11,9335853.0
2026-01-09,11.44,11.44,10.8,11.15,5915192,EQ,8130.0,727.58,3903934.0
2026-01-12,11.2,11.4,11.09,11.37,7450189,EQ,9986.0,746.06,5052614.0
