Date,Open,High,Low,Close,Volume,P/E,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2022-06-23,14678.05,14807.35,14622.6,14776.6,23713702,23.68,,,,
2022-06-24,14875,14923.7,14833.25,14892.5,28113446,23.87,,,,
2022-06-27,15067.35,15130.9,15028.9,15090.75,23583686,24.19,,,,
2022-06-28,15044.65,15098.55,14972.55,15087.1,19698514,24.18,,,,
2022-06-29,14977.75,15116.1,14963.8,15098.05,27760099,24.2,,,,
2022-06-30,15097.5,15145.15,14952.1,15003.1,42989719,25.86,,,,
2022-07-01,14963.7,15061.25,14849.45,15038.55,44771136,25.92,,,,
2022-07-04,15077,15158.5,15025.25,15139.7,40189005,26.1,,,,
2022-07-05,15191.85,15249.25,15061.6,15073.7,42446735,25.98,,,,
2022-07-06,15097.2,15315.2,15021.8,15299.55,39494080,26.37,,,,
2022-07-07,15388.8,15498.7,15385.75,15473.8,42520349,26.64,,,,
2022-07-08,15570.25,15580.6,15427.75,15476.25,31812044,26.65,,,,
2022-07-11,15443,15588.5,15399.7,15572.75,30454172,26.81,,,,
2022-07-12,15541.55,15581.9,15440.65,15465.95,29662911,26.63,,,,
2022-07-13,15538.35,15591.6,15463.25,15491.9,31828420,26.67,,,,
2022-07-14,15522.6,15571.1,15379.05,15464.1,40888237,26.63,,,,
2022-07-15,15519.85,15564.45,15461.65,15539.2,32856903,26.71,,,,
2022-07-18,15650.65,15697.85,15636.7,15685.75,70653680,26.85,,,,
2022-07-19,15672.75,15781.55,15643,15762.55,42642586,26.98,,,,
2022-07-20,15889.8,15943.5,15824.85,15854.45,36414403,27.1,,,,
2022-07-21,15879.75,15991.65,15816.65,15968.05,52768940,27.3,,,,
2022-07-22,16027.35,16053.25,15957.2,16018.25,47172421,27.4,,,,
2022-07-25,16044.95,16082.4,15986,16038.1,39861715,27.4,,,,
2022-07-26,16042.35,16048.9,15805.45,15831.7,44909849,26.95,,,,
2022-07-27,15825.2,16053.05,15774.35,16033.7,52746056,27.2,,,,
2022-07-28,16117.85,16166.25,16041.45,16141.2,50745271,27.42,,,,
2022-07-29,16233.15,16382.4,16224.2,16336.95,53840761,27.65,,,,
2022-08-01,16434.5,16638.75,16375.45,16623.65,61743536,28.22,,,,
2022-08-02,16648.25,16703.3,16563.05,16661.55,60435604,28.14,,,,
2022-08-03,16659.55,16682.95,16495.55,16592.65,44630667,28,,,,
2022-08-04,16671,16825.95,16459.45,16796.75,61461973,28.4,,,,
2022-08-05,16810.2,16880.6,16744.65,16788.0,125431805,28.41,,,,
2022-08-08,16830.6,16910,16782.25,16858.05,38443902,28.95,,,,
2022-08-10,16906.1,16929.55,16809.35,16846.7,37239996,28.92,,,,
2022-08-11,16953.75,17004.75,16918.5,16946.75,44269291,29.05,,,,
2022-08-12,16973.75,17039.75,16906.45,17020.25,61320446,29.28,,,,
2022-08-16,17123.45,17226.5,17077.6,17218.8,75101928,29.46,,,,
2022-08-17,17300.35,17375.15,17282.1,17342.05,54467842,29.44,,,,
2022-08-18,17352,17400.05,17292.15,17328.25,59760701,29.41,,,,
2022-08-19,17367.35,17394.7,17107.65,17137.0,69235906,29.09,,,,
2022-08-22,17081.1,17086.1,16866,16889.45,52183021,28.67,,,,
2022-08-23,16762.6,17033.2,16735.6,16999.8,42798600,28.86,,,,
2022-08-24,16997.7,17094.25,16992.85,17083.5,39211347,29,,,,
2022-08-25,17176.95,17200.4,17022.2,17047.7,50017128,28.94,,,,
2022-08-26,17136,17198.25,16993.5,17019.85,43672607,28.89,,,,
2022-08-29,16598.85,16878.25,16597.55,16839.0,38880532,28.58,,,,
2022-08-30,16970.1,17040.35,16962.2,17024.85,39319639,28.93,,,,
2022-09-01,16980.6,17101.5,16957.95,17055.95,45411879,28.99,,,,
2022-09-02,17137.65,17168.05,16975.15,16991.9,42820391,28.88,,,,
2022-09-05,17051.7,17106.4,17037,17052.05,53714653,28.98,,,,
2022-09-06,17117.95,17168.75,17045.8,17063.35,57342832,29,,,,
2022-09-07,17044.75,17158.7,17011.25,17141.75,41698556,29.13,,,,
2022-09-08,17245.55,17294.95,17169.95,17203.75,37576506,29.24,,,,
2022-09-09,17302.95,17369.1,17239.6,17291.15,51221050,29.39,,,,
2022-09-12,17374.8,17452.6,17329.45,17421.5,54109922,29.61,,,,
2022-09-13,17506.35,17555.5,17426.3,17445.85,48547262,29.65,,,,
2022-09-14,17242.15,17377.25,17198.6,17319.0,54632709,29.43,,,,
2022-09-15,17418,17454.45,17239,17312.45,59227322,29.42,,,,
2022-09-16,17307.75,17327.55,16821.6,16879.9,81610041,28.69,,,,
2022-09-19,16936.2,16960.5,16695.65,16815.15,50155293,28.58,,,,
2022-09-20,16926.15,17180.45,16925.75,17099.6,45556269,29.06,,,,
2022-09-21,17120.8,17192.15,16945.7,16986.5,47485181,28.87,,,,
2022-09-22,16932.75,17114.35,16905.95,17084.15,53049443,29.03,,,,
2022-09-23,17110.2,17146.85,16829.35,16846.6,47479112,28.63,,,,
2022-09-26,16733.05,16738,16331.85,16468.25,80185364,27.99,,,,
2022-09-27,16545.75,16610.3,16341.8,16492.3,62680902,28.03,,,,
2022-09-28,16400.1,16590.05,16369.75,16454.1,52038616,27.96,,,,
2022-09-29,16587.65,16638.65,16369,16517.25,106722883,28.07,,,,
2022-09-30,16500.3,16728.1,16360.3,16699.45,56804166,28.39,,,,
2022-10-03,16717.3,16727.65,16424.95,16502.45,47571977,28.05,,,,
2022-10-04,16699.4,16775.25,16649.15,16755.0,43121824,28.48,,,,
2022-10-06,16863.85,16986.1,16860.5,16923.9,52650691,28.77,,,,
2022-10-07,16946.85,16978.2,16785.3,16871.95,45133705,28.68,,,,
2022-10-10,16728.95,16757.3,16641.1,16692.2,31708973,28.37,,,,
2022-10-11,16741.45,16744.95,16412.8,16454.8,37537290,27.97,,,,
2022-10-12,16497.05,16539.2,16340,16488.05,38886815,28.03,,,,
2022-10-13,16488.75,16528.85,16372.5,16414.55,32437929,27.9,,,,
2022-10-14,16602.2,16651.65,16446.8,16465.5,30757334,27.99,,,,
2022-10-17,16408.8,16447.4,16303.75,16424.15,31673477,27.92,,,,
2022-10-18,16509.15,16533.6,16447.05,16519.7,51608495,28.05,,,,
2022-10-19,16548.85,16625.5,16461.9,16495.35,48505547,27.99,,,,
2022-10-20,16439.35,16545.9,16401.45,16530.5,58057539,28.05,,,,
2022-10-21,16552.3,16603.9,16314.65,16336.95,59787757,27.72,,,,
2022-10-24,16495.65,16496.1,16406.65,16426.8,10025050,27.87,,,,
2022-10-25,16446.05,16449.65,16341.05,16382.5,45256092,27.74,,,,
2022-10-27,16417.45,16461.5,16344.2,16404.7,55364541,27.77,,,,
2022-10-28,16421.4,16439.85,16195.8,16222.7,42661234,27.5,,,,
2022-10-31,16280.9,16442.65,16279.6,16424.55,38887857,27.84,,,,
2022-11-01,16477.9,16606,16456.5,16593.45,52908687,28.21,,,,
2022-11-02,16600.85,16695.35,16596.25,16642.5,50280135,28.49,,,,
2022-11-03,16553.05,16624.55,16545.35,16581.05,63080331,28.4,,,,
2022-11-04,16608.7,16645.95,16515.7,16558.35,63916244,28.49,,,,
2022-11-07,16628.15,16684.95,16570.2,16638.15,48323994,28.61,,,,
2022-11-09,16694.2,16701.25,16511.75,16531.4,64033385,28.43,,,,
2022-11-10,16473.3,16510.7,16325.65,16392.6,48598860,28.17,,,,
2022-11-11,16544.65,16593.95,16441.8,16464.55,61991573,28.3,,,,
2022-11-14,16475.8,16582.9,16410.8,16563.75,79466211,28.34,,,,
2022-11-15,16588.2,16601.6,16507.05,16578.55,69492109,28.3,,,,
2022-11-16,16603.95,16622.05,16475.6,16524.85,69502836,28.13,,,,
2022-11-17,16522.1,16525.9,16397.25,16419.7,65708735,27.94,,,,
2022-11-18,16455.4,16471,16236.7,16304.15,59633989,27.75,,,,
2022-11-21,16311.05,16352.8,16274,16329.5,59940142,27.78,,,,
2022-11-22,16360.8,16393.1,16315.15,16351.35,55070847,27.82,,,,
2022-11-23,16405.8,16417.15,16322.85,16342.8,52180657,27.78,,,,
2022-11-24,16395.2,16416.6,16317.6,16354.95,57602786,27.8,,,,
2022-11-25,16403.3,16517.55,16385,16506.3,62832401,28.06,,,,
2022-11-28,16520.2,16585.8,16509.8,16568.8,49956962,28.16,,,,
2022-11-29,16560.05,16578.85,16465.95,16488.4,48032158,28.03,,,,
2022-11-30,16499.9,16628.05,16486.9,16608.2,65234635,28.23,,,,
2022-12-01,16699.55,16790.95,16674,16728.45,57860454,28.44,,,,
2022-12-02,16758.15,16912.2,16724.15,16902.4,62611484,28.73,,,,
2022-12-05,16962.55,16979.25,16833.4,16869.4,68377613,28.68,,,,
2022-12-06,16851.5,16863.15,16740.55,16756.35,49261162,28.48,,,,
2022-12-07,16780.95,16785.4,16649.05,16670.15,47600637,28.34,,,,
2022-12-08,16701.75,16746.05,16671.2,16736.8,40127431,28.45,,,,
2022-12-09,16809.6,16811.65,16556.8,16649.25,45358451,28.3,,,,
2022-12-12,16647.55,16655.2,16523.7,16614.05,46896298,28.24,,,,
2022-12-13,16667.3,16678.75,16612.2,16626.85,40451405,28.26,,,,
2022-12-14,16677.25,16734.5,16670.2,16698.6,37199087,28.39,,,,
2022-12-15,16703.8,16726.5,16501.7,16533.75,35065248,28.1,,,,
2022-12-16,16476.15,16522.35,16311.4,16339.2,70798193,27.77,,,,
2022-12-19,16347.25,16384.85,16230.65,16371.65,42529236,27.83,,,,
2022-12-20,16367.25,16392.5,16248,16377.25,34295693,27.84,,,,
2022-12-21,16433.05,16518.15,16233.2,16272.0,58996720,27.66,,,,
2022-12-22,16338,16368.85,16038.9,16130.85,45929426,27.42,,,,
2022-12-23,16017.6,16052.7,15676.25,15704.8,58488521,26.7,,,,
2022-12-26,15694.2,15969.7,15571.5,15944.1,35778132,27.1,,,,
2022-12-27,16022.95,16084.8,15936,16017.8,36075646,27.23,,,,
2022-12-28,16006.5,16075.05,15936.95,16032.75,29951583,27.25,,,,
2022-12-29,15993.8,16039.3,15944.4,16022.3,36408055,27.24,,,,
2022-12-30,16108.45,16161.65,16004.15,16031.05,18392006,29.29,,,,
2023-01-02,16068.45,16102.5,16021.2,16074.5,14836990,29.37,,,,
2023-01-03,16106.85,16151.15,16083.2,16119.8,16788414,29.45,,,,
2023-01-04,16150.85,16162.85,16025.65,16049.15,18327611,29.32,,,,
2023-01-05,16095.4,16122.6,16025.45,16083.5,23142039,29.38,,,,
2023-01-06,16092.05,16109.35,15959.95,15984.6,14885799,29.2,,,,
2023-01-09,16102.25,16127.25,16007.35,16079.9,14770287,29.38,,,,
2023-01-10,16093.25,16095.4,15981.2,16051.1,17436375,29.33,,,,
2023-01-11,16089.9,16105.8,15951.35,15974.35,15316190,29.18,,,,
2023-01-12,16014.7,16047.75,15956,16010.75,15410783,29.25,,,,
2023-01-13,16037.2,16043.05,15916,15963.95,17560463,29.17,,,,
2023-01-16,15990.95,16016.55,15888.45,15905.7,12823411,29.06,,,,
2023-01-17,15927,15937.65,15858.15,15903.65,14185300,29.06,,,,
2023-01-18,15936.6,15965.2,15910.25,15945.75,15551677,29.13,,,,
2023-01-19,15929.6,16008.3,15909.3,15973.65,18967712,29.14,,,,
2023-01-20,15944.45,15960.65,15817.55,15834.45,23720717,29.03,,,,
2023-01-23,15862.3,15939.5,15795.4,15926.5,24206286,29.19,,,,
2023-01-24,15957.7,16015.45,15909,15926.25,22300381,29.19,,,,
2023-01-25,15900.25,15906,15713.35,15749.35,17413273,28.89,,,,
2023-01-27,15790.6,15859.7,15572.45,15710.35,21623852,28.74,,,,
2023-01-30,15704.75,15813.95,15628.7,15712.95,19163128,28.65,,,,
2023-01-31,15757.35,15926.3,15663.45,15895.2,18205375,28.97,,,,
2023-02-01,15952.55,16061.25,15655.9,15828.55,21269421,28.84,,,,
2023-02-02,15808.45,15995.2,15802.65,15911.95,20599236,29,,,,
2023-02-03,15926.5,15960.7,15738.55,15850.4,24434400,28.96,,,,
2023-02-06,15832.15,15961.6,15812.2,15942.45,19251141,28.99,,,,
2023-02-07,15956.7,15973.3,15848.95,15919.9,19790958,29.08,,,,
2023-02-08,15953.6,16018.25,15904.35,15992.25,23235375,29.21,,,,
2023-02-09,16001.65,16014.65,15891.35,15909.2,18537918,29.06,,,,
2023-02-10,15902.1,16013.7,15847.25,15939.95,19755981,29.03,,,,
2023-02-13,15882.45,15903.05,15666.7,15694.55,26315033,28.77,,,,
2023-02-14,15701.7,15732.6,15616.7,15635.6,19230552,28.75,,,,
2023-02-15,15623.95,15699.5,15595.4,15680.3,17907096,28.55,,,,
2023-02-16,15735.3,15873.85,15728.65,15832.95,19215395,28.89,,,,
2023-02-17,15807.2,15812.5,15756.85,15780.85,16479452,28.79,,,,
2023-02-20,15805.65,15846.6,15675.25,15811.15,20061416,28.85,,,,
2023-02-21,15850.15,15929.5,15820.6,15867.55,32621480,28.96,,,,
2023-02-22,15820.9,15865.7,15740.7,15789.6,32751115,28.82,,,,
2023-02-23,15807.15,15825.85,15642.7,15741.2,22736263,28.73,,,,
2023-02-24,15780.65,15825.3,15740.55,15763.65,19805986,28.77,,,,
2023-02-27,15758.6,15762.8,15548.55,15712.4,19126398,28.64,,,,
2023-02-28,15732.25,15767.3,15670.6,15723.75,20360361,28.66,,,,
2023-03-01,15740.75,15903.4,15740.5,15886.25,22628193,28.96,,,,
2023-03-02,15894.4,15897.9,15803.3,15825.8,20164970,28.85,,,,
2023-03-03,15875.45,15901.35,15761.7,15784.35,18729821,28.77,,,,
2023-03-06,15849.55,15963.45,15844.8,15893.15,22314724,28.97,,,,
2023-03-08,15854.55,15913.05,15811.85,15893.85,22001337,28.97,,,,
2023-03-09,15928.1,15938.9,15776.3,15799.45,25402632,28.8,,,,
2023-03-10,15717.7,15751.05,15591.75,15732.45,18927281,28.68,,,,
2023-03-13,15733.45,15765.95,15450.05,15500.8,26314851,28.25,,,,
2023-03-14,15518.25,15532.95,15304,15374.7,23606131,28.02,,,,
2023-03-15,15474.15,15514.7,15400.25,15415.55,41978523,28.1,,,,
2023-03-16,15407.6,15417.2,15257.55,15356.05,24146581,27.99,,,,
2023-03-17,15451.1,15484.65,15376.25,15398.15,35087336,28.07,,,,
2023-03-20,15388,15448.85,15209.55,15297.9,22466670,27.88,,,,
2023-03-21,15341.05,15362.75,15283.35,15303.9,22803689,27.89,,,,
2023-03-22,15379.55,15415.2,15335.15,15349.9,29044158,27.98,,,,
2023-03-23,15332.55,15368.6,15295,15306.1,20870387,27.9,,,,
2023-03-24,15304.55,15344.05,15145.05,15169.05,23022369,27.65,,,,
2023-03-27,15181.9,15197.65,15026.15,15053.75,23957267,27.44,,,,
2023-03-28,15072.5,15091.05,14957.35,15023.7,29389217,27.38,,,,
2023-03-29,15006.15,15183.5,14990.6,15148.8,28859608,27.56,,,,
2023-03-31,15197.2,15293.7,15190.05,15269.0,30403238,27.78,,,,
2023-04-03,15362.6,15367.85,15260.8,15321.0,25983453,27.87,,,,
2023-04-05,15345.9,15465,15299.9,15456.85,29333944,28.12,,,,
2023-04-06,15461.4,15606.3,15418.95,15592.35,60831200,28.37,,,,
2023-04-10,15634.75,15640.7,15555.35,15616.55,34032668,28.41,,,,
2023-04-11,15644.6,15735.3,15623.9,15720.0,28696840,28.6,,,,
2023-04-12,15748.5,15839.75,15724.45,15812.65,26928351,28.77,,,,
2023-04-13,15860.75,15903.95,15821.1,15845.45,51689224,28.83,,,,
2023-04-17,15799.2,15844.95,15716.5,15833.65,25683096,28.8,,,,
2023-04-18,15852.45,15952.5,15830,15911.2,26267176,28.95,,,,
2023-04-19,15938.95,15945.7,15815.35,15830.45,22110235,28.8,,,,
2023-04-20,15845.05,15873.85,15776.15,15788.95,19100159,28.71,,,,
2023-04-21,15805.75,15814.5,15735.35,15791.85,19151584,28.83,,,,
2023-04-24,15830.15,15834.3,15763.2,15792.35,19358202,28.83,,,,
2023-04-25,15786.3,15788.95,15687.55,15708.75,55442039,28.72,,,,
2023-04-26,15692.3,15733.3,15664.1,15724.9,49505626,28.75,,,,
2023-04-27,15737.15,15842.3,15728.3,15831.2,34944011,28.85,,,,
2023-04-28,15882.2,16004.05,15837.75,15983.95,37846189,29.11,,,,
2023-05-02,16036.65,16075.25,16001.55,16023.6,30445208,29.27,,,,
2023-05-03,16013.55,16087.4,15995.95,16038.7,27066142,29.3,,,,
2023-05-04,16059.35,16125.8,16030.15,16110.6,26289453,29.44,,,,
2023-05-05,16122.15,16152.55,16041.2,16057.1,35403876,29.44,,,,
2023-05-08,16110.6,16148.5,16085.8,16137.65,23009192,29.59,,,,
2023-05-09,16181.05,16274,16167.3,16184.15,29881138,29.58,,,,
2023-05-10,16240.4,16267.95,16187.55,16249.2,27091062,29.67,,,,
2023-05-11,16324.8,16377.1,16309.75,16361.55,35790955,29.88,,,,
2023-05-12,16362.65,16418.15,16300.3,16368.3,24670466,29.97,,,,
2023-05-15,16396.25,16398.45,16323.25,16335.15,23595561,29.91,,,,
2023-05-16,16386.75,16533.85,16376.8,16447.1,31632482,30.17,,,,
2023-05-17,16479.2,16508.45,16393.4,16486.15,21964837,30.19,,,,
2023-05-18,16549.75,16568.65,16343.7,16364.15,22706263,29.96,,,,
2023-05-19,16392.45,16392.45,16237.75,16344.15,20950605,29.78,,,,
2023-05-22,16339.1,16470.1,16291.05,16460.25,37074697,29.96,,,,
2023-05-23,16497.7,16550.85,16469.6,16526.3,26322102,30.03,,,,
2023-05-24,16509.8,16565.65,16451.7,16539.85,33097364,30.06,,,,
2023-05-25,16552.15,16630.45,16495.7,16613.05,23665183,30.19,,,,
2023-05-26,16565.1,16677.85,16527.1,16671.55,22327350,30.29,,,,
2023-05-29,16728.85,16745.5,16675.1,16724.7,23089326,30.67,,,,
2023-05-30,16749.25,16792,16723.1,16765.4,18729898,30.85,,,,
2023-05-31,16773.55,16807.9,16754.1,16794.1,28836557,30.9,,,,
2023-06-01,16833.75,16890.45,16805.1,16825.05,16292687,30.95,,,,
2023-06-02,16877.3,16912.75,16867.35,16893.45,17563179,31.07,,,,
2023-06-05,16972,17025.55,16946.7,17010.55,21780459,31.29,,,,
2023-06-06,17034.7,17034.7,16876.7,16933.65,29571398,31.15,,,,
2023-06-07,16991.1,17113.7,16973.2,17103.9,22351684,31.46,,,,
2023-06-08,17154.15,17159.8,16931.3,16956.4,45271840,31.19,,,,
2023-06-09,16944,16956.65,16791.5,16806.05,163352909,30.91,,,,
2023-06-12,16873.25,16898.95,16776.1,16879.4,56754976,31.05,,,,
2023-06-13,16935,17062.85,16927.2,17048.15,34252081,31.36,,,,
2023-06-14,17102.15,17137.55,17046.35,17126.45,33861918,31.5,,,,
2023-06-15,17159.35,17174.95,17107,17148.2,32364189,31.54,,,,
2023-06-16,17214.25,17269.6,17200.1,17228.85,28882680,31.69,,,,
2023-06-19,17273.1,17321.45,17235.95,17250.85,29898894,31.73,,,,
2023-06-20,17250.15,17388.65,17240.45,17372.25,38523877,31.95,,,,
2023-06-21,17441.65,17505.65,17377.95,17405.2,26516060,32.01,,,,
2023-06-22,17442.8,17474.95,17336.65,17351.9,27939284,31.91,,,,
2023-06-23,17362.95,17365.8,17128.75,17143.95,29954752,31.53,,,,
2023-06-26,17219.6,17357.2,17154.45,17324.4,40189115,31.86,,,,
2023-06-27,17368.35,17425.75,17301.1,17328.25,22789771,31.87,,,,
2023-06-28,17412.05,17424.7,17301.25,17310.7,25927180,31.84,,,,
2023-06-30,17353.25,17449.4,17347.6,17420.2,36989650,32.57,,,,
2023-07-03,17529.5,17536.15,17368.1,17390.3,24299342,32.51,,,,
2023-07-04,17448.15,17479.6,17384.25,17403.8,18870943,32.54,,,,
2023-07-05,17436.15,17463.3,17395.6,17431.85,17359656,32.57,,,,
2023-07-06,17462.75,17553.85,17428.25,17544.8,24121040,32.78,,,,
2023-07-07,17525.7,17560.05,17365.65,17386.9,23875699,32.49,,,,
2023-07-10,17418.6,17424.2,17257.65,17272.25,18326232,32.27,,,,
2023-07-11,17294.9,17380.35,17272.25,17363.6,21519181,32.45,,,,
2023-07-12,17399.35,17468.4,17358.8,17447.95,24703032,32.6,,,,
2023-07-13,17514.65,17611.3,17398.7,17434.5,23560628,32.58,,,,
2023-07-14,17503.6,17662.6,17499.8,17647.3,21277090,32.96,,,,
2023-07-17,17702.95,17831.35,17693.45,17746.0,19301770,33.15,,,,
2023-07-18,17772.25,17815.15,17690.85,17759.0,25089394,33.17,,,,
2023-07-19,17805,17884.9,17790.45,17869.2,30882578,33.37,,,,
2023-07-20,17912.05,17942.9,17873.8,17923.3,26497686,33.37,,,,
2023-07-21,17853.95,17898.45,17812,17866.65,30071496,33.26,,,,
2023-07-24,17894.1,17895.9,17796.55,17817.8,30629332,33.15,,,,
2023-07-25,17875.6,17897.95,17781.95,17830.4,18705623,33.35,,,,
2023-07-26,17890.95,17894.1,17821,17842.95,20753457,33.34,,,,
2023-07-27,17875.25,17927.1,17821.85,17850.6,26136228,33.35,,,,
2023-07-28,17930.75,17933.15,17864.6,17908.3,32130081,33.47,,,,
2023-07-31,17924.95,18170.45,17924.95,18155.85,27510324,33.78,,,,
2023-08-01,18244.85,18282.65,18209.5,18238.85,29088704,33.94,,,,
2023-08-02,18238.85,18241.65,17951.35,18051.4,25539693,33.52,,,,
2023-08-03,18041.8,18087.6,17981.8,18011.7,33497881,33.46,,,,
2023-08-04,18087.25,18158.5,18059.25,18130.95,24024057,33.61,,,,
2023-08-07,18173.45,18203.5,18099.7,18180.4,21587278,33.49,,,,
2023-08-08,18245.3,18266.4,18159.8,18241.15,26075729,33.54,,,,
2023-08-09,18262.1,18320,18219.9,18306.3,31447906,33.66,,,,
2023-08-10,18331.9,18351.3,18250.3,18307.4,32608407,33.6,,,,
2023-08-11,18415.6,18437.2,18281.5,18312.6,23072165,33.54,,,,
2023-08-14,18293.5,18304.05,18094.65,18276.3,23632600,33.47,,,,
2023-08-16,18266.25,18336.5,18213.2,18256.0,24766215,33.27,,,,
2023-08-17,18309.6,18352.05,18231.75,18251.6,20785665,33.26,,,,
2023-08-18,18253.4,18294.15,18156.5,18196.15,19549518,33.16,,,,
2023-08-21,18239.55,18331.35,18220.45,18316.3,21922305,33.38,,,,
2023-08-22,18371.05,18435.85,18350.1,18423.55,16612883,33.62,,,,
2023-08-23,18483,18542.7,18458.95,18479.3,33697802,33.72,,,,
2023-08-24,18562.7,18655.2,18538.3,18609.5,45311684,33.96,,,,
2023-08-25,18604.2,18638.25,18495.75,18550.3,25649317,33.85,,,,
2023-08-28,18605.95,18659.75,18571.35,18596.2,18883705,33.93,,,,
2023-08-29,18632.45,18706.2,18600.65,18691.1,32217133,34.11,,,,
2023-08-30,18758.65,18801.5,18733.55,18771.3,23979459,34.25,,,,
2023-08-31,18839,18917.25,18760.55,18842.2,62269948,34.38,,,,
2023-09-01,18917.45,18945.05,18856.15,18931.0,24419639,34.55,,,,
2023-09-04,19030.75,19041.55,18928.75,18980.75,20706174,34.64,,,,
2023-09-05,19036,19252.65,19026.75,19236.0,27067431,35.1,,,,
2023-09-06,19301.95,19326,19225.2,19298.9,44194598,35.22,,,,
2023-09-07,19322.3,19371.05,19284.9,19356.75,29435408,35.32,,,,
2023-09-08,19395.55,19455.7,19376,19441.1,24611949,35.48,,,,
2023-09-11,19504.2,19596.05,19485.85,19579.5,21198941,35.73,,,,
2023-09-12,19669.55,19672.7,19108.8,19140.25,26004577,34.93,,,,
2023-09-13,19135.95,19159.15,18895,19086.85,20418456,34.83,,,,
2023-09-14,19167.85,19251.15,19148.55,19230.75,18027266,35.09,,,,
2023-09-15,19309.85,19339.5,19158.95,19187.7,26067306,35.01,,,,
2023-09-18,19235.05,19247.95,19089.9,19105.95,16269558,34.86,,,,
2023-09-20,19069.35,19112.15,18990.4,19063.0,22356025,34.79,,,,
2023-09-21,19045.1,19052.75,18882.35,18909.4,18656459,34.51,,,,
2023-09-22,18920,18941.8,18759.5,18845.35,15338652,34.39,,,,
2023-09-25,18871.05,18891.65,18776.65,18863.8,16413099,34.42,,,,
2023-09-26,18882.6,18891.55,18784.5,18815.9,17850249,34.34,,,,
2023-09-27,18851.25,18935.3,18803.55,18926.2,15783397,34.54,,,,
2023-09-28,18967.45,18974.8,18726,18744.05,24919115,34.2,,,,
2023-09-29,18735.75,18951.55,18680.9,18869.8,31973292,34.44,,,,
2023-10-03,18898.2,18946.25,18788.55,18902.6,21457123,34.5,,,,
2023-10-04,18880.05,18892.5,18690.85,18771.5,21832347,34.26,,,,
2023-10-05,18826.2,18881,18778.15,18795.6,20044614,34.3,,,,
2023-10-06,18866.35,18882.75,18810.8,18863.25,15046867,34.43,,,,
2023-10-09,18725,18825.15,18643,18688.95,18635686,34.11,,,,
2023-10-10,18739.1,18853.25,18732.4,18835.9,15201220,34.38,,,,
2023-10-11,18913.4,19026.6,18871.45,18887.7,19282201,34.47,,,,
2023-10-12,18944.55,19026,18934.4,18974.0,29454607,34.63,,,,
2023-10-13,18914,19023.3,18903.8,18956.65,21053244,34.6,,,,
2023-10-16,18987.65,19073.5,18967.25,19016.0,19753015,34.7,,,,
2023-10-17,19137.35,19144.65,19053.45,19094.45,23278120,34.85,,,,
2023-10-18,19104.65,19151.35,18985.6,19033.7,29635054,34.52,,,,
2023-10-19,18976.4,18982.65,18837.6,18929.45,24222129,34.14,,,,
2023-10-20,18904.85,18938.1,18739.5,18787.95,51145469,33.88,,,,
2023-10-23,18811.5,18845.8,18323,18380.25,33342243,33.14,,,,
2023-10-25,18435.95,18497.75,18216.7,18379.25,25120043,33.34,,,,
2023-10-26,18301.65,18316.5,17984.5,18143.7,25653250,32.91,,,,
2023-10-27,18229.45,18412.9,18227.6,18384.65,16672663,33.35,,,,
2023-10-30,18414.1,18426.85,18264.3,18338.95,44787817,33.24,,,,
2023-10-31,18398,18412.4,18330.4,18354.0,33796535,33.37,,,,
2023-11-01,18403.85,18418.55,18286.5,18305.75,30054961,33.07,,,,
2023-11-02,18399.1,18441.9,18334.1,18372.85,21707489,33.03,,,,
2023-11-03,18483.75,18567.1,18442.25,18555.75,29514987,33.35,,,,
2023-11-06,18632.95,18754.4,18619.1,18736.65,33090381,33.68,,,,
2023-11-07,18777.15,18795.15,18711.6,18751.25,26359083,33.7,,,,
2023-11-08,18836.75,18901.35,18816.05,18885.45,22851105,33.9,,,,
2023-11-09,18898.3,18921.15,18824.5,18841.6,20873119,33.83,,,,
2023-11-10,18850.7,18861.05,18736.45,18813.8,24656378,33.81,,,,
2023-11-12,18968.55,18999.9,18907.6,18921.3,2748898,34,,,,
2023-11-13,18923.8,18935.95,18777.15,18825.6,20417921,33.79,,,,
2023-11-15,18975.15,19015.9,18922.4,18999.9,27459927,34.05,,,,
2023-11-16,19043.05,19255.15,19023.7,19216.25,28603304,34.42,,,,
2023-11-17,19242.55,19334.45,19205.55,19251.0,20206288,34.49,,,,
2023-11-20,19297.25,19318.3,19197.1,19228.05,17555306,34.44,,,,
2023-11-21,19292.05,19330.25,19224,19237.25,29184827,34.46,,,,
2023-11-22,19281.3,19356.55,19178.55,19324.75,21999859,34.62,,,,
2023-11-23,19368.15,19403.05,19301.1,19311.3,17542181,34.59,,,,
2023-11-24,19350.85,19377.1,19254.8,19289.55,15355701,34.55,,,,
2023-11-28,19356.1,19365.6,19176.5,19209.0,25307104,34.41,,,,
2023-11-29,19280.75,19330.9,19263.05,19280.2,29175789,34.54,,,,
2023-11-30,19323.95,19483.45,19277.85,19423.75,80198521,34.79,,,,
2023-12-01,19502.55,19566.25,19420.5,19476.15,26234918,34.89,,,,
2023-12-04,19687.95,19691.85,19503.85,19577.9,32041078,35.07,,,,
2023-12-05,19641.9,19679.25,19490.7,19607.95,29608602,35.12,,,,
